25831.04,25698.18,25498.39,25415.98,25255.65,25154.44,25158.21,25251.05,25203.23,25305.9,25303.9,25374.59,25372.37,25465.29,25568.29,25602.84,25574.9,25559.95,25546.23,25537.79,25585.72,25622.8,25655.58,25706.32,25722.96,25578.43,25514.2,25516.37,25451.59,25537.68,25547.13,25598.49,25829.43,25594.34,25507.29,25437.41,25510.16,25474.06,25496.57,25567.9,25506.55,25515.14,25488.35,25456.46,25542.53,25618.4,25497.74,25417.15,25453.82,25393.1,25401.39,25479.53,25382.7,25462.32,25465.01,25546.81,25504.61,25446.29,25410.45,25479.58,25510.26,25533.12,25559.75,25569.67,25465.16,25521.75,25465.84,25487.13,25523.4,25516.6,25515.61,25571.48,25562.1,25592.65,25528.24,25478.88,25542.19,25514.56,25491.56,25452.07,25552.21,25530.58,25432.29,25374.82,25390.12,25453.16,25554.79,25548.91,25597.8,25570.19,25557.4,25622.1,25557.97,25590.43,25614.11,25566.44,25546.43,25560.35,25619.19,25716.35,25642.59,25540.62,25497.01,25516.48,25527.4,25532.03,25520.52,25530.82,25453.47,25453.93,25493.47,25468.03,25522.3,25499.53,25531.65,25491.84,25516.71,25545.38,25493.39,25523.65,25502.24,25512.94,25574.09,25517.33,25528,25701.4,25764.39,25600.25,25701.68,25620.58,25477.44,25270.56,25198.04,25211.41,25278.84
22958.11,22875.88,22828.26,22600.59,22389.85,22309.68,22304.04,22333.96,22364.2,22494.05,22467.71,22536.76,22579.57,22616.41,22693.07,22771.89,22777.34,22736.62,22734.9,22732.14,22775.9,22759.49,22821.41,22848.32,22750.69,22703.66,22612.72,22624.23,22631.34,22625.9,22715.29,22870.25,22988.76,22796.99,22584.82,22547.43,22600.49,22577.16,22625.85,22655.36,22616.75,22635.77,22576.99,22585.92,22732.72,22849.37,22714.13,22597.54,22583.89,22603.78,22599.37,22629.8,22512.59,22548.18,22640.1,22632.9,22777.46,22676.69,22575.03,22579.11,22589.15,22683.15,22775.22,22708.04,22616.32,22603.73,22626.97,22622.7,22649.68,22607.94,22643.3,22705.69,22624.73,22734.27,22706.27,22647.13,22670.01,22622.34,22627.28,22675.33,22746.47,22739.6,22649.74,22552.81,22648.64,22637.82,22720.71,22661.67,22714.76,22718.84,22689.64,22731.75,22699.96,22629.84,22641.21,22649.19,22649.73,22665.43,22834.57,22839.33,22707.4,22659.49,22608.9,22567.35,22602.77,22590.2,22604.34,22702.24,22564.78,22578.71,22641.1,22601.8,22645.64,22667.58,22639.58,22581.36,22684.79,22644.19,22608.66,22661.51,22699.68,22660.16,22739.72,22721.07,22701.53,22702.2,22919.75,22824.58,22919.18,22783.84,22539.77,22371.94,22337.9,22335.27,22389.12
25290.75,25216.36,24955.6,24959.46,24861.06,24723.82,24666.43,24748.35,24673.18,24784.98,24826.63,24845.75,24866.71,24953.04,25008.78,25009.45,24998.29,25018.01,25035.15,25049.49,25042.77,25052.17,25061.73,25134.57,25094.21,25033.85,24969.18,24969.54,24961.37,25025.35,25001.44,25063.7,25197.47,25061.29,24958.67,24905.36,24986.67,24952.85,25044.47,25074.58,25023.51,25028.82,25012.38,24979.94,25045.31,25097.17,24998.72,24975.14,24974.4,24957.04,24982.2,25003.71,24924.62,24967.02,24955.84,24955.01,24930.1,24917,24810.36,24877.61,24890.16,24954.57,24976.33,24975.03,24901.2,24914.86,24852.89,24949.6,24985.02,24972.05,25026.71,25077.6,25074.21,25017.59,25022.96,24920.18,24967.08,24937.28,24917.18,24954.45,24977.1,24929.54,24885.51,24884.03,24915.83,24949.92,25000.84,24954.44,24987.46,25008.86,24983.43,25013.69,25005.96,24978.33,25058.9,25075.31,25032.85,25043.41,25104.12,25161.7,25086.49,25031.09,25001.76,25017.91,25025.71,25042.18,25001.2,25056.08,24947.47,24950.79,24983.61,24924.84,24991.58,24989.53,25007.47,24947.28,24928.43,24965.87,24993.29,24996.67,25023.22,25029.83,25075.06,25012.58,24996.17,25066.08,25175.23,25125.98,25172.92,25127.62,25069.95,24894.02,24863.04,24878.63,24853.86
24749.75,24691.89,24523.32,24482.12,24331.4,24184.13,24095.22,24149.52,24163.87,24292.56,24358.74,24419.43,24447.66,24539.05,24602.4,24590.12,24576.32,24596.29,24606.66,24621.94,24631.66,24653.67,24559.74,24596.22,24554.64,24483,24454.14,24429.46,24442.88,24506.77,24490.17,24532.71,24735.63,24640.8,24518.66,24482.34,24547.29,24529.66,24546.09,24568.44,24558.89,24571.52,24532.76,24528.5,24597.85,24686.84,24528.2,24491.28,24493.78,24521.72,24570.77,24578.51,24500.47,24507.36,24532.41,24478.97,24495.3,24426.14,24346.39,24366.91,24417.88,24475.39,24498.46,24515.66,24441.43,24456.39,24420.06,24476.38,24550.59,24562.39,24583.08,24606.5,24559.29,24615.65,24616.34,24518.13,24564.44,24525.64,24531.37,24589.43,24641.71,24594.26,24520,24492.17,24484.73,24510.22,24534.78,24507.14,24534.64,24554.93,24529.52,24533.88,24501.61,24487.44,24575.32,24594.67,24572.5,24579.16,24682.82,24696.78,24594.13,24542.04,24545.93,24546.72,24585.57,24610.49,24570.5,24592.27,24472.54,24487.2,24536.03,24481.81,24545.2,24530.38,24566.1,24487.5,24495.41,24567.57,24590.83,24630.72,24652.36,24577.24,24618.49,24577.28,24544.53,24535.18,24666.14,24650.79,24697.54,24666.01,24553.77,24431.2,24369.51,24355.15,24364.13
12804.11,13125.2,12980.29,12946.12,12900.13,12860.59,12720.44,12660.05,12782.09,12805.86,12781.26,12818.88,12885.53,12910.13,12887.73,12928.5,12878.11,12905.52,12928.52,12899.17,12930.15,12953.1,12987.22,12950.98,12966.74,12946.88,12860.35,12865.61,12937.17,12848.1,12979.52,12949.91,12935.11,12984.49,12946.41,12876.93,12902.65,12935.36,12983.25,12975.95,12960.91,12979.17,12979.16,13000.79,12957.14,13044.69,12967.47,12917.9,12948.41,12944.3,12890.98,12908.17,12879.1,12905.09,12936.58,12833.73,12882.11,12931.51,12883.58,12888.4,12920.29,12965.57,12930.83,12949.6,12976.77,12913.38,12917.89,12932.55,12987.38,12951.73,12998.39,13030.86,12997.21,13035.94,13051.65,12967.16,12972.56,12943.2,12889.2,12960.09,12966.86,12982.78,12937.4,12884.7,12943.76,12931.53,12954.6,12938.96,12991.73,12966.15,12938.5,13029.63,12998.89,12971.84,12989.04,13008.82,12972.2,13046.49,13098.91,13057.75,13039.45,12994.3,13015.6,12991.84,13023.71,12995.76,12962.33,12963.77,12922.81,12981.42,12949.9,12914.53,12937.91,13011.18,12949.26,12923.07,12908.97,12911.08,12988.97,12905.36,13013.59,12963.64,12981.67,13007.69,12920.55,12868.1,13105.2,13042.75,13028.15,13014.97,12961.03,12920.2,12942.69,12923.44,12907.5
12711.37,13313.62,13123.52,13116.42,13052.31,12972.14,12927.29,12808.99,12979.37,12989.94,13093.74,13100.48,13137.72,13152.84,13125.1,13214.96,13147.16,13139.21,13184.51,13213.88,13210.56,13199.3,13222.42,13177.25,13214.02,13179.41,13136.88,13083.2,13108.5,13072.31,13207.09,13196.61,13252.18,13315.96,13229.34,13238.7,13255.85,13299.82,13351.45,13277.65,13289.31,13274.75,13225.25,13294.95,13224.08,13307.83,13183.69,13154.2,13174.52,13207.32,13232.83,13255.98,13211.8,13208.29,13242.57,13102.44,13182.32,13255.42,13179.74,13175.87,13221.64,13274.21,13162.35,13289.39,13203.62,13172.82,13263.4,13246.61,13263.15,13308.83,13335.58,13322.1,13211.19,13245.38,13365.76,13349.99,13292.11,13279.99,13226.67,13321.14,13326.29,13302.94,13272.65,13231.62,13252.47,13284.07,13262.42,13212.69,13320.59,13348.85,13271.12,13338.55,13321.96,13296.36,13305.19,13351.26,13359.07,13399.38,13442.99,13394.35,13341.31,13315.52,13340.05,13334.25,13367.84,13332.74,13395.31,13305.31,13240.99,13358.62,13307.07,13246.19,13288.56,13363.68,13317.48,13264.27,13173.56,13259.45,13334.68,13246.52,13385.13,13353.16,13328.42,13337.99,13308.22,13094.33,13387.64,13302.06,13343.21,13310.95,13211.12,13142.88,13178.65,13113.56,13165.24
25526.45,25547.45,25242.37,25194.42,25134.83,24960.41,24941.54,24958.76,24977.55,25109.19,25184.83,25208.7,25223.97,25374.94,25437.37,25383.39,25386.23,25425.04,25380.94,25404.81,25405,25409.1,25388.56,25477.68,25476.61,25337.49,25299.35,25256.54,25209.52,25346.4,25308.06,25346.21,25518.92,25430.35,25306.44,25254.58,25325.67,25267.4,25376.05,25408.05,25350.48,25336.78,25292.17,25268.19,25302.87,25368.52,25212.41,25225.64,25254.82,25213.15,25215.75,25225.54,25177.61,25298.88,25340.87,25334.84,25276.13,25216.72,25182.57,25211.66,25261.98,25353.16,25377.36,25360.96,25291.23,25290.74,25209.28,25278.3,25311.53,25331.11,25373.24,25380.29,25409.68,25370.99,25354.31,25274.46,25287.68,25279.24,25288.27,25304.8,25341.11,25247.22,25155.92,25142.27,25118.61,25220.61,25317.59,25295.83,25378.65,25357.2,25395.84,25430.22,25383.35,25375.8,25427.09,25453.08,25430.87,25411.1,25430.5,25470.8,25418.52,25354.17,25348.57,25355.25,25405.36,25374.43,25307.83,25364.63,25265.34,25278.24,25325.24,25275.46,25301.44,25245.11,25315.18,25256.52,25287.33,25335.31,25337.4,25365.71,25350.57,25402.7,25471.07,25390.33,25397.12,25441.67,25554.06,25477.27,25523.39,25466.73,25385.67,25160.46,25042.04,25099.89,25078.07
22864.34,22764.67,22614.32,22506.91,22377.41,22255.84,22210.27,22225.07,22330.8,22439.94,22520.54,22607.85,22634.05,22722.94,22837.57,22760.58,22725.61,22744.49,22761.17,22752.57,22766.78,22706.01,22677.15,22724.73,22657.56,22585.81,22545.88,22501.98,22466.62,22500.53,22501.24,22593.39,22732.04,22691.22,22598.11,22634.92,22682.96,22615.01,22691.33,22688.91,22648.2,22654,22554.75,22554.04,22612.9,22652.62,22501.08,22475.5,22493.62,22514.25,22581.12,22595.16,22515.35,22590.49,22621.29,22566.46,22567.38,22506.27,22491.99,22468.72,22553.7,22616.19,22625.08,22600.98,22552.14,22525.82,22536.76,22597.7,22636.9,22636.59,22656.9,22636.16,22600.6,22638.85,22632.75,22593.44,22601.43,22604,22628.47,22707.97,22742.99,22699.59,22546.91,22471.94,22502.28,22554.34,22638.78,22641.07,22713.86,22686,22703.75,22649.76,22639.69,22623.87,22663.28,22698.99,22702.24,22693.33,22796.96,22763.28,22653.32,22643.34,22635.21,22616.16,22687.77,22634.2,22639.69,22653.83,22583.76,22584.04,22638.77,22603.44,22667.67,22630.76,22674.18,22598.79,22701.95,22702.25,22696.22,22760.79,22755.28,22723.44,22754.29,22719.82,22666.75,22617.65,22847.99,22794.71,22891.64,22784.85,22604.46,22496.01,22368.99,22357.4,22363.17
18100.79,18623.14,18351.01,18348.93,18270.24,18184.71,18032.68,17949.1,18156.16,18163.97,18288.55,18282.98,18386.05,18450.32,18432.69,18515.66,18464.05,18435.53,18398.38,18412.79,18437.48,18469.15,18557.82,18535.98,18575.02,18489.6,18357.36,18342.46,18355.04,18302.12,18379,18472.93,18540.44,18552.28,18434.8,18368.2,18396.73,18408.91,18515.97,18510.87,18516.66,18499.51,18447.7,18478.59,18438.54,18551.93,18395.22,18362.37,18367.21,18376.56,18360.67,18305.29,18341.8,18321.28,18372.01,18346.34,18391.95,18390.62,18341.44,18338.05,18378.36,18474.11,18430.75,18521.61,18466.37,18348.76,18408.04,18451.41,18476.42,18516.32,18530.45,18554.67,18516.91,18488.83,18550.71,18456.23,18408.83,18393.22,18314.41,18413.12,18430.55,18439.17,18360.76,18303.2,18267.97,18352.29,18375.23,18431.13,18495.52,18521.47,18470.58,18515.79,18559.78,18563.75,18559.47,18606.72,18513.82,18566.27,18622.09,18618.86,18461.63,18510.36,18452.41,18457.12,18566.04,18456.66,18483.34,18461.2,18406.32,18462.88,18437.56,18385.15,18413.15,18481.96,18444.36,18407.1,18398.43,18404.04,18512.46,18417.02,18526.84,18523.89,18554.5,18574.05,18487.92,18321.89,18663.79,18582.38,18660.35,18627.08,18569,18352.21,18268.6,18215.25,18253.45
15542.42,16064.37,15854.61,15857.11,15729.79,15683.86,15644.19,15497.13,15755.3,15713.71,15891.58,15822.08,15940.86,16018.66,15995.45,16056.25,16024.1,15991.76,15964.46,16038.22,16031.87,16028.67,16052.11,15979.67,16044.77,15935.74,15903.62,15849.24,15840.26,15827.79,15915.11,15937.76,16045.89,16126.37,16045.11,16046.87,16010.62,16064.03,16108.36,15991.5,16070.79,16050.62,16028.77,16079.82,16047.09,16163.92,15978.44,15956.86,15971.9,16016.5,16034.14,16015.98,16020.33,15951.38,15967.86,15888.94,16011.14,16019.69,16002.51,15978.33,16016.73,16066.53,15974.45,16065.69,15985.89,15927.87,16016.34,16039.55,16029.38,16078.49,16105.23,16099.39,16008.82,16037.39,16096.72,16099.21,16044.86,16084.35,16018.48,16097.52,16121.29,16058.78,16026.28,16010.16,15946.7,15989.74,16009.67,15947.16,16091.82,16116.62,16075.62,16109.39,16116.51,16104.53,16078.26,16128.64,16069.87,16174.21,16178.59,16152.98,16044.76,16049.2,16091.85,16086.98,16133.69,16071.64,16101.78,16052.08,15955.22,16161.49,16042.61,15982.54,16033.67,16097.72,16098.13,16071.85,15982.41,16030.96,16145.83,16017.87,16181.34,16148.96,16096.98,16116.02,16056.78,15893.54,16132,16065.44,16182.87,16101.21,16037.23,15907.54,15988.05,15839.22,15883.37
