28310.29,28230.36,28421.38,28206.2,28203.96,28333.62,28427.34,28480.72,28448.54,28474,28550.61,28475.58,28497.41,28456.26,28418.11,28468.4,28532.09,28608.42,28381.45,28459.64,28333.94,28370.28,28531.59,28427.22,28424.76,28349.52,28389.51,28500.68,28483.31,28504.3,28409.5,28444.08,28435.58,28303.54,28373.1,28289.04,28389.35,28234.5,28280.19,28322.98,28353.09,28409.01,28258.59,28263.14,28373.9,28506.54,28434.8,28446.33,28387.23,28431.11,28423.67,28441.87,28489.28,28437.78,28441.37,28444.53,28373.94,28277.05,28365.16,28262.85,28311.17,28326.21,28375.75,28321.86,28354.55,28364.1,28349.54,28323.37,28335.99,28334.61,28382.41,28287.39,28294.26,28257.87,28371.43,28347.35,28412.04,28367.32,28318.94,28344.48,28302.08,28305.99,28399.55,28413.46,28407.89,28297.85,28298.57,28362.16,28249.07,28377.95,28341.39,28236.91,28349.84,28390.17,28322.04,28407.8,28280.72,28255.13,28199.66,28232.78,28441.78,28337.63,28278.52,28206.89,28287.72,28158.92,28167.52,28201.88,28321.6,28293.41,28281.25,28291.67,28417.27,28394.89,28357.06,28272.42,28365.78,28427.53,28445.66,28461.95,28551.74,28486.66,28440.2,28429.89,28420.72,28416.17,28313.55,28350.45,28219.06,28315.02,28700.74,28369.91,28360.6,28263.51,28214.01
23637.99,23609.56,23602.88,23629.88,23585.91,23594.69,23782.92,23854.69,23834.68,23919.35,23981.62,23973.95,23949.95,23979.88,23945.3,24018.18,24061.68,23982.98,23893.07,23885.16,23722.87,23728.38,23877.8,23802.03,23795.69,23785.99,23801.68,23919.12,23888.4,23986.06,23727.79,23811.51,23947.39,23762.09,23755.72,23702.29,23696.54,23635.49,23619.34,23631.92,23592.36,23678.42,23572.68,23558.35,23760.72,24005.43,23869.6,23882.77,23843.71,23720.34,23703.68,23781.3,23903.49,23996.72,23899.24,23874.45,23812.31,23755.33,23702.1,23723.59,23694.62,23601.7,23696.66,23717.95,23718.48,23791.54,23730.39,23652.89,23619.41,23681.01,23822.54,23815.7,23652.22,23764.44,23762.38,23622.49,23619.3,23684.68,23563.88,23661.13,23747.83,23802.83,23801.85,23792.31,23778.03,23719.82,23770.27,23777.01,23788.77,23829.6,23746.58,23652.06,23619.57,23752.3,23645.12,23653.93,23537.6,23559.19,23562.11,23463.47,23747.38,23727.47,23619.66,23540.21,23632.51,23364.48,23445.12,23502.02,23468.04,23631.11,23641.91,23568.49,23744.14,23676.98,23627.7,23641.02,23641.08,23795.96,23774.48,23799.78,24023.61,23936.48,23994.69,23815.99,23764.6,23737.13,23654.51,23537.29,23338.24,23318.22,23951.3,23610.68,23641.9,23670.97,23731.97
27093.04,27116.29,27201.62,27115.12,27145.63,27220.05,27315.89,27252.61,27240.26,27209.37,27365.95,27345.56,27302.58,27230.64,27247.58,27338.81,27375.28,27466.61,27299.08,27269.4,27250.83,27245.59,27398.21,27314.96,27294.2,27244.64,27251.99,27359.85,27355.54,27344.68,27251.12,27284.4,27302.04,27164.82,27232.21,27105.38,27208.8,27159,27163.14,27204.4,27144.26,27239.87,27294.83,27217.55,27231.9,27301.1,27250.83,27261.74,27199.08,27178.92,27165.65,27168.56,27249.88,27254.28,27222.19,27255.67,27233.12,27147.46,27170.12,27129.9,27120.05,27142.34,27202.03,27195.23,27206.16,27292.03,27237.93,27183.55,27225.65,27233.01,27271.21,27165.56,27219.53,27173.41,27209.55,27178.08,27216.26,27214.64,27183.75,27228.38,27278.47,27145.94,27254.83,27242.25,27258.95,27234.72,27213.58,27167.22,27207.53,27272.2,27193.55,27107.63,27166.45,27244.68,27167.86,27174.78,27106.09,27153.55,27087.63,27120.1,27382.84,27232.86,27132.09,27142.43,27174.93,27046.73,27038.78,27113.86,27174.98,27148.22,27058.91,27042.78,27236.78,27231.66,27151.5,27037.1,27112.02,27233.64,27235.17,27205.48,27274.93,27243.42,27253.44,27192.66,27171.74,27115.63,27110.85,27164.66,27101.89,27057.01,27478.56,27148.32,27190.58,27048.38,27069.47
20783.79,20817.62,20758.72,20748.7,20777.64,20837.21,20911.19,20878.21,20884.58,20880.39,20969.97,20953.92,20879.24,20916.44,20879.74,21005.91,20950.82,20987.18,20889.47,20859.46,20882.83,20832.07,20967.51,20908.21,20902.6,20891.42,20862.45,20931.36,20961.04,21030.9,20873.5,20833.12,20912.97,20784.76,20844.66,20764.81,20807.97,20770.13,20756.13,20769.07,20671.37,20831.5,20783.89,20695.74,20815.76,20957.73,20821.06,20931.21,20796.56,20741.39,20747.76,20753.82,20892.88,20916.44,20884.77,20864.21,20892.06,20783.37,20818.9,20807.38,20777.45,20716.83,20831.92,20841.47,20805.51,20847.09,20840.66,20763.74,20800.6,20755.72,20838.27,20825.99,20747.5,20713.51,20706.46,20678.3,20698.47,20697.61,20676.93,20717.99,20759.43,20753.37,20755.87,20776.88,20785.9,20729.29,20735.27,20748.6,20773.74,20788.86,20747.48,20656.55,20691.09,20764.23,20747.96,20708.53,20616.39,20671.19,20689.55,20601.15,20882.84,20765.59,20709.41,20691.35,20718.55,20527.14,20581.48,20651.95,20657.45,20723.53,20708.31,20706.51,20802.08,20756.94,20715.65,20697.5,20715.97,20798,20822.21,20795.3,20917.56,20889.28,20887.49,20780.79,20810.18,20757.19,20711.87,20648.43,20597.13,20551.97,20931.52,20736.87,20753.92,20669.04,20801.94
24686.2,24675.87,24742.01,24632.29,24636.6,24679.91,24821.5,24753.05,24751.62,24713.25,24776.54,24766.66,24750.29,24714.84,24711.73,24757.07,24936.62,24974.16,24810.93,24708.82,24850.02,24773.61,24863.89,24928.73,24970.17,24892.34,24908.22,24865.99,24939.9,24938.95,24834.5,24825.85,24839.56,24771.49,24827.12,24818.33,24799.44,24821.52,24789.64,24763.32,24779.62,24824.17,24930.24,24901.4,24767.62,24923.52,24761.96,24728.33,24906.27,24600.83,24679.46,24703.78,24677.32,24733.46,24730.01,24746.4,24863.38,24768.33,24840.76,24777.38,24686.9,24723.11,24854.41,24849.8,24817.11,24884.87,25017.15,24951.88,24859.19,24914.89,24961.88,24863.79,24989.54,24899.72,24838.78,24919.51,24937.68,24900.07,24863.2,24959.07,24980.76,24894.8,24913.52,24969.03,24892.17,25021.38,24991.54,24905.18,24958.68,24902.22,24894.9,24923.8,24878.08,25003.38,24934.81,24845.16,24892.22,24725.57,24804.32,24774.17,25189.98,24801.42,24878.56,24930.49,24988.39,24916.22,24941.55,24905.2,24949.24,24843.37,24797.51,24771.73,24898.69,24959.65,24818.49,24777.91,25011.86,24908.88,24974.74,24913.21,25000.46,24998.53,24964.45,24952.82,24928.13,24838.06,24875.64,24936.62,24955.99,24741.54,25449.12,25057.79,24841.93,24836.33,24702.35
22930.62,22882.21,22683.29,22711.08,22592.57,22616.48,22800.14,22776.44,22810.11,22897.29,22898.24,22917.35,22788.39,22877.43,22879,22894.69,23023.36,23002.75,22881.08,22789.28,22917.84,22859.82,22888.91,22965.08,23036.54,22949.67,23053.05,22868.43,23036.65,23394.52,22793.31,22897.85,22859.9,22940.13,22950.06,23104.38,22972.34,23057.09,22990.16,22899.26,23047.18,22942.77,23168.85,23200.95,23086.6,23121.85,22984,22880.97,23130.04,22788.44,22885.95,22980.35,22798.18,22898.53,22884.65,22876.17,22940.44,23125.54,22943.42,23029.51,23007.64,22963.24,23042.87,23132.11,23092.94,23080.12,23305.93,23309.77,23115.7,23154,23249.91,23111.71,23199.07,23148.37,22871.71,23219.41,23251.47,23099.01,23174.28,23281.45,23368.79,23278.25,23234.64,23327.81,23279.73,23268.07,23385.86,23036.33,23224.3,23230.39,23255.43,23281.97,23187.72,23269.55,23253.81,23085.02,23202.62,23011.77,23147.34,23119.9,23229.24,22882.64,23037.22,23187.8,23249.32,23193.98,23141.25,23186.25,23242.02,23079.86,23097.94,23007.07,23193.12,23256.62,22956.38,23023.13,23288.85,23093.62,23119.94,23074.34,23187.76,23200.74,23203.9,23182.6,23112.62,22997.78,23130.4,23118.76,23156.54,22948.61,23468.11,23315.47,23083.71,23167.55,22987.74
30477.45,30470.96,30503.02,30338.18,30424.09,30412.16,30357.19,30272.34,30107.05,30183.65,30381.84,30399.26,30396.57,30522.86,30556.4,30500.35,30494.99,30626.64,30475.59,30572.21,30506.91,30371.32,30492.06,30401.94,30281.99,30307.55,30347.56,30361.39,30347.89,30267.45,30512.17,30577.87,30487.06,30354.4,30410.61,30404.63,30464.39,30452.63,30286.07,30334.32,30380.83,30512.67,30497.14,30259.57,30487.72,30611.39,30827.17,30861.75,30624.81,30710.37,30552.58,30496.86,30676.29,30735.6,30562.99,30496.43,30372.36,30189.2,30319.31,30274.65,30379.97,30323.33,30332.56,30229.2,30297.54,30312.97,30335.12,30210.08,30363.54,30384.87,30524.25,30388.77,30335.34,30211.13,30458.91,30426.08,30454.63,30416.09,30442.45,30373.62,30543.48,30439.27,30434.76,30334.19,30380.09,30256.16,30207.07,30304.56,30299,30192.73,30274.95,30207.49,30245.36,30360.79,30181.13,30300.52,30253.14,30285.62,30325.54,30199.57,30680.61,30464.08,30736.38,30531.08,30374.05,30177.37,30160.05,30461.19,30415.46,30476.69,30382.25,30292.36,30357.47,30265.73,30271.05,30330.04,30392.08,30292.89,30261.16,30292.69,30259.9,30280.59,30291.38,30258.06,30162.1,30257.31,30376.85,30375.17,30161.25,30182.16,30605.84,30458.41,30606.31,30235.06,30212.98
24738.17,24825.78,24869.12,24922.64,24822.35,24710.65,24731.9,24775.58,24688.05,24715.39,24733.67,24724.5,24784.51,24847.84,24843.48,24851.04,24812.73,24967.28,24739.36,24854.99,24868.04,24810.18,24774.75,24803.72,24646.77,24707.45,24736.12,24746.26,24749.23,24775.82,24939.81,24897.04,24918.28,24678.32,24724.24,24719.09,24818.37,24822.1,24664.62,24734.62,24670.66,24861.1,24887.35,24660.88,24839.82,25060.02,24968.86,25098.47,24956.13,24988.26,24973.89,24818.08,24885.94,24893.41,24654.33,24738.79,24728.22,24576.65,24643.56,24669.31,24594.47,24652.74,24690.99,24634.35,24657.63,24693.54,24687.4,24664.53,24728.81,24714.5,24756.63,24734.28,24763.55,24679.6,24713.7,24749.02,24795.49,24837.47,24792.04,24755.96,24841.07,24780.37,24820.81,24801.16,24755.96,24752.94,24713.24,24676.04,24787.48,24701.24,24759.41,24730.13,24659.28,24744.45,24604.32,24721.08,24658.89,24728.8,24819.31,24671.89,24976.61,24781.55,24906.54,24765.46,24774.18,24587.31,24575.76,24856.12,24811.24,24914.82,24744.06,24734.88,24820.69,24691.06,24715.29,24792.11,24792.72,24744.01,24716.19,24628.72,24687.77,24741.87,24713.03,24730.18,24683.39,24710.23,24846.4,24825.54,24778.57,24685.62,25014.45,24794.64,24836.44,24682.2,24667.67
31034.63,30989.73,31197.66,30970.37,31012.43,31118.62,31218.3,31274.42,31198.66,31342.62,31368.74,31299.41,31262.46,31213.38,31292.82,31302.56,31495.59,31396.29,31235.44,31232.92,31011.38,31233.22,31247.08,31178.98,31170.51,31116.27,31177.26,31270.91,31124.18,31532.56,31317.42,31411.45,31274.85,31168.91,31084.68,31112.02,31215.28,31060.25,31042.55,31020,31109.56,31294.07,31148.36,31157.49,31198.82,31689.35,31493.79,31444.95,31324.65,31156.32,31257.55,31380.46,31179.12,31325.01,31129.05,31133.52,31032.58,31010.81,31019.08,30884.88,30968.74,31028.73,31052.1,31078.02,31106.37,31211.43,31142.96,31200.69,31165.5,31189.93,31136.25,31129.04,31068.84,31143.41,31198.55,31356.56,31279.17,31195.99,31195.59,31337.68,31291.79,31255.05,31288.69,31268.53,31125.76,31134.08,31117.43,31119.65,31183.62,31117.18,31182.51,31072.13,31146.25,31210.38,31158.48,31070.12,31071.58,31073.55,31093.41,31166.74,31314.21,31239.93,31271.78,31123.27,31061.13,30949.18,31000.03,30982.2,31167.28,31225.14,31074.05,31072,31338.24,31247.45,31125.59,31133.89,31266.56,31280.93,31143.13,31210.98,31363.43,31328.17,31278.74,31237.92,31179.06,31164.33,31159.2,31190.6,31113.38,31047.25,31824.88,31552.71,31117.2,31026.77,30873.93
30470.59,30460.3,30434.09,30384.83,30355.04,30423.12,30481.88,30499.21,30448.92,30538.81,30523.65,30518.3,30483.89,30494.23,30525.08,30509.09,30528.61,30485.29,30478.04,30417.32,30320.65,30467.48,30428.1,30433.89,30402.44,30425.31,30443.73,30452.6,30385.33,30403.53,30489.42,30515.53,30476.5,30393.53,30371.54,30375.57,30472.04,30363.82,30297.63,30320.17,30346.74,30539.23,30435.3,30437.63,30452.91,30744.31,30568.91,30612.56,30503.81,30440.28,30507.22,30483.46,30401.31,30474.98,30381.53,30391.92,30329,30355.01,30336.24,30290.54,30327.22,30345.07,30337.71,30357.51,30387.03,30446.79,30402.52,30373.45,30368.97,30409.31,30410.72,30416.45,30383.03,30357.35,30394.55,30487.56,30405.14,30424.34,30443.54,30526.11,30492.85,30512.35,30532.31,30510.74,30449.85,30420.49,30391.37,30352.97,30449.33,30418.84,30431.5,30391.92,30406.49,30472.81,30387.88,30373.8,30363.87,30444.72,30373,30361.56,30382.36,30420.93,30533.41,30402.07,30394.66,30301.94,30260.42,30333.89,30430.69,30455.64,30349.7,30427.98,30524.89,30431.88,30392.47,30397.58,30441.1,30393.93,30331.6,30408.65,30522.42,30535.51,30517.77,30472.09,30424.11,30426.84,30383.23,30428.52,30348.49,30467.99,30642.19,30673.17,30442.51,30331.18,30262.42
