17344.62,17356.28,17431.17,17491.27,17499.86,17497.84,17501.46,17514.22,17569.38,17531.37,17481.61,17532.99,17505.25,17440.66,17459.58,17468.45,17423.76,17377.65,17490.48,17448.53,17481.08,17541.1,17594.51,17502.93,17507.53,17503.76,17560.02,17483.76,17424.63,17453.57,17492.96,17591.29,17546.82,17441.83,17522.09,17598.12,17537.99,17495.21,17442.45,17471.35,17467.68,17406.47,17453.71,17392.6,17392.35,17442.13,17460.13,17562.35,17527.49,17534.18,17455.72,17366.44,17315.81,17210.6,17309.75,17366.22,17439.04,17459.49,17536.31,17547.31,17499.56,17453.24,17515.17,17578.55,17564.47,17542.71,17530.27,17559.61,17487.22,17481.81,17498.56,17449.57,17452.66,17470.72,17442.11,17379.91,17390.1,17398.42,17380.93,17427.68,17478.28,17486.62,17485.74,17547.81,17535.6,17532.56,17504.81,17520.9,17498.48,17483.19,17470.63,17458.05,17490.79,17530.46,17499.83,17418.33,17376.53,17445.53,17405.76,17378.16,17471.41,17389.46,17385.07,17352.07,17421.37,17403.82,17371.76,17411.83,17449.94,17444.5,17397.8,17400.92,17515.88,17476.77,17453.47,17375.06,17389.71,17476.89,17485.02,17454.18,17388.31,17332.34,17346.53,17321.62,17365.56,17419.79,17432.49,17447.19,17482.94,17460.85,17519.05,17519.22,17461.26,17452.35,17500.61
16888.48,16958.87,16980.45,17019.52,17112.9,17074.99,17134.79,17132.36,17105.95,17035.63,17039.83,17071.04,17119.97,17077.47,17055.15,17012.67,17003.39,16941.04,17061.29,16997.4,17084.1,17154.08,17190.21,17074.26,17018.6,17034.52,17070.8,16992.53,16929.37,17054.94,17147.69,17219.04,17130.09,17003.78,17078.98,17162.52,17141.04,17065.97,17035.2,17021.64,16997.36,17019.96,17051.37,16971.85,16950.64,17029.14,17002.21,17085.16,17183.61,17179.59,17127.21,16979.64,16831.94,16786.97,16927.66,16977.33,16995.23,17018.62,17098.03,17085.29,17029.83,17005.84,17085.1,17116.53,17072.3,17090.11,17105.91,17123.15,17071.01,17053.62,17048.73,16978.6,17003,17026.56,16969.27,16950.66,16966.01,16962.37,16939,16978.39,17022.87,17011.61,17061.94,17097.09,17063.7,17020.58,17024.21,17009.63,17021.83,16988.4,16960.62,16953.35,16998.87,17048.63,17017,16941.2,16903.13,17002.62,16946.34,16964.6,17042.8,16995.16,16976.33,16971.88,16991.55,16959.36,16934.07,16984.11,17000.72,16951.58,16900.42,16941.53,17027.16,16982.96,16961.87,16942.67,16900.89,16963.58,17049.33,16982.66,16921.78,16900,16891.53,16852.02,16913.39,16920.46,16933.04,16984.99,17004.54,16983.32,17041.47,17056.21,17002.67,17026.83,17007.1
17558.67,17548.95,17604.76,17623.52,17689.04,17613.45,17671.93,17660.75,17597.4,17565.06,17551.38,17591.57,17622.17,17558.69,17581.89,17592.66,17554.45,17530.06,17615.93,17581.93,17622.12,17694.31,17669.53,17617.38,17612.44,17638.86,17652.99,17589.13,17547.41,17608.66,17651.35,17642.89,17574.37,17499.88,17581.5,17644.71,17647.94,17639.46,17618.11,17600.32,17577.04,17559.33,17622.67,17600.75,17557.79,17622.71,17629.08,17579.98,17645.48,17645.61,17537.74,17411.94,17396.01,17372.88,17447.75,17495.15,17499.12,17529.35,17610.85,17604.39,17565.82,17535.21,17558.57,17596.08,17567.88,17617.03,17630.71,17647.56,17583.12,17583.71,17590.94,17551.01,17600.04,17614.33,17574.16,17566.45,17570.75,17560.64,17538.3,17565.21,17599.02,17558.58,17602.76,17633.06,17577.89,17567.11,17545.51,17557.89,17554.43,17519.8,17522.97,17494.15,17564,17580.22,17611.46,17553.76,17555.66,17575.88,17529.17,17485.95,17547.44,17548.48,17545.14,17556.25,17538.88,17540.54,17531.1,17591.93,17635.91,17633.18,17626.63,17646.46,17672.51,17610.83,17554.97,17539.36,17492.88,17509.45,17592.62,17497.44,17422.78,17357.98,17351.9,17397.99,17434.96,17482.47,17462.54,17518.55,17570.48,17572.13,17658.12,17604.88,17603.12,17630.33,17604.52
17885.43,17902.71,17940.95,18002.6,18078.12,17989.48,18059.82,18024.78,17933.06,17933.02,17965.16,17974.76,17981.4,17950.67,17924.89,17910.78,17858.09,17861.48,17961.85,17894.36,17943.79,18003.27,18025.15,17977.1,17931.04,17940.8,18028.68,17931.07,17874.25,17893.44,17997.83,18010.56,17960.16,17849.12,17941.42,17998.46,18012.41,17998.59,17966.37,17925.72,17945.12,17921.55,17979.83,17942.1,17896.07,17903.21,17936.41,17807.89,17979.47,17984.42,17951.59,17798.79,17702.36,17688.52,17775.5,17847.83,17863.82,17888.64,17992.64,17989.91,17941.95,17902.2,17923.82,17962.11,17918.97,17991.7,18000.3,17972.74,17945.36,17937.74,17903.49,17892.72,17917.58,17957.81,17868.57,17891.54,17878.11,17869.53,17888.82,17919.02,17978.88,17924.66,17937.48,17957.34,17904.72,17907.82,17914.22,17924.27,17932.02,17870.29,17860.51,17819.6,17884.45,17923.21,17938.78,17830.82,17838.12,17887.47,17875.06,17841.07,17887.76,17858.42,17852.75,17868.82,17855.33,17862.5,17846.6,17907.27,17925.82,17934.32,17864.54,17896.5,17924.8,17932.59,17895.03,17845.68,17820.07,17822.66,17953.71,17858.87,17796.85,17683.16,17680.01,17704.01,17731.21,17791.23,17798.43,17875.28,17950.15,17988.57,18060.64,17992.49,17958.37,17983.43,17961.52
11324.25,11338.49,11326.6,11333.68,11322.66,11218.67,11304.74,11337.75,11302.68,11222.87,11286.9,11315.21,11286.33,11219.56,11318.54,11342.56,11238.25,11266.03,11257.48,11247.29,11231.45,11296.14,11193.46,11251.26,11251.3,11242.64,11289.2,11241.03,11215.53,11221.4,11286.57,11298.69,11274.86,11228.54,11254.12,11272.04,11279.84,11238.29,11295.79,11308.61,11269.22,11293.74,11315.75,11317.32,11292.88,11345.78,11309.95,11260.23,11290.22,11364.47,11253.16,11207.47,11157.34,11202.83,11235.74,11281.14,11279.21,11252.55,11307.96,11329.26,11315.39,11282.29,11277.24,11306.22,11238.49,11311.67,11309.12,11320.3,11290.04,11315.25,11251.72,11272.7,11317.98,11378.07,11258.62,11290.49,11313.48,11264.14,11290.55,11293.35,11319.28,11356.63,11329.88,11373.25,11290.25,11274.48,11247.29,11292.64,11324.82,11337.16,11270.83,11241.57,11252.16,11322.28,11326.56,11231.44,11272.66,11292.51,11322.59,11324.47,11301.56,11315.19,11294.21,11388.89,11315.3,11316.45,11281.16,11328.81,11326.65,11356.51,11331.64,11324.72,11335.92,11370.29,11335.13,11335.41,11245.49,11251.84,11353.42,11290.14,11300.25,11255.52,11254.41,11271.17,11250.49,11297.08,11316.1,11296.3,11365.03,11343.78,11377.32,11348.56,11311.77,11326.57,11361.6
10413.15,10431.11,10428.85,10462.68,10484.98,10339.1,10472.52,10422.92,10382.6,10339.19,10388.07,10416.31,10401.45,10372.6,10386.86,10410.12,10369.55,10373.82,10307.88,10353.93,10304.98,10419.82,10327.3,10344.72,10311.27,10305.96,10396.53,10309.52,10277.32,10295.22,10372.99,10409.87,10352.89,10298.21,10321.39,10354.94,10352.61,10375.6,10394.87,10391.33,10368.92,10398.93,10439.63,10427.42,10413.71,10474.89,10264.53,10326.07,10395.8,10425.17,10353.62,10282.71,10238.44,10277.61,10315.25,10349,10363.01,10323.23,10432.64,10451.11,10422.11,10378.2,10420.29,10451.12,10337.9,10444.44,10458.76,10464.63,10439.72,10477.94,10384.81,10411.3,10437.96,10485.75,10444.37,10469.29,10453.29,10420.39,10428.26,10421.43,10461.87,10506.61,10499.76,10489.14,10428.49,10406.55,10383.28,10429.87,10441.5,10437.87,10379.86,10368.13,10403.26,10455.69,10467.51,10394.44,10428.52,10425.2,10406.56,10388.09,10435.21,10432.65,10450.54,10500.96,10433.53,10471.32,10478.72,10485.41,10467.89,10470.9,10433.33,10500.63,10484.01,10489.46,10477.44,10460.96,10382.83,10379.35,10499.73,10451.83,10413.09,10362.89,10363.67,10384.65,10380.48,10396.52,10413.97,10448.06,10497.75,10510.84,10536.78,10473.22,10454.6,10459.1,10498.1
17863.2,17893.33,17907.68,17965.82,17980.55,17911.53,17994.53,17960.26,17931.27,17900.38,17926.94,17980.45,17953.59,17904.67,17918.2,17922.01,17858.16,17890.48,17947.03,17909.52,17923.48,18012.92,17974.76,17959.09,17944.85,17972.14,18011.9,17932.28,17888.95,17938.2,18011.51,18006.64,17900.43,17861,17916.14,17991.61,17980.54,17962.68,17964.01,17964.33,17971.33,17959.55,17990.71,17974.66,17927.82,17937.19,18005.93,17917.43,17966.19,17963.29,17882.38,17741.52,17728.62,17720.84,17753.22,17823.28,17837.01,17889.92,17976.44,17990.75,17953.53,17923.72,17940.31,17959.15,17933.54,17976.58,17994.01,17996.79,17951.87,17924.01,17946.34,17907.31,17974.99,17977.62,17902.65,17891.43,17872.11,17874.75,17870.69,17913.09,17944.51,17916.89,17910.99,17953.66,17899.55,17886.79,17892.07,17927.85,17933.13,17896.59,17890.65,17873.79,17902.22,17933.74,17920.79,17865.04,17866.51,17931.28,17907.48,17875.72,17911.86,17890.6,17855.82,17856.96,17859.53,17841.03,17849.33,17901.27,17932.81,17928.05,17910.48,17918.68,17964.61,17953.05,17924.85,17907.06,17845.21,17884.68,17925.07,17829.54,17788.99,17698.25,17684.49,17718.87,17774.07,17799.22,17815.57,17866.88,17941.18,17956.11,18012.73,17953.73,17931.94,17922.81,17928.14
17240.78,17246.23,17326.96,17391.64,17453.76,17358.28,17402.55,17391.24,17302.77,17326.87,17373.63,17354.98,17328.77,17312.95,17276.64,17318.55,17285.54,17302.41,17411.51,17309.9,17351.08,17385.73,17447.69,17454.79,17391.84,17399.75,17461.54,17361.07,17289.08,17271.63,17420.41,17433.33,17382.15,17303.95,17360.34,17460.32,17435.55,17430.71,17386.32,17345.67,17359.72,17383.2,17320.59,17278.71,17172.58,17160.94,17302.89,17130.63,17370.5,17412.22,17365.28,17197.37,17126.96,17113.95,17184.83,17246.79,17293.19,17368.16,17478.73,17455.14,17391.34,17360.44,17375.99,17405.03,17349.62,17426.85,17456.62,17409.06,17434.78,17363.6,17362.81,17287.07,17318.62,17329.95,17291.87,17287.75,17266.88,17227.53,17226.9,17286.32,17343.81,17338.06,17378.59,17395.63,17342.97,17354.92,17375.78,17406.23,17420.95,17322.58,17294.74,17281.54,17345.89,17386.71,17354.09,17266.29,17266.74,17310.27,17303.25,17311.14,17291.44,17274.62,17264.75,17280.07,17247.19,17268.21,17205.26,17210.71,17258.27,17216.66,17192.35,17228.32,17297.06,17320.54,17292.48,17243.68,17192.46,17225.05,17355.36,17320.82,17251.71,17115.02,17104.3,17150.78,17193.34,17247.12,17272.14,17342.91,17403.79,17432.96,17466.05,17356.41,17281.67,17317.38,17320.77
15401.9,15364.28,15398.8,15438.65,15470.04,15456.04,15407.5,15467.9,15361.66,15352.95,15408.11,15462.85,15425.06,15368.39,15434.55,15420.77,15349.37,15391.26,15461.33,15414.62,15369.66,15428.62,15355.75,15426.24,15411.19,15393.04,15394.73,15352.06,15338.45,15334.17,15438.95,15405.22,15359.29,15347.91,15370.62,15424.45,15416.76,15403.67,15451.45,15429.93,15428.45,15432.34,15423.96,15416.45,15401.69,15406.77,15476.8,15364.17,15403.22,15467.96,15356.88,15276.04,15238.66,15216.66,15307.29,15342.68,15347.88,15345.67,15442.97,15449.7,15398.66,15376.17,15361.66,15386.17,15378.58,15414.22,15421.74,15462.09,15477.17,15458.06,15419.51,15418.6,15434.8,15459.68,15398.83,15425.34,15395.51,15407.23,15402.54,15399.99,15446.29,15437.84,15444.65,15464.44,15354.43,15338.25,15366.92,15407.39,15437.83,15377.73,15334.23,15354.6,15414.56,15476.92,15430.31,15395.61,15415.04,15460.86,15454.03,15387.36,15382.71,15418.13,15425.44,15495.03,15381.97,15429.48,15363.45,15377.89,15410.83,15394.83,15392.27,15421.4,15423.49,15532.38,15463.56,15453.09,15390.74,15328.24,15501.24,15403.92,15408.46,15275.75,15291.76,15271.7,15294.77,15363.78,15413.04,15406.58,15489.44,15454.22,15480.47,15466.72,15452.46,15477.41,15459.87
14385.07,14362.25,14447.63,14446.01,14459.2,14344.58,14552.02,14499.71,14458.11,14414.32,14512.38,14572.24,14572.14,14403.44,14518.36,14531.48,14480.47,14448.83,14411.08,14461,14415.56,14528.93,14437.89,14502.73,14512.15,14530.11,14580.91,14484.8,14470.76,14432.13,14597.72,14680.13,14547.18,14488.47,14492.27,14614.9,14589.7,14487.24,14512.87,14521.26,14509.25,14492.82,14580.23,14509.4,14527.27,14545.73,14293.75,14481.77,14542.98,14501.96,14456.06,14316.74,14332.76,14320.88,14362.92,14534.55,14549.77,14519.96,14690.29,14655.18,14591.89,14560.87,14609.61,14701.31,14557.59,14612.68,14623.32,14703,14658.87,14621.89,14597.6,14563.48,14579.54,14559.51,14516.6,14529.26,14513.29,14546.79,14472.37,14501.63,14567.42,14519.68,14551.56,14638.58,14629.58,14629.64,14560.98,14603.18,14615.11,14633.95,14584.29,14564.18,14569.8,14642.51,14651.69,14521.31,14518.6,14555.73,14604.48,14544.82,14598.91,14480.82,14572.18,14574.77,14589.02,14557.01,14532.44,14540.56,14552.34,14532.56,14468.44,14540.45,14571.52,14657.45,14595.68,14550.71,14387.49,14451.79,14654.28,14608.19,14557.96,14517.95,14473.88,14468.75,14528.58,14589.9,14593.94,14598.94,14685.61,14660.94,14654.49,14643.55,14588.17,14604.13,14660.62
