23019.38,23103.24,23057.22,22999.84,23089.44,23080.88,23121.86,23240.16,23198.59,23163.74,23235.75,23151.96,23152.9,23072.49,23138.83,23173.16,23208.54,23091.74,23012.18,23184.73,23180.24,23033.15,23146.5,23103.74,23101.05,23278.28,23143.4,23052.64,23105.19,23147.45,23212.43,23161.38,23101,23152.87,23177.86,23092.09,23063.98,23101.07,23261.12,23199.29,23069.87,23016.39,23003.45,22980.85,23124.2,23139.34,23149.47,23165.36,23079.06,23181.88,23125.56,23174.11,23188.32,23172.04,23085.23,23087.29,23114.36,23176.21,23103.9,23159.58,23225.22,23077.35,23065.83,23078.32,23216.64,23040.65,23009.47,23146.57,23078.06,23134.29,23228.01,23215.36,23070.79,23016.67,23199.35,23135.34,23100.05,23161.71,23113.41,23069.42,22984.84,23076.42,23211.7,23132.2,23134.93,23050.37,23024.97,23189.88,23024.28,23194.98,23233.68,23098.77,23224.62,23098.72,23093.46,23068.45,23115.99,23278.75,23123.21,23164.05,23124.26,23013.86,23126.56,23086.9,23047.29,23072.62,23076.27,23087.36,23069.81,23101.78,23162.12,23094.83,23079.06,23100.57,23108.84,23121.11,23089.87,23099.1,23022.1,23168.05,23125.62,23159.94,23152.98,23198.57,23085.13,23159.07,23071.01,23151.06,23109.55,23102.39,23061.31,23055.44,23108.39,23081.43,23250.15
22049.16,22012.26,21998.81,21914.27,21958.19,21950.09,21966.86,22188.42,22201.83,22175.81,22198.8,22102.17,22085.16,22127.97,22070.97,22178.71,22172.58,22086.11,21993.08,22105.87,22119.54,22077.26,22122.48,22049.96,22142.92,22201.25,22115.01,22096.17,22198.8,22158.55,22150.75,22135.91,22129.94,22159.65,22109.1,22151.26,22119.37,22156.79,22245.07,22169.67,22054.25,22037.53,22051.52,21994.01,22001.67,22075.29,22059.94,22067.06,21998.72,22026.03,21994.34,21937.76,22096.94,22150.59,22043.28,22126.83,22106.84,22114.63,22106.92,22221.63,22222.01,22070.02,22117.13,22101,22146.72,22078.51,22024.7,22053.53,22083.95,22078.26,22227.19,22224.98,22163.47,22098.98,22149.39,22139.02,22076.66,22162.03,22155.67,22112.08,22098.29,22098.11,22128.4,22153.58,22119.31,22073.99,22093.64,22142.55,22003.44,22157.53,22169.12,22130.33,22210.15,22153.37,22068.61,22178.84,22105.06,22195.58,22123.36,22147.07,22082.56,21983.88,22042.78,21996.16,21969.05,22021.23,22042.74,22063.59,22045.8,22027.63,22117.96,22025.97,22013.11,22051.77,22043.09,22087.47,22011.66,22136.65,22071.22,22152.7,22122.65,22183.62,22198.09,22187.54,22099.17,22160.26,22150.32,22210.54,22214.6,22181.17,22100.74,22082.58,22143.5,22123.48,22185.75
22712.53,22716,22660.7,22618.85,22652.78,22625.53,22674.46,22835.59,22806.9,22733.16,22831.94,22775.23,22750.17,22775.8,22735.42,22814.92,22858.21,22744.14,22684.53,22749.78,22865.79,22778.88,22762.21,22734.4,22747.32,22868.57,22782.23,22713.33,22792.03,22780.94,22764.36,22791.68,22775.7,22809.19,22773.78,22763.62,22790.15,22716.8,22801.82,22791.03,22715.33,22712.97,22645.6,22668.66,22721.42,22730.43,22739.67,22746.71,22732.96,22773.22,22818.35,22791.69,22838.2,22768.28,22653.34,22739.31,22726.6,22813.78,22753.59,22766.63,22804.81,22688.52,22707.15,22763.57,22810.24,22755.97,22673.71,22759.62,22789.63,22669.54,22835.29,22784.41,22717.69,22701.41,22714.66,22781.2,22766.55,22690.86,22824.84,22738.76,22668.94,22685.18,22786.05,22787.77,22731.9,22714.89,22724.46,22821.32,22628.8,22769.77,22778.54,22723.93,22812.14,22773.73,22660.02,22751.4,22697.84,22890.36,22797.99,22757.15,22743.73,22639.3,22728.87,22770.69,22736.22,22839.5,22795.47,22749.9,22739.64,22631.14,22805.13,22715.06,22677.73,22768.4,22759.28,22777.6,22751.46,22764.93,22678.23,22803.01,22810.52,22878.98,22797.63,22839.67,22740.96,22872.75,22768.25,22851.71,22797.05,22820.53,22788.32,22725.21,22779.41,22731.74,22834.35
20045.31,19969.9,19971.58,19927.86,19944.06,19946.59,19946.52,20074.66,20116.74,20109.3,20120.69,20026.92,20005.04,20079.73,20041.76,20105.03,20128.32,20033.2,20012.62,20059.54,20101.52,20057.19,20092.32,20033.39,20097.03,20128.45,20096.08,20057.73,20132.79,20141.76,20101.42,20130.06,20069.94,20138.52,20085.96,20097.97,20111.42,20117.1,20156.33,20095.28,20070.84,20017.6,19991.27,19978.24,19989.26,20008.65,19996.45,20011.96,19973.26,20024.49,20039.87,19990.28,20070.01,20117.27,19950.71,20076.31,20075.65,20112.46,20112.85,20126.3,20120.93,20010.41,20051.13,20074.03,20094.28,20061.43,20050.13,20015.96,20043.46,20009.86,20164.5,20125.2,20096.44,20044.51,20059.12,20106.29,20041.62,20074.19,20122.33,20044.47,20054.71,20087.43,20084.49,20082.88,20066.73,20039.69,20064.74,20098.18,19949.26,20097.5,20114.39,20066.75,20087.22,20088.6,19995.1,20121.64,20056.76,20130.25,20031.03,20046.94,20012.34,19940.75,19999.29,19973.26,19939.98,20006.69,20017.94,19997.41,20009.32,19972.75,20060.45,19990.23,19977.97,20012.49,20005.53,20026.97,19988.4,20045.27,20006.8,20083.98,20072.36,20117.85,20130.91,20144.35,20065.23,20120.26,20099.3,20105.94,20090.44,20079.87,20061.94,20038.12,20078.68,20055.37,20138.77
21359.14,21361.13,21281.41,21295.46,21320.48,21252.63,21400.58,21490.7,21440.19,21378.86,21482.25,21433.7,21463.12,21443.25,21375.45,21402.3,21452.03,21437.52,21509.32,21468.07,21429.29,21458.83,21608.27,21555.52,21414.6,21525.51,21527.55,21488.12,21486.31,21426.94,21464.48,21497.55,21526.37,21554.94,21460.02,21509.28,21567.07,21532.21,21478.49,21436.53,21457.22,21541.51,21490.75,21491.05,21503.3,21431.94,21485.95,21482.27,21447.58,21492.86,21512.23,21536,21507.88,21492.84,21433.11,21468.42,21418,21458.73,21489.2,21563.13,21411.11,21330.25,21449.22,21473.27,21556.79,21642.99,21494.73,21539.95,21511.65,21464.94,21562.17,21540.25,21568.18,21596.24,21439.78,21502.89,21538,21450.12,21534.76,21476.27,21649.16,21504.02,21494.52,21552.75,21440.49,21474.58,21584.9,21614.1,21480.64,21484.61,21479.19,21549.61,21531.43,21477.88,21535,21565.93,21422.23,21558.76,21624.51,21483.28,21456.95,21454.32,21500.21,21515.15,21524.22,21738.23,21573.81,21467.8,21459.01,21445.88,21562.3,21482.14,21402.87,21490.27,21549,21472.79,21452.43,21602.32,21472.52,21566.4,21530.53,21667.5,21528.64,21562.73,21501.13,21619.04,21511.07,21594.41,21462.95,21569.71,21546.79,21525.62,21511.25,21522.88,21643.82
22834.97,22742.04,22710.76,22758.27,22747.42,22788.51,22855.63,22870.65,22859.95,22860.32,22871.42,22961.96,22972.19,22832.06,22795.93,22838.57,22908.89,22973.91,23012.74,22820.62,22770.62,22932.24,23039.31,22981.44,22827.98,22845.64,22971.12,23046.99,22892.75,22838.02,22972.64,23007.09,22928.78,22856.33,22844.36,23039.08,23008.42,23008.27,22853.51,22797.18,22891.23,23022.44,22930.1,22875.89,22798.11,22783.34,22936.7,22835.84,22891.16,22769.56,22821.1,22826.59,22887.15,22873.28,22974.9,22818.86,22778.42,22885.06,23056.74,22900.59,22806.73,22921.07,22853.21,22846.58,22830.63,23077.9,22893.54,22830.01,22920.97,22902.27,22934.58,22914.61,23100.59,23032.97,22822.86,22856.65,23043.46,22877.75,22900.48,22959.62,23164.33,22899.17,22934.18,23047.66,22778.98,22957.06,23001.44,22931.77,23021.96,22787.88,22857.89,23047.46,22815.28,22848.15,23022.41,22932.19,22826.48,22874.96,23122.85,22817.12,22764.04,22976.42,22852.02,22822.19,22888.51,23089.93,22828.23,22783.74,22922.73,22873.01,22887.83,22835.55,22882.9,22884.99,22844.42,22745.65,22818.09,23090,22817.28,22849.52,22909,23104.77,22876.86,22818.58,22987.19,22923.39,22849.54,22925.26,22965.09,22965.81,22873.31,22835.29,22976.62,22909.86,22925.22
24461.1,24528.01,24440.49,24456.27,24489.53,24451.79,24440.67,24361.02,24368.49,24338.93,24452.41,24341.22,24450.14,24394.17,24418.84,24456.46,24510.2,24492.76,24502.61,24384.03,24437.74,24457.67,24453.19,24560.92,24392.37,24442.16,24462.66,24449.85,24492.4,24426.01,24516.25,24521.05,24411.33,24513.33,24428.62,24468.51,24561.18,24473.85,24422.22,24431.39,24597.11,24490.08,24449.12,24396.92,24482.81,24458.71,24393.69,24450.88,24449.81,24432.77,24450.43,24474.38,24540.38,24708.3,24495.23,24457.03,24399.9,24512.52,24476.79,24406.82,24511.27,24412.45,24421.76,24508.71,24445.77,24398.08,24313.33,24429.87,24398.87,24481.75,24451.49,24311.33,24374.79,24452.52,24411.1,24390.81,24385.22,24395.91,24461.05,24377.16,24514.38,24555.12,24504.66,24450.84,24459.37,24583.69,24499.1,24457.57,24481.5,24489.84,24535.46,24511.73,24535.95,24528.12,24497.96,24504.76,24490.2,24618.45,24462.16,24522.62,24497.23,24399.29,24421.3,24490.37,24401.88,24358.22,24437.71,24454.47,24387.87,24456.59,24448.62,24405.82,24459.06,24540.31,24513.1,24467.85,24521.25,24478.06,24398.19,24624.69,24507.07,24489.69,24429.79,24506.76,24389.75,24449.33,24481.19,24539.04,24460.99,24494.94,24475.7,24420.89,24464.73,24545.11,24511.4
21271.72,21418.59,21329.92,21220.06,21342.23,21256.02,21239.54,21214.07,21125.22,21127.05,21158.13,21113.06,21113.37,21204.61,21141,21189.25,21156.34,21179.05,21245.25,21225.87,21217.88,21245.46,21257.69,21226.41,21142.12,21166.32,21135.99,21134.06,21182.75,21106.95,21235.84,21241.09,21168.38,21255.07,21103.11,21182.96,21266.81,21223.13,21182.49,21182.29,21262.4,21252.66,21181.73,21099.37,21179.18,21188.24,21175.74,21193.32,21149.43,21164.64,21183.91,21212.4,21224.13,21373.55,21266.71,21270.2,21100.48,21137.19,21187.65,21225.94,21206.26,21124.34,21254.82,21247.38,21232.69,21176.75,21153.54,21217.56,21157.58,21154.53,21213.3,21064.05,21151.95,21176.81,21106.47,21039.54,21057.27,21252.16,21312.17,21203.37,21274.54,21267.32,21224.92,21204.57,21201.98,21237.81,21274.29,21202.84,21197.93,21205.85,21195.16,21260.95,21271.91,21263.79,21173.89,21278.17,21187.19,21286.01,21155.69,21269.49,21203.49,21045.02,21150.35,21216.3,21174.19,21234.29,21171.75,21237.52,21147.19,21089.27,21268.83,21121.27,21109.77,21223.43,21257.29,21243.85,21173.55,21194.36,21154.27,21304.44,21230.08,21207,21134.69,21210.91,21148.92,21205.31,21198.11,21270.14,21209.04,21249.72,21224.23,21146.54,21228.82,21208.26,21372.77
26943.63,26911.31,26788.46,26719.79,26735.66,26852.49,26976,26880.7,26767.65,26839.06,26889.66,26905.66,26829.87,26782.88,26837.56,26827.95,26935.05,26889.96,26887.83,26852.8,26753.08,26801.07,26925.3,26965.83,26903.81,26872.95,26848.59,26836.97,26714.47,26754.21,26780.79,26976.28,26858.01,26787.47,26807.76,26835.58,26880.05,26980.54,26909.27,26888.2,26824.97,26817.7,26866.97,26772.88,26823.99,26792.14,26824.89,26846.68,26792.24,26798.77,26730.64,26695.82,26818.61,26897.55,26824.03,26711.59,26604.05,26834.02,26895.6,26843.91,26685.2,26686.65,26739.45,26875.73,26872.08,26859.05,26773.21,26774.27,26852.92,26996.66,26888.19,26761.77,26881.21,26987.36,26826.87,26717.03,26788.61,26842.97,26749.56,26852.23,26913.8,26779.4,26879.28,26880.38,26787.02,26922.57,26954.82,26954.04,26806.58,26813.44,26992.75,27025.09,26936.18,26824.11,26869,26812.23,26792.42,27054.93,26995.48,26893.61,26802.69,26763.68,26765.24,26765.65,26866.29,26875.81,26814.92,26797.83,26739.77,26828.91,26822.26,26674.17,26764.55,26788.13,26859.82,26720.94,26775.04,26909.43,26815.89,26906.17,26918.23,26914.61,26866.54,26820.29,26737.13,26802.56,26795.89,26874.43,26858.91,26858.58,26809.01,26800.99,26882.13,26929.9,26976.2
25573.08,25579.6,25444.1,25429.26,25420.73,25401.42,25487.21,25393.58,25371.6,25410.02,25378.64,25378.24,25386.88,25363.92,25419.74,25406.94,25450.12,25423.75,25432.8,25403.1,25330.83,25348.28,25458.02,25504.43,25445.37,25378.78,25354.7,25400.86,25333.92,25363.64,25378.88,25466.94,25425.14,25354.01,25362.79,25389.38,25453.53,25488.96,25416.9,25407.72,25402.79,25360.39,25409.76,25360.12,25363.62,25340.11,25362.24,25396.69,25344.64,25362.84,25313.14,25299.07,25383.71,25448.06,25379.32,25328.18,25281.76,25385,25399.24,25399.9,25288.13,25247.4,25350.57,25459.79,25417.53,25364.36,25397.59,25368.11,25326.82,25507.43,25393.48,25316.56,25420.38,25488.57,25350.11,25253.5,25361.19,25399.91,25359.74,25414.32,25443.28,25407.97,25416.08,25423.29,25346.1,25476.12,25450.83,25454.48,25397.36,25387.04,25482.33,25461.38,25418.48,25365.6,25405.62,25379.04,25411.02,25474.05,25489.28,25424.43,25339.47,25331.11,25376.74,25332.89,25401.16,25347.38,25391.92,25357.85,25299.9,25394.67,25369.41,25280.74,25332.35,25409.25,25423.11,25321.34,25380.58,25452.77,25399.89,25432.34,25428.29,25426.21,25413.72,25344.2,25351.82,25392.54,25402.14,25401.54,25425.06,25366.13,25351.74,25367.69,25441.26,25429.42,25431.34
