23133.01,23027.53,22970.62,23021.26,23144.55,23185.55,23257.65,23224.11,23228.71,23206.96,23202.8,23124.24,23080.09,23052.62,23078.54,22984.97,22973.12,22975.56,22913.79,22936.68,22963.56,23027.8,23072.68,22969.66,23067.98,23065.62,23062.14,23025.57,22958.45,23002.69,22993.28,22936.57,22987.71,22997.31,23017.97,23037.69,22980.63,22950.43,22923.05,23009.42,23010.58,23063.54,23039.15,23052.26,23131.57,23138.84,23107.7,23009.42,22963.8,23063.48,22960.19,23019.44,23085.48,22989.81,23021.63,23011.45,22979.12,23049.35,22980.1,23031.54,23009.03,22984.29,23028.07,23006.6,23019.86,22980.63,23019.49,22964.61,22929.57,22973.46,22971.77,22976.2,23093.47,23048.41,23023.09,23090.75,23140.43,23134.46,23110.12,23131.13,23127.4,23095.46,23124.31,23123.22,23105.54,23124.94,23057.76,23057.72,23016.88,23065.87,23005.26,22986.94,22971.81,22971.46,23022.49,23025.15,23042.7,23004.7,22978.72,23042.97,23070.31,23113.32,23084.2,23057.4,23045.32,22996.24,23053.41,23022.11,23048.9,23064.07,23084.28,23068.8,23045.4,23007.84,23045.86,23064.18,23051.12,23031.12,22965.28,22969.71,23009.57,23037.89,23039.63,22933.9,23020.58,23020.43,22973.15,22935.25,22917.98,22946.89,23006.42,23006.02,22986.15,23067.53,23022.9
21615.9,21539.7,21477.48,21490.9,21512.79,21571.03,21615.05,21584.05,21502.83,21640.82,21672.44,21718.2,21594.34,21509.26,21474.78,21399.63,21423.78,21394.69,21317.95,21323.73,21396.27,21455.27,21458.96,21369.06,21406.24,21462.19,21421.13,21362.3,21334.38,21469.1,21413.22,21336.19,21410.97,21406.94,21451.11,21403.05,21449.94,21343.69,21313.44,21370.1,21404.01,21450.23,21443.24,21508.26,21564.54,21565.81,21459.53,21412.72,21386.21,21411.14,21387.44,21448.96,21443.1,21417.42,21439.41,21442.44,21446.47,21458.46,21450.85,21422.33,21420.04,21449.4,21509.29,21441.09,21431.13,21437.41,21454.17,21403.35,21377.79,21434.8,21427.03,21511.15,21548.74,21435.49,21390.73,21446.19,21581.32,21631.51,21644.27,21523.05,21480.52,21476.37,21531.13,21540.81,21508.02,21527.06,21499.88,21469.13,21520.13,21531.29,21425.79,21403.27,21397,21382.66,21424.03,21524.06,21485.33,21378.53,21370.03,21441.34,21479.14,21504.63,21461.65,21481.02,21512.18,21478.12,21531.99,21432.65,21467.98,21472.56,21449.93,21423.55,21395.99,21414.84,21479.03,21468.76,21444.72,21398.33,21394.27,21432.19,21428.31,21423.9,21424.57,21376.87,21457.04,21448.99,21424.43,21355.51,21317.28,21425.1,21470.68,21454.3,21440.93,21475.04,21410.24
22978.11,22946.51,22895.72,22915.47,23018.65,23021.25,23008.05,22957.47,22983.12,22905.42,22934.99,22918.77,22900.04,22927.38,22902.73,22865.55,22885.94,22832.45,22853.49,22858.27,22871.02,22911.82,22929.52,22869.86,22901.33,22966.79,22964.2,22865.33,22822.02,22819.48,22808.98,22828.88,22808.39,22866.6,22894.57,22901.04,22910.45,22857.56,22839.42,22841.85,22883.32,22901.84,22945.75,22952.12,22969.68,23013.81,23007.37,22970.46,22937,22954.47,22972.47,22950.05,22852.62,22842.99,22855.93,22902.29,22915.79,22871.42,22855.45,22833.79,22836.69,22851.91,22863.32,22854.2,22881.48,22855.61,22889.41,22833.94,22797.51,22833.96,22882.86,22961.12,23022.73,22953.4,22884.42,22915.55,22983.88,22983.04,23020.88,22984.99,22996.46,22938.99,22928.71,22972.25,22943.79,22936.54,22875.25,22875.54,22901.13,22897.61,22852.13,22872.35,22845.27,22860.1,22806.25,22885.84,22907.01,22892.66,22910.8,22941.69,22963.69,22939.67,22919.35,22881.96,22890.02,22904.81,22894.41,22909.26,22920.14,22930.28,22965.69,22927.95,22886.99,22884.73,22924.2,22960.48,22941.53,22858.62,22863.46,22848.11,22888.67,22916.84,22844.99,22879.13,22887,22846.88,22839.52,22780.4,22758.6,22778.02,22816.75,22831.44,22849.95,22889.1,22865.44
22673.47,22668.23,22590.39,22613.59,22715.41,22745.67,22713.57,22629.22,22699.28,22652.07,22690.2,22664.69,22601.46,22618.52,22609.19,22583.32,22620.62,22577.64,22551.41,22530.51,22602.07,22608.81,22640.8,22597.12,22562.64,22590.05,22631.1,22546.78,22486.96,22529.11,22521.02,22529.47,22537.93,22579.35,22616.87,22588.61,22622.24,22540.2,22507.77,22583.43,22577.44,22564.76,22587.29,22589.73,22695.6,22709.08,22645.28,22590.24,22573.5,22606.82,22595.58,22627.19,22575.09,22551.38,22564.07,22605.35,22630.57,22543.54,22548.28,22538.38,22522.13,22546.91,22586.4,22580.53,22588.54,22608.72,22611.15,22543.06,22541.44,22569.09,22534.5,22626.24,22622.4,22547.09,22582.09,22626.58,22725.3,22717.64,22660.65,22633.56,22671.1,22653.19,22646.91,22678.89,22718.78,22694.79,22620.32,22583.97,22581.13,22622.15,22571.54,22586.07,22555.99,22579.78,22560.75,22593.81,22634.57,22631.59,22642.2,22635.09,22611.66,22640.7,22621.77,22608.8,22595.58,22587.39,22622.35,22625.22,22627.97,22596.54,22641.06,22615.47,22583.6,22569.54,22586.45,22590.4,22593.82,22555.46,22561.65,22554.27,22543.32,22580.6,22535.3,22531.67,22535.52,22544.39,22552.37,22545.81,22535.47,22540.9,22562.09,22620.86,22627.62,22676.18,22608.98
12537.81,12518.11,12583.77,12617.08,12631.08,12674.21,12635.32,12654.22,12514.97,12595.33,12540.56,12629.72,12584.63,12588.46,12548.96,12555.95,12570.79,12558.29,12589.5,12596.35,12580.8,12584.41,12595.52,12629.23,12605.3,12617.2,12587.48,12607.29,12624.7,12527.26,12520.51,12568.71,12557.64,12610.18,12615.02,12606.99,12621.26,12638.42,12620.77,12608.56,12607.1,12642.8,12678.97,12700.32,12715.6,12722.19,12693.64,12715.23,12651.79,12637.04,12709.8,12722.77,12677.83,12639.46,12631.17,12612.91,12678.76,12674.85,12651.11,12678.7,12635.85,12705.15,12637.31,12647.08,12624.67,12638.78,12661.8,12670.16,12661.73,12667.33,12733.9,12738.96,12765.82,12726.09,12779.21,12753.72,12776.11,12712.31,12792.82,12769.33,12767.95,12733.01,12690.17,12796.36,12658.17,12599.9,12631.31,12652.94,12657.38,12665.42,12628.28,12643.27,12619.13,12599.72,12591.92,12606.36,12701.19,12671.42,12646.23,12653.68,12647.75,12702.22,12682.76,12683.34,12649.07,12699.61,12671.29,12661.48,12644.4,12655.68,12694.66,12683.2,12607.82,12610.88,12591.03,12649.69,12595.94,12550.24,12580.64,12610.44,12561.93,12649.61,12594.34,12543.13,12597.21,12544.79,12560.94,12584.82,12560.43,12539.93,12561.87,12606.34,12702.22,12703.25,12693.01
13234.2,13174.05,13261.05,13290.83,13286.96,13316.97,13314.48,13341.84,13325.12,13416.37,13342.11,13389.91,13403.58,13283.14,13266.46,13301.04,13354.1,13321.13,13329.77,13366.12,13409.66,13328.39,13375.6,13404.36,13423.07,13364.93,13331.39,13343.01,13431.97,13338.9,13340.8,13388.12,13387.73,13412.84,13416.62,13367.25,13402.79,13418.05,13391.95,13428.13,13424.18,13396.35,13425.72,13485.17,13482.81,13451.08,13448.2,13500.36,13420.94,13409.21,13449.53,13483.67,13439.47,13352.15,13286.69,13353.95,13472.86,13447.06,13392,13361.91,13391.49,13446.55,13368.46,13383.6,13376.68,13433.6,13445.01,13437.8,13476.73,13402.11,13448.95,13488.12,13472.91,13390.77,13488.55,13499.75,13570.72,13463.85,13518.09,13495.76,13492.02,13453.85,13468.22,13517.82,13339.57,13400.82,13369.78,13408.7,13408.04,13382.92,13390.46,13399.05,13384,13411.04,13390.87,13414.91,13417.35,13375.37,13422.66,13365.89,13425.61,13403.86,13430.67,13410.75,13406.34,13429.67,13400.54,13390.78,13417.51,13399.81,13422.88,13391.33,13343.37,13338.57,13315.49,13356.06,13329,13300.15,13322.86,13357.35,13337.99,13372.66,13322.04,13309.71,13338.01,13297.01,13282.51,13340.91,13346.01,13320.74,13321.8,13376.29,13432.11,13435.79,13462.83
22430.5,22361.89,22352.25,22343.3,22442.4,22430.84,22456.65,22400.1,22401.93,22377.88,22411.4,22396.03,22373.34,22349.15,22351.2,22307.26,22307.4,22326.87,22311.17,22289.13,22341.6,22364.37,22375.28,22314.15,22340.12,22365.49,22382.33,22329.35,22265.09,22254.86,22270.49,22300.05,22270.06,22279.68,22339.87,22345.64,22331.79,22289.98,22280.62,22321.54,22289.1,22311.37,22350.11,22358.12,22419.09,22419.38,22362.89,22351.1,22312.39,22360.83,22356.85,22401.5,22331.66,22281.67,22293.95,22312.07,22310.09,22297.86,22270.41,22278.27,22278.74,22265.75,22301.83,22285.89,22302.21,22317.97,22317.08,22265.01,22252.99,22265.45,22275.2,22329.61,22398.18,22336.62,22321.85,22348.64,22429.86,22433.01,22400.05,22391.46,22419.73,22374.87,22383.8,22382.84,22365.18,22378.49,22317.17,22308.52,22304.91,22335.23,22272.48,22317.02,22275.01,22279.92,22258.29,22320.12,22331.6,22294.76,22296.92,22337.52,22344.37,22357.41,22365.34,22323.74,22322.62,22324.56,22346.57,22368.92,22355.96,22332.61,22374.49,22331.18,22303.9,22286.2,22314.88,22328.46,22316.4,22287.88,22295.84,22278.41,22302.83,22300.74,22268.24,22240.92,22303.68,22304.94,22264,22248.08,22219.75,22215.55,22273.77,22311.59,22332,22373.71,22320.01
22004.1,22000.12,21963.09,21952.19,22039.6,22049.44,22045.44,22025.84,22076.46,22062.83,22131.51,22119.63,22051.79,21946.41,21997.73,21996.09,21998.45,21985.62,21957.72,21927.6,22012.36,22027.53,22026.23,21979.16,21963.16,21967.36,21980.24,21958.47,21957.95,21947.72,21958.85,21943.8,21930.3,21975.83,21995.93,21984.58,22003.17,21919.34,21932.46,22017.72,22023.94,22016.37,22014.08,22029.22,22070.83,22029.66,21988.15,21943.37,21919.9,21957.42,21961.11,22039.31,22006.35,21960.68,21934.55,21970.08,21978.74,21954,21905.6,21918.42,21941.69,21924.67,21979.54,21998.5,22023.93,22026.88,22016.31,21935.66,21954.38,21960.32,21980.82,21952.2,21976.97,21957.11,22000.48,22081.79,22152.91,22119.91,22043.82,22032.93,22065.51,22042.15,22056.33,22061.2,22062.64,22065.76,22014.16,21967.33,21944.65,22009.73,21983.99,21976.02,21943.43,21968.38,21938.26,21954.36,21992.68,21981.05,22003.8,22000.62,21988.95,22008.87,22028.71,22033.59,21997.91,21982.16,22027.85,22035.13,22057.14,22001.64,22011.24,21943.83,21933.1,21918.64,21897.76,21936.98,21931.43,21899.2,21898.32,21915.62,21990.62,21951.24,21897.32,21832.72,21918.65,21967.95,21981.12,21977.92,21951.58,21954.63,21973.61,22049.33,22036.13,22093.92,22066.68
17309.29,17229.26,17251.02,17344.88,17365.57,17366.69,17361.42,17414.57,17294.61,17365.28,17317.23,17342.44,17343.18,17303.31,17229.71,17320.01,17364.34,17322.14,17354.5,17368.93,17332.57,17334.91,17330.9,17367.82,17391.67,17414.53,17351.44,17353.84,17466.79,17314.57,17280.16,17394.59,17430.8,17435.72,17455.98,17396.46,17408,17491.27,17473.06,17499.69,17435.5,17517.07,17540.01,17549.35,17547.85,17561.67,17546.99,17650.42,17532.96,17504.38,17550.77,17578.9,17534.48,17499.5,17439.15,17426.4,17567.9,17523.48,17514.76,17504.85,17519.78,17603.69,17492.47,17475.35,17507.62,17526.32,17598.17,17543.29,17567.65,17507.83,17658.81,17627.52,17576.15,17572.13,17663.29,17591.47,17671.68,17561.37,17677.54,17725.58,17655.01,17598.91,17593.02,17665.24,17473.29,17491.59,17473.1,17509.65,17578.85,17585.87,17551.78,17585.09,17493.22,17491.49,17492.41,17522.59,17560.4,17499.21,17502.74,17494.16,17560.79,17553.5,17544.32,17570.23,17554.37,17622.16,17602.86,17524.65,17527.41,17564.1,17668.61,17601.06,17504.99,17542.61,17495.38,17579.05,17542.52,17440.95,17443.25,17512.76,17545.3,17560.82,17529.56,17492.27,17563.31,17514.67,17483.11,17482.59,17457.27,17428.48,17497.27,17521.96,17520.86,17553.71,17558.96
15664.31,15523.02,15577.05,15641.74,15647.76,15690.26,15619.1,15705.47,15717.94,15788.44,15756.45,15797.85,15792.42,15683.82,15614.23,15714.96,15752.74,15709.73,15699.52,15744.25,15729.27,15656.5,15661.2,15740.74,15730.98,15728.19,15674.78,15706.81,15823.23,15681.71,15627.35,15683.14,15732.21,15747.89,15738.71,15659.12,15744.59,15751.81,15759.69,15769.36,15744.97,15780.15,15831.04,15871.41,15797.24,15777.03,15821.45,15832.09,15780.62,15711.79,15796.7,15839.89,15705.29,15660.8,15606.3,15685,15823.98,15752.22,15692.55,15689.46,15686.91,15807.69,15714.33,15692.21,15681.74,15777,15765.07,15724.93,15750.25,15764.33,15864.3,15867.48,15729.03,15718.85,15836.86,15836.18,15890.47,15799.04,15896.6,15906.38,15801.79,15811.09,15809.43,15862.24,15667.65,15770.51,15656.47,15717.5,15730.68,15685.49,15775.86,15737.58,15735.73,15721.26,15713.99,15662.16,15765.32,15727.17,15767.6,15735.47,15752.17,15755.26,15730.89,15755.2,15689.57,15790.01,15783.04,15726.47,15767.4,15756.67,15829.14,15793.04,15670.76,15703.31,15646.93,15748.94,15686.6,15571.36,15684.75,15760.88,15791,15823.07,15711.32,15667.37,15741.43,15674.39,15635.29,15702.61,15720.22,15708.95,15629.03,15706.98,15750.14,15734.37,15814.94
22788.27,22686.41,22620.18,22768.51,22978.46,22759.66,22746.34,22802.57,22737.35,22723.52,22708.21,22685.07,22715.87,22569.91,22635.97,22608.21,22754.84,22701.07,22659.13,22701.49,22796.96,22714.66,22717.4,22684.12,22801.09,22668.1,22735.91,22767.57,22682.88,22745.1,22711.2,22661.76,22674.15,22725.28,22689.52,22937.66,22689.96,22638.32,22626.09,22756.16,22749.38,22764.41,22695.43,22721.01,22798.68,22718.38,22652.41,22811.61,22690.19,22658.49,22603.67,22688.2,22759.64,22670.55,22702.4,22701.09,22617.87,22712.08,22626.46,22742.34,22723.48,22712.35,22660.83,22571.93,22649.39,22705.21,22785.05,22658.96,22607.23,22674.02,22722.76,22737.32,22838.37,22733.28,22765.35,22804.9,22749.92,22789.64,22788.47,22752.63,22698.18,22769.77,22807.59,22885.62,22772.17,22771.53,22799.06,22800.04,22660.9,22756.82,22660.26,22660.82,22699.83,22625.09,22702.24,22688.53,22698.77,22668.94,22640.04,22704.97,22792.81,22720.69,22687.66,22662.35,22661.55,22592.15,22655.67,22701.41,22658.48,22704.87,22797.79,22745.28,22728.53,22713.45,22715.16,22807.87,22647.66,22745.6,22600.61,22659.78,22741.14,22630.65,22740.93,22693.21,22667.53,22594.96,22542.42,22578.55,22605.07,22673.19,22647.25,22674.75,22693.53,22766.62,22669.11
