22040.39,22011.52,21990.91,21960.62,21990.55,22086.91,22079.52,22086.22,22051.59,22034.77,22044.72,22089.64,22112.13,22003.49,22014.02,21986.46,22053.48,22135.57,22064.22,22025.41,21991.4,22013.97,22118.86,22091.37,22088.74,22121.95,22105.74,22090.64,22031,22022.96,22026.66,22058.95,22078.58,22054.3,22063.68,22063,22076,22072.75,22057.41,22137.56,22054.52,22025.7,22084.22,22100.42,22094.05,22057.36,22069.67,22085.98,22059.59,22105.7,22091.97,22076.56,22109.37,22091.57,22084.69,22126.03,22143.6,22102.81,22077.4,22110.68,22079.35,22045.8,22105.56,22097.42,22106.12,22154.39,22078.71,22053.32,22002.45,21973.83,21970.51,21952.85,22027.61,22043.34,22079.38,22088.82,22119.37,22156.54,22090.06,22122.46,22103.97,22077.74,22144.84,22076.22,22018.62,22036.11,22079.54,22192.77,22169.33,22177.04,22127.13,22016.15,22053.23,22039.48,22071.25,22062.92,22037.33,22096.75,22062.1,22040.73,22070.24,22115.76,22022.03,21949.19,21962.18,22006.91,22101.44,22061.5,22003.13,22205.48,22124.16,22047.63,22097.76,21896.34,21587.24,21537.18,21599.62,21664.11,21716.03,21876.53,22000.82,22117.25,22125.2,22213.07,22201.52,22223.34,22258.66,22196.57,22051.81,21947.67,21945.74,21946.34,21924.49,21996.94,22047.15
20005.78,19975.06,19872.52,19860.21,20068.46,20017.63,19965.99,20044.33,20048.87,20016.47,20050.53,20052.79,20077.2,19933.65,19994.64,19953.62,19923.61,19976.1,19949.28,20048.65,19926.91,19940.87,20132.55,20036.62,19938.02,20162.7,20105.05,19993.55,19946.12,19971.71,20014.37,19989.31,19994.86,20043.63,19960.48,19959.13,20069.19,20016.92,19968.86,19967.78,19948.67,20027.72,19955.54,19958.36,20055.96,19990.05,20011.73,19939.81,19966.38,20168.87,20061.09,20012.16,19918.5,19924.31,20053.43,20066.79,19977.33,19940.92,19976.1,20068.15,20008.45,19955.83,20024.24,19987.53,20174.32,20107.62,19961.35,19957.05,19892,19911.59,19894.37,19930.52,19965.89,19993.02,20093.73,20059.4,20101.17,20061.55,20057.19,20099.65,20077.59,20124.26,20074.17,19959.41,19952.81,19940.8,19900.16,20054.64,19997.71,20081.69,20009.5,19925.62,19988.93,19979.01,20020.81,19882.46,19967.09,19983.08,19985.86,19996.66,19995.55,20097.32,20022.28,19953.56,19938.76,19912.83,19968.53,19996.74,19992.89,20211.83,20274.22,20135.48,20140.14,19848.65,19584.83,19538.58,19522.61,19582.83,19700.97,19818.02,19991.71,20119.92,20133.63,20126.38,20114.25,20165.77,20142.77,20201.01,20041.73,19908.82,19843.37,19870.39,19903.92,19938.24,20030.85
22186.35,22119.32,22116.03,22119.98,22177.84,22177.29,22144.73,22129.07,22079.7,22033.25,22067.04,22041.44,22149.14,22065.64,22038.77,22025.31,22045.09,22071.05,22037.51,22066.4,22043.4,22049.8,22125.96,22060.03,22061.01,22155.72,22075.39,22062.15,22101.71,22080.76,22046.17,22088.22,22073.96,22073.13,22007.7,22012.79,22101.36,22104.02,22118.3,22112.58,22067.18,22037.04,22016.52,22037.05,22142.79,22097.44,22100.09,22112.97,22101.79,22116.48,22070.92,22038.38,22054.46,22089.59,22080.13,22075.16,22037.3,22001.79,22007.44,22057.33,22103.26,22122.38,22089.31,22075.54,22053.24,22169.49,22090.89,22098.27,22142.23,22112.35,22116.59,22104.23,22129.65,22135.68,22157.31,22184.56,22185.71,22241.86,22199.27,22236.61,22235.7,22208.81,22131.01,22102.64,22110.27,21999.41,22025.04,22163.04,22133.63,22160.88,22108.8,22024.08,22062.1,22071.35,22075.07,22067.73,22053.83,22122.07,22130.54,22102.1,22104.44,22105.86,22027.02,22030.65,21986,22000.84,22083.32,22116.45,22100.85,22163.83,22162.28,22165.84,22114.96,21946.68,21757.03,21745.1,21749.76,21779,21880.21,21911.83,22061.5,22151.64,22132.04,22147.31,22140.74,22051.59,22253.79,22287.69,22143.27,22086.4,22054.57,21996.86,22042.54,22034.45,22117.33
20856.75,20790.09,20782.2,20792.15,20863.4,20869.1,20860.43,20889.65,20822.97,20720.31,20756.96,20760.3,20849.53,20795.31,20815.36,20780.73,20780.06,20816.84,20811.61,20807.04,20754.86,20722.79,20835.39,20818.61,20796.3,20927.82,20817.38,20716.42,20782.11,20789.21,20770.49,20814.55,20797.92,20799.87,20742.21,20753.88,20849.88,20858.09,20843.79,20800.89,20752.33,20720.72,20716.26,20770.63,20853.83,20777.54,20752.2,20759.83,20756.78,20834.68,20798.79,20762.57,20738.8,20788.35,20833.61,20832.51,20771.21,20729.86,20779.19,20815.53,20836.65,20771.47,20775.38,20745.96,20774.03,20859.85,20771.49,20763.16,20756.94,20741.19,20751.76,20772.36,20824.41,20864.14,20921,20890.34,20826.57,20890.16,20903.85,20931.77,20892.54,20843.99,20802.62,20805.03,20865.15,20785.86,20770.49,20900.58,20917.58,20962.15,20886.27,20757.89,20787.79,20819.66,20783.54,20745.03,20742.55,20778.59,20837.29,20852.63,20845.58,20900.91,20784.01,20738.47,20695.74,20729.01,20821.11,20882.72,20880.71,20889.23,20864.59,20859.35,20795.37,20601.48,20376.12,20331.23,20390.32,20432.47,20508.12,20563.33,20696.58,20838.52,20831.04,20857.18,20893.82,20858.35,20998.11,21058.33,20894.02,20835.35,20789.84,20742.05,20760.03,20783.18,20836.88
11825.07,11821.89,11796.05,11804.77,11861.8,11847.48,11815.48,11823.36,11831.56,11737.01,11799.55,11767.9,11757.38,11821.15,11786.15,11795.88,11771.36,11729.34,11779.8,11792.57,11787.26,11763.05,11785.04,11759.08,11772.17,11844.42,11809.56,11746.66,11706.33,11765.6,11803.94,11759.17,11750.82,11753.44,11723.5,11742.01,11757.8,11801.05,11787.23,11774.15,11763.94,11747.92,11718.41,11744.99,11798.36,11770.62,11776.8,11748.91,11793.03,11764.12,11782.97,11794.52,11735.28,11726.7,11797.51,11777.92,11774.72,11713.45,11735.39,11783.36,11803.57,11791.45,11704.62,11702.7,11835.83,11608.45,11697.97,11786.97,11747.64,11706.23,11723.61,11740.22,11727.59,11756.66,11775.97,11754.05,11781.5,11766.24,11786.88,11775.14,11788.53,11780.07,11711.98,11698.17,11738.1,11695.02,11720.25,11687.82,11769.34,11810.84,11786.16,11783.34,11681.46,11720.99,11739.41,11686.44,11764.27,11752,11821.59,11758.14,11696.81,11729,11750.94,11689.74,11677.37,11696.22,11731.73,11767.78,11720.08,11541.38,11727.24,11914.28,11825.09,11746.9,11630.08,11625.34,11666.12,11675.96,11719.28,11713.04,11799.81,11824.67,11860.02,11769.59,11806.71,11862.39,11733.91,11949.13,11830.41,11822.38,11768.74,11739.89,11761.39,11767.63,11798.98
11233.79,11239.24,11222.15,11205.19,11295.6,11216.7,11260.01,11261.73,11216.59,11104.87,11161.09,11192.62,11106.39,11209.83,11166.5,11169.16,11198.07,11153.5,11160.34,11186.65,11178.45,11193.85,11130.39,11208.8,11178.91,11262.85,11217.36,11130.59,11172.05,11113.9,11181.6,11159.01,11175.81,11253.74,11186.05,11163.54,11228.5,11200.23,11276.15,11229.6,11200.19,11193.38,11176.98,11228.73,11237.33,11265.51,11233.46,11177.15,11317.08,11256.2,11237.14,11270.02,11193.66,11209.36,11258.67,11234.47,11244.92,11162.37,11206.79,11255.17,11236.36,11199.74,11105.52,11080.37,11195.51,11062.53,11127.42,11178.42,11135.12,11093.53,11100.06,11145.36,11151.8,11164.65,11184.96,11152.37,11208.41,11195.73,11248.49,11161.01,11184.63,11188.25,11095.13,11153.01,11177.56,11186.8,11210.58,11199.64,11327.45,11371.17,11273.7,11237.52,11180.07,11211.43,11260.2,11155.98,11254.07,11171.37,11265.92,11188.47,11306.55,11310.93,11195.74,11168.11,11146.73,11213.3,11202.04,11193.97,11137.33,11050.35,11333.19,11305.14,11226.33,11148.65,11008.88,10921.45,10993.74,10996.62,11085.31,11076.78,11148.69,11203.37,11300.59,11223.92,11202.58,11284.41,11073.78,11345.47,11262.12,11198.02,11211.22,11159.13,11161.96,11187.08,11185.31
21888.46,21854.7,21828.96,21827.11,21880.17,21864.49,21834.29,21844.76,21793.92,21769.94,21803.35,21796.64,21891.15,21832.77,21823.03,21789.37,21801.2,21849.03,21791.26,21780.14,21779.48,21770.47,21859.16,21830.83,21806.62,21913.09,21829.42,21797.31,21822.44,21787.24,21766.66,21834.75,21787.7,21789.74,21739.68,21723.81,21830.21,21874.94,21832.22,21844.41,21786.56,21743.78,21753.13,21784.14,21903.09,21826.17,21774.21,21776.74,21826.97,21905.67,21872.98,21836.6,21796.53,21824.13,21824.58,21807.25,21747.64,21730.56,21753.04,21805.23,21843.04,21816.46,21784.52,21822.96,21817.86,21860.26,21801.08,21839.73,21834.73,21782.01,21800.19,21803.56,21831.15,21825.61,21848.7,21852.6,21844.27,21896.38,21902.49,21920.38,21904.7,21855.72,21818.04,21808.98,21821.12,21750.7,21767.29,21867.03,21878.23,21885.58,21783.67,21744.53,21774.44,21763.09,21785.51,21792.74,21762.49,21862.29,21841.85,21824.3,21817.07,21837.28,21738.9,21724.92,21701.61,21719.87,21813.63,21840.09,21825.04,21896.58,21977.14,21912.97,21823.54,21629.19,21406.98,21425.27,21400.11,21390.11,21477.87,21558.03,21701.62,21791.04,21821.21,21818.1,21850.29,21819.59,21978.67,22010.82,21861.79,21799.72,21766.23,21747.32,21771.46,21756.68,21800.37
19176.16,19164.75,19122.33,19125.23,19198.35,19183.39,19187.69,19253.21,19141.48,19084.84,19171.42,19178.59,19276.42,19236.65,19189.86,19197.28,19174.39,19194.79,19198.57,19168.71,19126.92,19079.46,19213.35,19219.24,19167.34,19331.37,19185.3,19105.87,19152.7,19089.46,19121.38,19153.44,19128.58,19181.87,19124.13,19110.23,19250.67,19229.82,19207.48,19134,19089.65,19120.56,19093.62,19139.55,19220.77,19118.9,19067.82,19070.95,19132.77,19236.87,19222.88,19177.87,19099.23,19165.01,19226.87,19211.38,19155.47,19095.88,19134.97,19223.55,19191.48,19058.48,19124.72,19124.13,19198.02,19182.31,19127.78,19125.28,19081.16,19001.86,19052.49,19077.87,19121.32,19130.59,19189.3,19147.64,19161.74,19188.74,19233.57,19236.37,19191.99,19148.36,19094.71,19145.88,19187.13,19171.04,19167.67,19272.21,19285.15,19340.7,19169.74,19051.81,19096.23,19115.08,19147.98,19080.15,19106.43,19152.67,19159.46,19097.88,19150.66,19199.81,19118.05,19113.69,19085.95,19106.03,19172.34,19233.16,19166.31,19112.26,19097.55,19204.58,19172.97,18966.97,18668.61,18627.21,18571.44,18644.72,18730.96,18798.77,18989.3,19119.41,19196.87,19192.49,19236.51,19273.54,19351.27,19407.63,19285.16,19197.49,19145.82,19145.76,19127.52,19170.4,19216.76
17201.92,17212.68,17258.42,17212.28,17291.9,17292.55,17240.44,17204.8,17193.63,17061.77,17196.6,17221.51,17220.95,17213.41,17178.8,17176.26,17082.33,17097.4,17153.27,17152.07,17147.71,17124.39,17117.96,17176.78,17137.93,17226.16,17183.11,17106.22,17160.95,17115.72,17131,17155.33,17159.71,17125.4,17085.4,17129.64,17114.44,17156.53,17200.74,17155,17161.16,17087.77,17092.86,17127.38,17176.37,17214.45,17159.57,17173.4,17205.95,17177.74,17086.15,17109.02,17091.66,17144,17187.57,17176.26,17153.1,17091.38,17114.84,17167.73,17197.58,17209.84,17094.59,17068.63,17155.14,17111.65,17109.16,17170.94,17171.82,17111.64,17148.32,17120.32,17109.75,17106.87,17118.68,17114.12,17159.91,17197.05,17234.2,17215.19,17238.33,17215.95,17178.37,17150.15,17155.65,17143.51,17119.24,17168.8,17225.53,17243.86,17197.94,17170.69,17108.54,17117.83,17153.83,17095.6,17186.5,17227.29,17212.37,17199.55,17093.21,17141.24,17122.04,17090.94,17078.12,17109.33,17178.08,17169.23,17167.87,16903.63,16989.69,17364.05,17229.31,17144.63,16949.89,16881,16861.81,16907.95,17018.76,17028.85,17172.04,17277.66,17333.1,17231.15,17310.21,17306.84,17237.23,17424.7,17228.94,17235.61,17211.64,17153.12,17158.73,17152.92,17233.69
15599.96,15683.63,15641.02,15637.76,15744.37,15618.54,15669.54,15696.72,15651.66,15571.73,15675.01,15625.25,15582.37,15720.99,15646.68,15666.76,15701.53,15534.97,15655.49,15713.53,15622.54,15613.42,15598.22,15660.76,15655.27,15782.28,15713.53,15591.21,15584.5,15574.09,15715.21,15600.78,15605.5,15736.45,15613.35,15617.55,15710.81,15689.67,15779.21,15663.89,15649.28,15631.29,15550.21,15633.96,15689.13,15706.53,15716.51,15631.11,15787.78,15675.97,15626.52,15694.57,15575.39,15599.8,15723.56,15677.54,15729.25,15568.8,15627.84,15774.75,15720.81,15694.74,15541.66,15542.47,15740.04,15487.94,15611.43,15727.55,15587.56,15569.1,15542.25,15551.86,15562.66,15578.03,15685.67,15604.88,15684.27,15613.46,15689.81,15638.54,15617.91,15683.87,15513.61,15583.63,15680.3,15624.29,15692.21,15582.82,15770.04,15848.56,15707.57,15634.52,15505.2,15642.38,15695.34,15599.55,15718.88,15599.2,15750.54,15627.74,15727.12,15731.73,15634.54,15599.46,15561.72,15645.6,15660.61,15665.87,15521.73,15369.37,15597.08,15650.8,15609.52,15495.06,15326.51,15147.63,15167.26,15286.23,15330.86,15366.05,15523.71,15630.73,15778.79,15630.56,15690.73,15842.85,15660.76,15916.79,15737.03,15688.75,15675.19,15626.1,15597.31,15636.22,15678.66
