23594.86,23595.48,23549.62,23494.82,23492.13,23527.01,23612.84,23572,23539.59,23506.77,23401.36,23443.28,23457.9,23440.29,23474.66,23492.12,23458.71,23513.63,23564.02,23590.63,23455.32,23570.26,23583.91,23533.57,23603.5,23511.62,23585.02,23463.89,23414.51,23453.83,23494.65,23460.12,23516.15,23400.52,23416.35,23518.61,23443.18,23351.35,23365.23,23370.17,23368.64,23415.73,23383.5,23354.07,23372.68,23413.47,23374.05,23409.9,23307.63,23351.08,23257.82,23305.88,23372.51,23431.38,23324.32,23318.85,23416.7,23384.3,23371.98,23375.91,23296.27,23316.61,23273.32,23210.65,23333.59,23279.3,23327.03,23289.88,23272.15,23206.57,23252.62,23218.18,23177.22,23161.49,23266.08,23290.67,23831.11,23845.12,23530.71,23549.89,23517.43,23710.44,23669.21,23675.52,23730.11,23716.86,23566.02,23650.15,23647.42,23633.25,23781.18,23673.94,23506.16,23519.57,23502.78,23412.44,23586.91,23442.95,23385.26,23384.1,23363.74,23386.18,23387.73,23439.33,23396.61,23444.56,23375.48,23387.5,23446.29,23426.6,23461.04,23395.48,23429.43,23300.52,23403.41,23319.26,23250.64,23359.87,23405.85,23422.02,23351.11,23351.67,23405.49,23382.57,23494.62,23477.92,23589.81,23347.54,23377.72,23345.21,23197.59,23177.87,23165.25,23197.89,23255.71
23792.36,23577.3,23617,23660.75,23583.71,23668.45,23704.46,23677.24,23496.04,23571.2,23559.31,23520.8,23513.39,23498.9,23496.09,23578.02,23501.48,23620.75,23656.38,23750.76,23500.14,23647.73,23754.75,23629.76,23675.71,23562.5,23602.89,23503.91,23587.46,23503.82,23567.06,23509.69,23649.36,23474.24,23574.28,23446.02,23564.12,23465.98,23448.57,23541.43,23475.4,23539.31,23548.76,23563.53,23512.22,23539.72,23493.4,23567.29,23439.79,23486.6,23369.8,23355.2,23473.28,23518.93,23475.63,23428.96,23473.46,23392.69,23406.21,23453.47,23447.52,23396.4,23479.12,23349.18,23437.5,23405.77,23499.55,23407.95,23427.54,23351.22,23394.48,23357.77,23404.07,23335.7,23409.39,23427.79,23852.25,24185.03,23659.09,23597.8,23478.26,23620.69,23595.03,23565.94,23663.82,23697.91,23545.36,23571.26,23619.87,23699.31,23815.55,23699.64,23657.19,23594.01,23700.41,23587.49,23729.35,23594.82,23550.98,23517.3,23504.76,23525.14,23549.84,23596.73,23479.05,23543.28,23486.27,23593.93,23696.43,23604.39,23650.29,23511.09,23593.65,23452.76,23542.14,23457.33,23417.84,23457.38,23455.31,23470.77,23486.04,23424.7,23593.54,23496.61,23526.1,23487.16,23741.77,23423.36,23422.7,23447.62,23330.38,23185.89,23177.95,23132.06,23163.88
23113.21,22922.73,22895.67,22865.13,22887.52,22963.58,22926.59,22960.88,22862.67,22871.08,22854.69,22863.43,22841.02,22863.08,22846.08,22905.87,22855.05,22872.41,22872.53,22932.16,22785.13,22912.57,22918.86,22878.06,22872.53,22844.99,22978.83,22775.82,22854.53,22777.89,22959.15,22806.14,22835.63,22797.45,22855.25,22789.47,22894.58,22754.13,22730.47,22698,22721.06,22868.6,22698.1,22735.96,22732.9,22832.96,22723.76,22753.32,22649.03,22728.67,22624.38,22669.37,22732.16,22781.63,22679.91,22671.75,22811.79,22702.6,22793.27,22670.81,22645.04,22622.39,22614.1,22589.16,22662.11,22569.67,22640.18,22619.69,22651.02,22556.23,22632.98,22552.67,22519.69,22519.2,22592.59,22514.51,22707.17,23295.95,23209.68,23131.71,23062.71,23214.03,23085.27,23101.25,23116.26,23216.08,22985.09,23051.63,23045.88,23026.07,23058.73,22994.24,22889.43,22826.57,22994.09,22769.53,22873.79,22892.9,22880.29,22815.49,22779.85,22717.91,22763.89,22741.84,22785.85,22787.76,22866.23,22734.65,22840.63,22738.46,22906.63,22706.05,22729.47,22720.2,22739.5,22802.38,22747.15,22779.5,22764.08,22751.91,22819.95,22786.44,22835.54,22767.49,22921.49,22697.37,22844.12,22841.31,22721.5,22737.27,22662.97,22647.38,22615.05,22641.84,22667.84
24024.01,23769.86,23752.39,23740.06,23707.53,23798.44,23762.48,23869.38,23752.2,23793.21,23803.65,23753.38,23733.8,23710.9,23737.29,23824.3,23736.62,23758.51,23743.11,23782.38,23646.09,23821.58,23884.92,23778.65,23804.21,23728.85,23831.25,23673.61,23707.26,23675.82,23709.18,23633.56,23697.06,23577.27,23600.2,23656,23662.87,23615.17,23584.01,23556.54,23548.8,23751.34,23538.93,23512.3,23529.22,23617.44,23555.28,23605.97,23498.54,23524.46,23455.15,23473.16,23624.06,23592.38,23505.97,23501.62,23696.3,23565.98,23709.01,23600.56,23571.2,23475.67,23484.65,23424.2,23506.59,23419.45,23508.1,23503.9,23480.05,23449.74,23500.8,23424.72,23420.15,23354.67,23435.09,23378.04,23782.87,24223.3,24058.06,23997.49,23902.13,24027.37,23960.56,23954.16,23992.62,24038.87,23812.46,23915.16,23935.69,23950.4,23971.23,23960.61,23817.82,23765.8,23913.52,23665.71,23736.1,23715.93,23671.98,23647.82,23634.55,23598.17,23637.42,23590.35,23608.67,23615.43,23604.09,23636.71,23713.5,23644.05,23650.35,23518.86,23567.23,23571.85,23587.14,23587.82,23584.7,23616.86,23615.5,23643.86,23623.95,23542.38,23642.72,23595.03,23625.42,23536.1,23772.3,23685.88,23589.99,23609.84,23404.96,23441.25,23447.22,23428.23,23446.49
13116.45,12762.42,12837.33,12843.06,12861.09,12772.65,12911.67,12959.08,12807.41,13022.7,12852.29,12967.71,12897.21,12968.55,12947.06,12990.24,12919.95,12978.13,13072.13,13085.92,12924.23,13000.08,13092.23,13044.8,13050.27,12945.19,12925.38,13045.55,13024.88,13097.74,12943.99,13130.65,13077.87,13063.01,13121.92,13154.64,13139.87,13089.81,13079.22,13062.54,13130.46,12927.9,13059.77,13100.15,13128.88,12979.24,13091.89,13061.08,12993.36,13007.25,12895.72,12968.21,13090.35,13145.6,13131.46,12945.05,12927.75,12948.17,12792.23,12868.04,12793.28,12756.58,12684.77,12709.56,12649.71,12749.31,12685.24,12707.04,12800.67,12751.64,12668.97,12796.66,12801.5,12681.58,12766.2,13024.89,13573.53,13899.27,13531.95,13317.88,13174.27,13096.75,13275.75,13395.09,13386.21,13406.3,13310.41,13351.37,13336.45,13365.55,13133.59,13090.45,12940.93,12845.05,12806.98,12967.44,12810.01,13116.07,13052.6,13132.82,13018.44,12926.69,13005.74,13170.32,13037.61,13145.31,13063.64,13089.15,13132.96,13063.32,13027.74,13096.61,13092.88,13115.56,13050.1,13097.54,13081.94,13115.2,13085.33,13145.96,13014.21,13123.16,13133.75,13077.24,12976.34,12938.44,13312.15,13196.23,13115.67,13179.93,13159.44,13042.27,13144.2,13046.22,13123.43
13875.12,13653.68,13680.84,13721.09,13713.85,13598.59,13667.04,13705.9,13672.2,13718.32,13632.34,13646.36,13657.93,13725.56,13708.44,13740.73,13684.43,13713.48,13769.12,13780.54,13661.87,13692.5,13852.16,13804.45,13822.95,13728.2,13667.62,13706.38,13718.23,13738.49,13590.77,13759.97,13696.18,13689.92,13739.02,13690.3,13802.34,13728.77,13756.73,13683.4,13782.47,13707.34,13725.36,13746.83,13835.29,13636.3,13718.26,13748.77,13714.8,13727.96,13670.56,13631.94,13794.8,13745.3,13863.64,13693.9,13624.59,13636.61,13529.4,13568.32,13744.52,13530.55,13603.21,13601.86,13577.22,13604.11,13633.21,13651.06,13712.77,13497.68,13468.5,13547.64,13564.31,13585.76,13526.33,14015.52,14352.22,14717.05,14297.67,14085.9,13977.55,13894.98,14020.7,14096.51,14069.49,14065.19,14018.77,14107.21,14102.87,14137.77,13950.09,13913.74,13762.31,13705.14,13734.47,13718.27,13652.53,13805.29,13814.33,13881.97,13826.14,13754.82,13798.97,13889.64,13817.63,13836.58,13796.93,13839.73,13907.12,13843.76,13819.73,13874.36,13866.26,13798.93,13810.04,13785.9,13793.38,13839.95,13836.54,13898.01,13791.27,13823.87,13883.67,13854.65,13658,13627.78,13980.33,13877.65,13816.93,13893.89,13811.88,13728.7,13728.5,13725.22,13739.66
23499.16,23368.63,23337.73,23331.85,23291.8,23342.04,23313.58,23340.07,23311.01,23267.51,23213.25,23241.54,23230.22,23227.62,23208.34,23282.72,23250.1,23221.21,23276.98,23273.91,23140.69,23282.97,23311.1,23257.71,23244.16,23210.74,23310.69,23128.62,23177.99,23132.14,23235.67,23182.48,23188.93,23115.01,23135.12,23223.84,23183.19,23197.49,23075.21,23113.9,23075.83,23290.62,23062.39,23105.22,23114.09,23185.32,23099.47,23154.13,23056.32,23142.67,23012.71,23043.07,23127.6,23219.65,23055.32,23056.97,23234.44,23106.84,23182.74,23107.25,23012.62,22978.29,22987.02,22932.46,23002.46,22920.3,22968.65,22979.6,23004.97,22923.71,22993.54,22872.99,22855.58,22874.52,22943.43,22903.99,23186.67,23710.6,23659.12,23546.71,23533.67,23673.03,23531.1,23541.64,23565.68,23581.76,23356.65,23433.54,23447.38,23490.15,23547.38,23522.72,23305.96,23206.97,23343.33,23137.7,23264.24,23250.78,23209.58,23158.39,23137.15,23086.51,23126.11,23079.67,23115.64,23158.2,23173.49,23115.53,23155.95,23107.46,23199.21,23037.73,23082.6,23060.47,23119.62,23120.92,23100.31,23144.33,23124.73,23149.27,23167.64,23103.19,23127.38,23105.95,23254.21,23106.77,23261.22,23222.68,23069.72,23076.73,22958.42,22943.71,22955.41,22976.25,22982.98
23364.6,23114.63,23083.6,23154.78,23047.36,23090.58,23054.53,23176.52,23090.93,23097.65,23142.68,23078.69,23028.29,23046.28,23039.3,23175.21,23090.46,23132.52,23102.92,23140.75,22998.68,23138.47,23289.25,23114.61,23156.78,23070.69,23159.39,23000.67,23082.64,23009.94,23097.2,23081.95,23120.09,22962.34,22995.21,23013.44,23140.1,23108.55,23023.11,23068.65,23016.75,23203.46,23009.23,22989.57,23023.4,23118.49,22944.95,23092.33,22989.4,23046.76,22900.32,22913.83,23049.57,23069.66,23035.29,22966.24,23125.01,23014.22,23116.37,22990.84,23055.16,22863.01,22931.28,22860.13,22930.54,22844.87,22917.64,22901.51,22873.02,22844.79,22898.25,22799.64,22800.3,22767.69,22803.79,22828.81,23150.18,23632.24,23364.47,23281.42,23216.95,23324.36,23220.63,23243.6,23251.4,23324.95,23063.27,23205.84,23204.38,23309.09,23298.31,23269.95,23172.32,23142.35,23375.18,23056.43,23119.74,23156.42,23107.15,23074.87,23083.64,23049.76,23035.31,22984.39,22940.8,23029.87,23036.63,23075.45,23169.69,23063.45,23107.07,22978.94,23023.71,23013.8,23069.49,23011.45,22984.11,23033.65,23054.27,23086.4,23016.24,22911.76,23056.83,23039.47,23217.3,23014.65,23215.73,23158.78,23054.84,22993.62,22818.74,22800.79,22824.17,22818.55,22769.76
16424.81,16301.46,16197.74,16297.9,16286.73,16278.97,16401.11,16415.38,16317.93,16399.6,16289.23,16385.33,16359.67,16388.82,16407.04,16451.96,16406.21,16483.98,16551.08,16524.39,16429.77,16417.78,16577.63,16505.09,16517.53,16441.73,16411.04,16436.7,16524.62,16500.75,16398.99,16457.77,16403.86,16432.4,16477.33,16589.6,16471.19,16513.08,16416.96,16445,16416.81,16248.7,16508.34,16487.4,16489.41,16344.91,16408.17,16402.02,16425.18,16340.23,16316.17,16369.08,16422.73,16598,16588.09,16335.38,16368.35,16371.55,16277.69,16297.29,16281.37,16223.15,16210.88,16226.46,16240.21,16293.72,16314.54,16268.04,16394.34,16223.26,16139.65,16264.07,16342.68,16230.21,16245.82,16454.68,16864.69,16908.93,17039.75,16704.95,16582.9,16538.46,16613.28,16689.5,16680.91,16634.17,16468.58,16488.19,16564.88,16723.96,16351.56,16674.36,16327.92,16324.37,16344.39,16399.08,16267.5,16486.29,16451.47,16542.46,16504.09,16339.66,16446.49,16575.85,16514.44,16478.37,16437.7,16404.97,16455.77,16467.73,16505.38,16513.45,16504.3,16449.6,16428.88,16371.28,16414.26,16423.97,16457.58,16479.05,16374.48,16517.68,16555.33,16501.38,16349.94,16312.48,16571.85,16435.61,16345.46,16388.65,16331.96,16219.85,16328.6,16293.69,16346.34
18417.03,18431.57,18196.82,18387.15,18240.13,18164.28,18269.56,18355.13,18392.14,18383.19,18349.41,18420.81,18412.71,18426.99,18437.39,18488.52,18472.33,18494.34,18568.24,18524.86,18578.44,18463.94,18804.3,18589.49,18604.77,18524,18542.63,18476.55,18558.17,18523.78,18436.45,18743.97,18582.33,18723.64,18614.4,18704.59,18698.8,18766.93,18717.97,18745.93,18687.48,18731.38,18772.72,18751.35,18761.48,18646.1,18623.66,18648.88,18678.96,18696.43,18683.73,18536.04,18615.69,18731.16,18808.84,18691.82,18658.61,18637.01,18623.18,18543.35,18670.63,18460.27,18483.95,18512.54,18473.68,18480.81,18498.48,18487.56,18525.62,18384.57,18370.33,18437.63,18520.9,18453.25,18385.83,18815.74,19021.49,19176.95,18766.29,18470.44,18395.99,18324.55,18547.02,18565.28,18555.8,18678.77,18469.52,18610.37,18600.23,18842.42,18513.57,18622.79,18280.7,18405.71,18466.07,18593.6,18385.74,18779.26,18675.67,18819.43,18695.42,18656.67,18586.89,18823.62,18541.8,18678.6,18627.33,18707.66,18746.1,18774.92,18707.19,18793.45,18735.8,18646.19,18722.43,18632.5,18699.27,18722.41,18752.77,18781.31,18579.77,18718.55,18776.21,18753.71,18720.9,18743.6,18806.79,18727.82,18621.16,18638.01,18486.16,18400,18473.75,18466.37,18467.1
