21607.1,21577.53,21765.55,21667.4,21586.43,21484.87,21567.13,21577.91,21754.7,21778.89,21543.67,21594.25,21626.71,21490.47,21606.72,21636.7,21469.11,21669.06,21518.99,21528.96,21541.04,21498.38,21707.89,21722.19,21630.64,21667.31,21708.41,21705.61,21650.76,21678.63,21671.32,21559.32,21642.18,21603.89,21610.64,21617.93,21625.79,21604.34,21640.19,21601.49,21603.99,21602.69,21671.09,21601.82,21528.47,21511.13,21662.43,21692.58,21638.67,21530.8,21627.04,21707.77,21600.38,21704.06,21672.54,21539.27,21608.31,21639.94,21658.94,21633.39,21616.79,21586.83,21795.16,21598.14,21571.16,21644.09,21689.27,21669.79,21532.03,21559.83,21567.16,21515.34,21573.58,21617.16,21623.28,21538.68,21605.25,21633.59,21580.97,21698.12,21608.82,21623.09,21696.1,21710.64,21637.28,21559.57,21605.68,21733.25,21647.6,21607.39,21708.35,21671.01,21741.17,21600.86,21644.02,21803.2,21768.66,21663.78,21657.68,21661.87,21649.77,21640.39,21561.68,21467.45,21517.36,21594.5,21603.46,21494.38,21526.79,21526.29,21613.63,21568.9,21539.83,21542.18,21682.09,21703.58,21563.17,21578.26,21593.46,21675.97,21588.17,21573.87,21567.44,21609.77,21739.06,21665.82,21664.55,21565.03,21537.59,21450.48,21583.23,21666.85,21546.46,21556.92,21516.71
19602.65,19622.94,19722.39,19649.52,19629.14,19600.44,19631.72,19616.45,19697.61,19794.66,19681.56,19675.89,19705.49,19646.97,19736.6,19616.73,19532.53,19757.35,19548.17,19502.48,19571.29,19496.53,19709.4,19788.44,19687.74,19686.84,19758.52,19759.32,19716.84,19676.72,19701.81,19582.01,19638.21,19648.75,19554.15,19631.69,19671.91,19627.44,19643.37,19669.04,19682.97,19644.1,19687.65,19623.23,19643.68,19590.96,19630.08,19741.21,19667,19520.6,19697.18,19699.04,19630.72,19738.14,19723.26,19608.56,19674.82,19650.3,19754.4,19680.53,19655.07,19595.49,19819.15,19622.6,19620.21,19637.38,19707.19,19710.67,19555.82,19540.53,19532.85,19505.49,19493.32,19595.6,19585.29,19568.96,19654.42,19679.86,19601.09,19671.34,19656.92,19623.85,19738.92,19741.31,19619.82,19542.12,19595.62,19718.09,19629.62,19633.76,19713.99,19692.15,19738.47,19678.51,19704.8,19791,19695.86,19657.37,19644.39,19648.32,19657.56,19659.03,19636.6,19541.97,19513.92,19677.4,19745.97,19597.28,19483.71,19493.01,19601.19,19507.43,19537.76,19571.45,19649.91,19725.48,19610.61,19609.54,19653.8,19732.84,19701.4,19680.89,19629,19658.53,19781.94,19745.14,19666.83,19577.99,19610.91,19564.99,19605,19702.18,19583.5,19609.79,19668.99
20752.52,20694.65,20751.61,20736.22,20710.53,20640.39,20607.51,20616.05,20724.56,20771.26,20650.86,20706.57,20719.31,20700.1,20676.32,20743.24,20615.65,20722.04,20697.64,20680.09,20625.06,20702.96,20797.87,20774.12,20731.51,20751.94,20770.04,20781.71,20737.62,20768.59,20792.08,20709.7,20676.36,20740.61,20690.83,20720.29,20762.04,20704.81,20731.93,20702.17,20696.31,20669,20699.07,20647.37,20624.39,20637.15,20594.94,20700.4,20753.53,20622.65,20646.13,20768.23,20692.1,20805.74,20794.21,20685.44,20705.15,20712.83,20760.04,20699.68,20691.4,20698.72,20776.27,20765.82,20674.86,20739.6,20759.92,20742.31,20645.62,20681.83,20668.2,20647.55,20653.23,20734.99,20678.7,20596.65,20649.61,20669.94,20711.2,20748.23,20736.51,20681.24,20740.98,20772.57,20666.05,20658.57,20715.59,20736.92,20729.02,20661.39,20750.73,20822.57,20816.58,20666.31,20690.24,20869.31,20761.88,20724.77,20668,20662.48,20629.73,20677.39,20542.25,20576.53,20574.29,20647.52,20681.01,20545.15,20666.07,20632.65,20737.11,20716.82,20585.95,20611.13,20661.24,20719.17,20613.29,20663.61,20704.97,20730.01,20700.73,20637.3,20638.3,20674.05,20745.63,20727.81,20712.48,20662.54,20634,20580.99,20596.5,20682.37,20596.91,20632.07,20689.81
17572.58,17501.82,17561.78,17540.16,17498.19,17463.03,17453.25,17443.6,17529.42,17558.14,17470.88,17508.75,17521.29,17504.19,17532.13,17568.93,17463.32,17570.08,17443.86,17447.66,17494.9,17448.65,17561.63,17595.64,17538.8,17551.15,17596.35,17573.41,17577.68,17550.61,17554.97,17475.92,17512.43,17557.38,17478.68,17517.93,17560.66,17522.4,17506.31,17497.82,17483.51,17441.97,17451.76,17445.72,17427.9,17473.29,17483.01,17558.7,17536.96,17362.85,17448.55,17514.87,17493.88,17593.54,17533.34,17450.91,17506.6,17527.25,17627.56,17540.94,17528.61,17482.25,17601.79,17527.07,17509.31,17549.95,17609.76,17565.32,17459.84,17455.07,17455.58,17443.01,17464.12,17551.77,17510.45,17444.77,17501.71,17505.8,17457.27,17545.84,17507.75,17486.78,17567.11,17584.23,17508.88,17463.66,17486.13,17522.81,17518.05,17488.18,17549.28,17566.64,17556.48,17511.96,17522.62,17642.85,17504.33,17502.56,17446.95,17484.08,17474.13,17481.31,17453.56,17446.21,17441.24,17497.22,17497.9,17430.4,17439.44,17442.44,17530.15,17451.88,17384.91,17408.29,17479.17,17524.29,17465.19,17485.72,17514.6,17595.79,17556.69,17500.71,17481.92,17528.98,17596.47,17582.39,17535.05,17480.72,17489.53,17477.67,17494.86,17540.64,17425.41,17459.76,17549.27
19713.78,19749.42,19744.16,19762.23,19722.36,19769.2,19598.35,19649.52,19777.54,19718.89,19676.75,19818.26,19754.39,19703.79,19759.07,19726.71,19668.79,19806.34,19709.35,19725.75,19780.14,19731.63,19779.77,19840.94,19721.75,19751.59,19818.35,19767.12,19779.96,19761.7,19831.97,19683.68,19696.38,19796.86,19704.21,19778.08,19772.51,19714.43,19752.99,19678.68,19699.14,19698.61,19652.87,19680.84,19659.68,19718.66,19643.75,19781.37,19783.21,19692.56,19759.05,19771.11,19744.31,19872.26,19764.96,19697.27,19738.94,19738.51,19821.9,19770.16,19713.99,19716.3,19925.21,19804.75,19705.88,19800.03,19713.58,19748.74,19710.45,19701.33,19718.95,19747.75,19703.92,19810,19699.61,19660.92,19750.39,19792.93,19818.67,19808.27,19805.96,19768.46,19781.75,19799.75,19757.84,19661.65,19813.34,19776.92,19749.94,19683.86,19805.78,19831.32,19815.6,19735.46,19668.98,19847.86,19728.27,19716.03,19814.74,19623.27,19680.18,19698.69,19648.59,19761.89,19651.45,19741.86,19709.58,19609.2,19718.78,19611.71,19838,19706.5,19679.12,19692.33,19612.71,19805.92,19667.52,19632.99,19672.65,19766.2,19701.04,19702.98,19685.87,19716.73,19858.21,19811.26,19751.71,19723.48,19650.74,19730.38,19632.69,19820.74,19685.29,19667.22,19838.46
19597.38,19536.76,19525.61,19551.77,19487.18,19591.24,19463.74,19444.93,19549.34,19579.26,19543.15,19585.08,19560.04,19556.79,19591.52,19581.59,19480.75,19623.11,19449.8,19515.39,19599.46,19504.9,19602.7,19668.7,19533.52,19473.74,19616.65,19570.45,19555.21,19459.04,19586.76,19401.34,19421.33,19559,19415.14,19479.07,19540.16,19412.89,19495.18,19490.14,19482.23,19446.78,19481.82,19498.5,19504.21,19499.59,19468.78,19584.52,19647.74,19486.39,19565.33,19603.01,19548.87,19650.28,19573.27,19444.58,19470.6,19501.67,19623.89,19579.19,19493.46,19452.09,19674.86,19624.73,19521.76,19589.98,19511.03,19560.67,19488.35,19382.68,19463.02,19512.8,19417.79,19574.06,19511.43,19448.18,19512.05,19534.55,19566.54,19616,19618,19537.15,19555.18,19585.58,19567.69,19459.55,19531.08,19537.16,19544.65,19490.41,19504.32,19516.95,19536.68,19479.22,19436.63,19548.46,19444.85,19466.53,19601.31,19444.07,19435.42,19463.1,19442.74,19562.35,19399.13,19532.7,19548.14,19488.01,19520.29,19450.8,19609.72,19455.11,19406.84,19437.97,19356.9,19560.2,19450.92,19364.57,19421.62,19558.31,19517.56,19458.97,19414.16,19448.85,19702.57,19574.85,19505.76,19455.05,19462.44,19521.7,19424.04,19620.8,19454.92,19381.32,19635.55
23232.83,23267.27,23330.02,23170.84,23165.71,23151.04,23196.13,23096.26,23280.54,23254.17,23130.42,22979.21,23092.15,23055.15,23102.66,23138.41,22982.8,23215.04,23063.36,23076.08,23136.68,23075.52,23073.64,23157.45,23050.95,23001.7,23220.03,23104.3,22996.23,23019.17,23110.59,23020.46,23062.52,23106.88,22979.72,23053.55,22961.89,23051.23,23125.31,23147.69,23309.67,23293.98,23463.56,23227.62,23282.91,23208.67,23194.86,23257.4,23238.81,22966.03,23130.68,23182.54,23073.15,23205.5,23186.38,23153.3,23271.34,23084.37,23137.75,23096.98,23126.96,23084.38,23341.73,23291.62,23129.64,23014.59,23103.94,23224.23,23098.31,23109.91,23098.38,22969.14,23088.8,23178.46,23150.92,23197.1,23175.34,23081.37,23110.02,23123.43,23255.87,23101.51,23164.74,23263.89,23059.97,23133.87,23168.67,23196.93,23141.09,23160.72,23080.73,23191.21,23312.02,23242.57,23074.63,23384.41,23360.52,23306.69,23330.32,23320.43,23254.86,23171.99,23201.77,23150.5,23139.48,23283.21,23280.27,23172.05,23127.21,23079.57,23175.02,23100.25,23076.79,23183.55,23168.49,23302.77,23164.72,23120.52,23121.76,23147.17,23137.66,23116.51,23038.3,22986.91,23237.26,23108.91,23209.18,23140.01,23110.98,23074.31,23117.11,23317.54,23148.74,23071.5,23097.61
19399.57,19444.19,19530.88,19427.56,19351.04,19361.4,19344.52,19187.99,19267.17,19341.74,19316.71,19260.31,19255.46,19180.28,19284.38,19232.25,19143.29,19338.02,19190.09,19123.99,19243.7,19193.18,19302.79,19400.82,19176.37,19124.26,19374.07,19228.63,19173.88,19145.11,19268.46,19112.3,19183.06,19245.15,19089.31,19116.95,19154.16,19159.86,19147.16,19298.29,19498.77,19450.71,19412.27,19357.46,19413.9,19337.61,19290.12,19340.7,19280.65,19094.96,19324.88,19455.22,19234.71,19359.22,19311.86,19306.2,19339.92,19238.8,19230.72,19196.15,19202.8,19136.14,19372.9,19333.2,19228.49,19140.1,19204.72,19313.88,19220.25,19230.06,19248.98,19192.15,19216.45,19273,19211.35,19218.19,19293.74,19185.33,19064.42,19149.65,19260.64,19190.02,19262.55,19326.81,19203.82,19165.38,19258.71,19266.64,19225.58,19183.52,19176.39,19258.16,19361.98,19260,19212.49,19349.12,19361.68,19420.88,19415.83,19338.92,19269.64,19212.72,19236.08,19226.93,19172.48,19299.06,19347.51,19251.3,19215.75,19181.67,19321.65,19255.77,19172.37,19254.57,19278.22,19338.7,19257.85,19130.91,19177.21,19256.63,19241.79,19230.55,19047.68,19062.77,19258.17,19233.72,19252.98,19188.39,19214.38,19169.54,19226.02,19375.77,19281.63,19187.31,19271.16
24517.5,24489.66,24505.97,24486.67,24292.15,24408.4,24373.15,24264.95,24389.54,24562.61,24423.48,24319.89,24452.5,24415.76,24439.27,24403.03,24294.03,24454.67,24323.74,24262.46,24218.16,24349.75,24505.2,24484.81,24452.75,24398.06,24441.52,24601.81,24464.57,24381.17,24376.12,24248.09,24265.09,24346.25,24327.27,24386.68,24274.71,24293.57,24344.12,24422.19,24503.17,24440.99,24463.8,24510.31,24507.26,24277.08,24341.86,24408.26,24335.34,24263.26,24410.07,24552.4,24377.3,24499.87,24516.82,24340.41,24337.24,24467.18,24447.98,24377.23,24350.41,24350.24,24527.25,24459.81,24381.42,24405.09,24431.43,24437.34,24271.14,24370.27,24278.57,24248.82,24263.25,24362.68,24386.67,24270.54,24445.77,24513.98,24301.7,24405.87,24413.84,24302.9,24607.66,24612.14,24410.71,24398.04,24464.03,24467.83,24429.54,24404.94,24492.41,24541.09,24360.82,24408.13,24365.38,24459.33,24568.83,24538.14,24533.44,24455.26,24295.73,24395.74,24420.8,24277.84,24265.24,24477.25,24540.86,24390.98,24321.74,24281.08,24468.81,24485.5,24360.73,24344.23,24357.62,24449.71,24310.73,24245.22,24273.95,24507.77,24378.46,24353.49,24274.84,24288.68,24543.17,24533.23,24377.38,24327.52,24337,24216.37,24258.6,24387.99,24301.49,24277.52,24401.29
23741.38,23672.89,23708.9,23692.57,23609.2,23677.58,23649.73,23593.05,23617.76,23744.09,23697.31,23628.65,23659.66,23637.4,23670.93,23660.17,23596.49,23651.19,23617.15,23549.1,23534.94,23623.47,23704.21,23675.78,23648.2,23635.26,23631.51,23691.97,23628.05,23565.75,23558.82,23540.99,23564.89,23584.35,23565.15,23571.52,23547.75,23534.61,23582.91,23648.8,23670.84,23641.19,23684.12,23706.89,23686.62,23545.99,23606.94,23621.91,23599.72,23573.49,23659.06,23697.51,23622.05,23705.59,23673.82,23607.68,23594.62,23667.86,23670.43,23598.82,23587.44,23592.62,23682.47,23613.73,23590.74,23604.95,23642.85,23616.66,23536.06,23577.08,23540.74,23531.55,23555.53,23590.91,23622.42,23568.85,23655.18,23660.86,23552.99,23615.61,23614.56,23573.79,23726.08,23734.57,23623.37,23670.02,23672.82,23630.17,23629.06,23628.39,23631.71,23666.93,23574.4,23613.83,23597.08,23638.36,23665.88,23683.71,23679.57,23619.72,23545.11,23601.56,23667,23531.01,23557.04,23651.28,23707.18,23657.78,23603.62,23572.18,23608.58,23663.64,23623.45,23584.79,23599.86,23667.08,23542.85,23526.23,23529.8,23655.04,23618.8,23582.22,23536.68,23538.33,23650.81,23659.94,23560.66,23573.29,23586.65,23511.32,23574.17,23625.08,23581.53,23530.12,23622.35
