23185.53,23227.36,23323.74,23267.07,23269.9,23182.43,23182.94,23310.68,23307.01,23314.04,23192.61,23293.06,23347.93,23321.39,23321.94,23322.03,23186.71,23186.3,23228.82,23282.25,23234.22,23256.07,23309.82,23237.89,23247.56,23247.29,23202.59,23246.73,23173.54,23141.2,23231.14,23170.11,23180.96,23204.04,23251.22,23244.71,23239.45,23334.24,23256.31,23171.11,23171.53,23226.01,23241.67,23181.64,23212.12,23219.18,23165.46,23191.39,23148.35,23190.67,23202.1,23149.05,23206.42,23197.07,23183.91,23137.59,23151.91,23208.73,23162.03,23180.78,23240.85,23240.65,23199.16,23174.94,23113.91,23176.64,23222.88,23236.59,23146.61,23139.52,23068.96,23054.29,23185.77,23155.62,23154.13,23185.09,23162.7,23082.51,23080.74,23098.24,23088.03,23127.1,23179.02,23238.29,23178.44,23109.49,23151.54,23167.41,23202.51,23149.39,23206.06,23179.04,23301.47,23258.04,23177.2,23192.7,23178.81,23213.56,23071.08,23080.37,23011.04,23062.74,23141.47,23133.07,23172.35,23194.62,23115.96,23151.57,23129.38,23150.58,23180.67,23157.16,23129.75,23072.74,23121.32,23156.81,23107.94,23234.6,23156.23,23121.59,23089.04,23033.42,23117.54,23168.03,23170.04,23200.65,23168.15,23164.57,23235.66,23272.61,23254.84,23198,23148.59,23169.54,23148.74
22806.96,22713.92,22861.21,22716.45,22708.95,22686.09,22587.03,22662.9,22723.51,22713.39,22696.89,22762.23,22835.88,22814.67,22888.78,22911.4,22711.2,22701.49,22769.41,22806.34,22671.09,22700.06,22772.75,22703.42,22734.19,22723.51,22678.4,22708.16,22700.43,22729.12,22729.23,22679.24,22734,22738.22,22679.15,22722.4,22766.09,22835.34,22800.94,22654.1,22681.82,22764.19,22779.88,22745.7,22741.83,22744.14,22696.24,22726.8,22650.87,22658.19,22676.62,22642.55,22666.99,22656.08,22708.78,22712.05,22679.21,22700.94,22693.92,22669.73,22746.54,22782.74,22738.85,22723.1,22711.88,22675.01,22661.49,22687.88,22654.76,22655.45,22617.92,22556.9,22638.2,22659.53,22626.97,22715.51,22719.28,22590.7,22594.02,22644.04,22627.66,22628.35,22687.69,22689.77,22665.01,22683.73,22559.8,22622.95,22760.06,22702.57,22649.32,22633.39,22729.31,22757.64,22632.51,22677.45,22640.97,22709.3,22614,22473.76,22498.94,22574.39,22628.52,22570.2,22695.38,22648.28,22622.91,22690.75,22676.52,22626.52,22673.99,22641.38,22599.4,22603.7,22662.22,22692.45,22586.04,22692.35,22681.99,22620.19,22565.78,22488.71,22596.07,22664.02,22689.75,22659.62,22634.71,22665.45,22741.92,22744.6,22701.84,22695.61,22664.24,22660.24,22622.47
22589.78,22436.32,22531.04,22525.16,22482.11,22475.35,22447.74,22406.76,22416.89,22408.96,22372.14,22441.91,22531.3,22487.38,22518.23,22506.44,22475.27,22425.47,22518.92,22536.14,22426.34,22440.47,22493.11,22552.89,22492.12,22424.12,22464.66,22461.71,22385.05,22413.8,22452.71,22461.59,22446.06,22457.02,22499.56,22449.52,22403.96,22487.75,22445.65,22401.26,22400.3,22462.32,22479.83,22474.72,22429.83,22408.75,22374.93,22390.49,22461.17,22469.71,22482.09,22451.31,22376.41,22405.8,22415.51,22398.43,22341.56,22352.77,22373.85,22411.56,22392,22418.27,22348.77,22398.19,22324.99,22370.57,22386.61,22465.91,22446.29,22411.2,22388.71,22330.63,22300.06,22360.56,22290.86,22404.81,22437.44,22382.65,22331.75,22331.9,22369.35,22332.17,22351.69,22391.05,22353.82,22364.95,22312.28,22327.86,22414.43,22351.98,22354.89,22377.57,22441.74,22506.78,22450.06,22413.55,22397.12,22386.31,22400.92,22384.02,22326.72,22342.24,22415.06,22463.85,22452.05,22422.78,22358.12,22313.49,22370.61,22363.05,22306.17,22346.47,22332.91,22272.12,22308.31,22324.03,22367.49,22423.86,22379.09,22369.39,22331.01,22271.59,22314.28,22315.6,22318.47,22346.23,22323.37,22357.95,22441.14,22486.93,22491.34,22468.78,22417.75,22402.82,22433.61
23600.11,23505.14,23604.18,23525.46,23512.69,23504.24,23407.49,23495.6,23511.24,23503.64,23488.05,23536.62,23648.86,23611.14,23567.16,23574.23,23526.49,23453.04,23536.05,23633.12,23512.19,23435.59,23515.2,23549.01,23468.2,23398.68,23449.55,23436.52,23441.45,23443.7,23445.74,23484.45,23449.68,23401.4,23411.61,23391.77,23370.21,23477.19,23416.29,23373.06,23382.29,23455.41,23550.99,23515.58,23475.45,23406.21,23413.63,23451.09,23387.64,23378.24,23445.27,23445.74,23394.99,23338.22,23321.86,23402.62,23419.83,23331.58,23273.2,23365.77,23418.52,23470.69,23437.51,23440.91,23340.76,23345.91,23318.72,23381.28,23440.73,23467.77,23388.12,23315.91,23320.21,23335.38,23302.13,23470.73,23530.8,23430.04,23337.79,23360.94,23382.51,23327.48,23327.15,23465.96,23415.91,23373.81,23374.85,23269.57,23403.08,23328.22,23323.59,23326.15,23405,23531.45,23402.9,23379.53,23389.78,23408.32,23381.69,23311.54,23275.06,23297.44,23428.07,23489.48,23421.16,23424.03,23351.31,23331.64,23400.96,23357.05,23326.69,23381.74,23321.6,23275.12,23312.28,23272.71,23279.14,23399.51,23352.45,23322.26,23233.62,23147.71,23245.77,23377.22,23300.62,23266.17,23304.26,23374.28,23485.54,23590.83,23534.1,23439.26,23445.77,23448.72,23411.85
11787.29,11684.13,11767.54,11681.6,11794.75,11742.94,11740.14,11788.27,11749.79,11708.7,11792.03,11778.77,11797.98,11792.91,11793.73,11842.69,11869.04,11784.26,11866.69,11878.35,11882.89,11780.37,11839.77,11868.2,11855.67,11795.67,11782.58,11797.17,11808.51,11761.43,11804.52,11870.91,11841.36,11799.63,11849.02,11858.32,11534.32,11721.03,11814.82,11765.07,11798.53,11805.45,11848.06,11826.66,11822.42,11790.45,11810.72,11804.28,11780.51,11801.33,11870.75,11863.49,11821.76,11795.91,11767.28,11795.26,11815.16,11749.69,11778.33,11824.13,11833.98,11842.13,11611.1,11741.89,11746.34,11764.13,11798.67,11821.58,11834.31,11821.02,11772.66,11691.97,11775.54,11705.79,11742.03,11795.25,11852.56,11769.84,11760.83,11770.46,11750,11781.72,11770.09,11780.77,11772.5,11775.41,11752.75,11759.59,11801.31,11775.43,11776.06,11795.19,11787.86,11874.44,11796.65,11803.21,11847.63,11800.58,11785.85,11774.71,11739.36,11754.61,11841.96,11915.84,11774.77,11853.69,11830.04,11750.49,11803.23,11817.65,11808.62,11772.25,11774,11741.37,11810.22,11750.28,11816.42,11857.32,11878.12,11781.66,11790.9,11747.32,11715.26,11836.17,11832.18,11840.86,11801.51,11825.92,11848.79,11908.95,11883.54,11881.92,11881.4,11876.86,11882.37
11962.29,11904.81,12053.6,11956.48,12017.65,11985.49,11993.51,12004.34,12054.12,12059.04,12042.82,12029.31,12017.54,12062.38,12062.32,12056.84,12041.1,11991.32,12054.86,12140.46,12140.94,11966.6,12053.5,12086.64,12086.52,11990.02,11987.62,12043.87,12049.12,12043.49,11986.42,12050.14,12053.66,12108.6,12089.2,12029.42,11827.09,11940.75,12009.05,11982.82,11975.55,11975.3,12055.11,12034.9,12037.05,12035.13,11996.63,12032.23,11981.14,12008.47,12044.7,12057.21,12015.46,11979.86,12022.51,12016.83,12033.56,11981.54,12067.52,12034.5,12082.12,12063.95,11953.84,11989.98,12036.69,12019.71,12041.21,12038.03,12083.5,12110.58,12037.1,11922.62,12032.93,12016.81,12031.44,12089.11,12099.69,12056.42,12055.16,12090.94,12055.99,11988.42,12009.67,12093.94,12116.62,12090.1,12061.9,12064.26,12038.1,12058.37,11997.67,12021.51,12060.95,12145.51,12091.14,12070.4,12085.47,12060.6,12077.22,12046.75,11959.55,12038.42,12082.59,12161.22,12039.49,12155.32,12097.56,12054.67,12116.38,12122.55,12096.38,12124.89,12078.31,12058.69,12120.62,12069.94,12146.95,12145.96,12130.18,12110.78,12091.84,12014.64,12056.61,12126.12,12139.18,12097.8,12145.36,12130.41,12223.15,12256.73,12167.58,12178.99,12207.71,12175.04,12173.6
22583.09,22499.69,22649.54,22589.15,22610.66,22538.62,22452.92,22497.75,22482.95,22455.64,22473.98,22546.58,22628.34,22653.28,22592.25,22632.12,22515.03,22459.09,22579.87,22628.99,22533.42,22462.37,22550.58,22603.53,22534.82,22442.03,22497.54,22518.02,22447.13,22442.84,22493.71,22495.35,22461.54,22465.95,22512.77,22501.88,22501.3,22564.15,22543.1,22405.28,22453.75,22501.91,22601.56,22527.96,22442.24,22474.9,22405.69,22418.18,22452.59,22456.46,22537.3,22540.1,22419.51,22422.69,22463.87,22456.06,22380.54,22348.66,22374.31,22438.99,22461.16,22494.36,22450.09,22456.25,22366.43,22395.92,22413.45,22496.7,22515.85,22454.37,22403.96,22331.96,22340.4,22369.12,22357.12,22525.95,22532.29,22396.99,22344.42,22364.9,22393.15,22344.96,22374.07,22447.05,22413.51,22400.95,22346.08,22362.69,22468.87,22374.51,22359.26,22379.26,22451.38,22596.4,22487.97,22433.08,22443.52,22462.06,22451.72,22394.36,22337.15,22355.49,22494.4,22563.16,22474,22518.83,22385.48,22347.4,22394.56,22411.98,22354.56,22389.83,22349.84,22266.21,22349.71,22327.23,22389.4,22495.24,22405.32,22349.01,22319.62,22254.31,22293.48,22370.99,22334.67,22338.8,22337.46,22406.62,22491.59,22595.54,22569.02,22506.18,22457.94,22463.07,22418.68
22440.97,22348.23,22514.8,22455.85,22413.37,22341.71,22216.19,22324.71,22412.45,22446.64,22480.25,22522.35,22602.5,22582.3,22567.82,22550.65,22468.4,22368.96,22478.62,22536.18,22482.94,22386.85,22407.57,22478.31,22413.19,22309.56,22342.4,22382.48,22362.38,22338.36,22351.64,22371.94,22351.86,22314.01,22325.91,22316.53,22355.71,22406.68,22430.13,22343.03,22327.21,22377.34,22517.35,22456.19,22316.83,22330.68,22362.52,22358.48,22270.84,22275.83,22376.6,22428.52,22357.82,22224.86,22240.6,22343.12,22334.15,22226.12,22215,22262.06,22362.25,22367.94,22361.68,22348.11,22267.23,22252.6,22236.71,22309.61,22368.64,22325.16,22200.93,22144.15,22206.12,22238.25,22242.45,22373.81,22433.82,22263.67,22197.4,22238.88,22238.16,22182.68,22183.96,22368.54,22399.11,22304.23,22178.61,22220.19,22345.88,22198.71,22174.63,22203.5,22322.41,22517.02,22349.46,22310.47,22322.2,22337.73,22315.97,22222.76,22168.63,22149.38,22294.78,22377.69,22297.16,22353.26,22288.56,22265.5,22329.92,22300.33,22238.29,22243.93,22199.71,22138.97,22202.81,22180.25,22190.13,22287.52,22297.9,22208.06,22123.37,22000.25,22115.5,22311.54,22251.37,22165.61,22181.17,22293.79,22425.54,22543.96,22507.44,22342.29,22352.97,22369.54,22287.84
16694.38,16593.16,16731.46,16727.62,16828.88,16688.47,16658.15,16712.08,16690.45,16622.04,16670.78,16701.35,16704.21,16745.94,16794.73,16762.47,16766.1,16639.76,16707.84,16779.7,16785.32,16714.32,16762.39,16802.62,16799.07,16700.19,16757.01,16762.02,16751.36,16667.22,16705.5,16769.62,16700.71,16709.79,16804.35,16779.7,16623.77,16737.09,16775.99,16725.45,16705.51,16761.46,16802.49,16805.16,16739.13,16725.95,16687.97,16692.96,16668.35,16687.03,16725.92,16792.18,16721.59,16728.41,16682.71,16755.45,16719.34,16723.02,16760.25,16769.47,16789.36,16747.67,16626.98,16710.24,16668.09,16698.06,16691.92,16764.22,16802.72,16768.46,16656.14,16599.22,16662.21,16652.19,16626.97,16757.63,16777.84,16647.95,16676.01,16684.09,16696.82,16639.55,16624.66,16758.11,16704.22,16702.25,16678.65,16695.85,16755.36,16642.38,16692.81,16665.01,16719.61,16859.36,16771.9,16728.31,16731.9,16714.24,16698.81,16671.34,16616.6,16610.96,16715.08,16795.5,16700.96,16785.78,16736.8,16608.56,16669.48,16710.17,16747.29,16671.59,16654.23,16657.12,16676.17,16633.56,16723.93,16715.39,16730.08,16625.37,16641.8,16610.58,16526.56,16689.92,16717.4,16737.41,16687.91,16673.01,16752.44,16806.48,16809.36,16740.8,16729.24,16687.89,16662.29
16803.54,16721.64,16932.5,16915.93,16914,16856.02,16876.89,16848.65,16955.59,16982.1,17014.39,17036.02,17078.11,17104.56,17123.78,17051.24,16978.15,16944.84,17040.81,17171.57,17168.19,17030.74,17088.21,17119.96,17098.08,16968.23,16977.62,17045.32,17047.82,16996.93,17022.26,17088.67,17070.1,17078.92,17075.38,17027.2,16979.63,16929.39,17038.14,17007.28,17020.11,16996.61,17077.32,17084.22,16981.14,16981.61,16958.13,17064.77,16991.29,16972.66,17009.18,17116.99,17036.02,16990.67,17000.26,17061.69,17078.11,16953.07,17016.48,17061.77,17108.12,17080.96,16916.76,16935,16988.78,16999.87,16986.94,17015.84,17068.86,17045.59,16955.46,16848.97,16965.6,16947.22,16971.78,17075.78,17140.54,17001.56,17010.21,17076.41,17074.17,16883.51,16889.62,17040.83,17082.1,17100.83,17008.8,16983.08,16984.25,16911.61,16962.3,16941.9,17055.92,17225.9,17192.51,17017.6,17063.06,17036.66,16996.15,16988.83,16862.22,16913.39,17023.37,17168.96,16992.44,17109.63,17108.59,16986.59,17068.06,17114.6,17074.45,17004.31,17015.37,17021.93,17105.77,16972.75,17065.61,17044.41,17066.14,17057.44,17032.8,16987.1,16917.42,17088.82,17116.6,17113.94,17079.43,17167.38,17259.31,17307.85,17206.73,17089.64,17197.41,17166.77,17069.12
