23127.13,23065.65,23000.98,23005.16,22992.32,22998.23,23028.34,23072.94,23098.09,23175.97,23196.1,23214.87,23115.49,23053.49,23022.73,23006.93,22973.59,23077.6,23045.34,23054.67,23010.78,22963.88,23045.96,23068.79,23018.17,23003.27,23032.82,23098.41,23013.52,23013.27,23061.52,22999.56,23022.43,23012.03,23055.65,23028.04,22915.68,23036.58,22934.91,22953.98,22956.63,22953.77,22984.08,23022.85,23087.04,23101.16,23059.74,23011.17,23020.2,23071.26,22962.5,22952.45,23099.07,23085.64,23036.41,22973.55,22976.29,23084.65,23012.29,22963.23,23000.23,23037.63,23008.15,23016.4,23006.4,23036.44,22978.21,22978.4,22944.6,22996.87,23018.57,23058.63,23055.85,23024.51,23005.57,22927.94,22976.72,22998.86,22996.78,23017.4,22979.89,23030.84,23103.18,23117.09,23075.92,23042.26,23028.82,23014.48,23035.98,23030.78,22972.23,22999.18,23044.06,23029.91,22989.37,22972.95,22995.79,23044.6,22967.35,22975.86,22985.72,22920.88,22894.51,22910,22920.12,22975.81,22947.04,22966.54,23028.1,23020.1,23010.29,22936.82,22975.07,23020.69,23030.15,22952.72,23003.69,23011.24,23006.15,22939.24,22954.81,23047.76,22976.46,22889.3,22888.07,22994.88,22971,22894.07,22858.7,22918.94,22902.45,22910.55,23083.93,23015.87,22918.41
21277.32,21209.33,21205.85,21169.88,21172.06,21210.69,21218.94,21293.65,21395.24,21477.07,21414.29,21236.19,21167.06,21184.67,21230.2,21154.54,21095.67,21197.91,21250.43,21191.71,21152.83,21147.96,21335.59,21316.71,21183.39,21194.62,21262.64,21237.02,21158.02,21289.39,21266.37,21201.84,21189.98,21194.45,21174.73,21236.64,21165.71,21119.53,21095.81,21193.64,21167,21117.64,21179.47,21176.24,21154.82,21187.16,21183.43,21162.77,21164.93,21175.81,21182.43,21185.75,21204.76,21207.76,21334.99,21217.39,21188.71,21207.15,21141.32,21136.56,21140.28,21155.13,21193.61,21167.13,21155.16,21203.44,21213.88,21204.26,21123.74,21146.09,21131.89,21161.32,21183.18,21172.2,21153.6,21146.88,21198.5,21213.45,21218.12,21278.28,21289.96,21402.46,21436.62,21310.39,21162.52,21268.64,21238.27,21105.05,21077.03,21189.11,21110.56,21108.32,21207.06,21163.86,21152.33,21126.93,21161.37,21131.18,21048.1,21177.09,21105.59,21073.26,21101.01,21091.94,21069.63,21104.77,21126.06,21147.6,21186.71,21120.48,21110.21,21085.68,21189.88,21299.83,21313.29,21229.35,21170.19,21110.84,21128.88,21192.62,21247.4,21357.78,21263.41,21086.04,21075.26,21123.69,21112.76,21102.17,21133.05,21097.24,21037.35,21099.37,21244.03,21189.27,21138.03
22509.84,22536.66,22525.08,22499.55,22474.82,22534.35,22517.96,22479.29,22415.99,22459.01,22488.83,22485,22459.71,22473.32,22403.46,22438.45,22481.03,22476.17,22495.36,22507.18,22451.88,22462.82,22445.5,22473.89,22399.16,22410.86,22453.85,22405.78,22390,22418.88,22454.56,22406.71,22402.79,22396.42,22424.14,22423.63,22411.06,22433.22,22343.78,22409.41,22438.06,22405.78,22445.73,22406.79,22385.91,22407.47,22445.38,22381.45,22372.37,22392.96,22419.81,22435.07,22467.06,22441.86,22428.25,22394.59,22432.92,22478.67,22438.37,22362.92,22323.46,22429.3,22448.85,22422.28,22388.59,22380.87,22373.06,22380.19,22442.66,22410.74,22349.63,22369.43,22361.04,22384.67,22431.49,22401.16,22430.29,22452.25,22465.69,22475.01,22486.3,22443.27,22484.49,22489.51,22462.3,22417.4,22376.88,22364.96,22333.33,22374.56,22352.29,22371.16,22441.01,22464.81,22329.63,22300.74,22385.17,22411.71,22303.9,22309.6,22371.67,22389.96,22439.25,22461.33,22403.05,22408.09,22426.19,22467.49,22412.62,22346.5,22423.23,22456.52,22454.86,22440.53,22386.86,22302.14,22362.21,22372.87,22325.66,22339.98,22376.47,22292.92,22270.88,22366.69,22354.79,22368.35,22428.22,22355.46,22317.97,22398.68,22386.52,22337.72,22362.28,22394.2,22418.06
22517.91,22492.8,22454.7,22454.79,22440.34,22448.1,22432.53,22490.69,22522.53,22579.9,22607.42,22544.57,22442.5,22372.48,22389.47,22429.5,22428.3,22490.92,22519.85,22469.12,22392.84,22476.87,22517.45,22404.49,22299.22,22373.06,22441.01,22403.25,22333.43,22373.38,22358.06,22298.27,22357.34,22454.4,22413.79,22365.9,22358.56,22396.98,22337.25,22332.35,22405.15,22368.17,22437.93,22370.65,22309.08,22303.98,22305.93,22385.45,22417.59,22378.19,22375.03,22437.14,22495.81,22491.08,22448.16,22322.68,22285.4,22373.23,22327.95,22273.39,22391.71,22426,22331.97,22321.38,22335.58,22363.89,22414.11,22446.03,22432.16,22429.04,22412.01,22410.25,22413.95,22427.22,22348.55,22361.83,22341.38,22339.41,22352.47,22391.01,22397.2,22378.79,22422.2,22454.77,22432.84,22405.79,22374.32,22356.83,22397.03,22437.86,22402.65,22363.34,22367.33,22337.72,22290.14,22298.24,22376.24,22370.39,22300.27,22318.69,22328.46,22251.51,22275.89,22315.08,22318.1,22329.15,22357.35,22401.53,22403.26,22390.66,22433.57,22456.4,22455.78,22434.23,22424.43,22359.9,22315.96,22288.8,22325.36,22328.49,22349.86,22383.32,22324.09,22299.07,22283.22,22303.4,22318.66,22375.24,22417.13,22409.15,22385.89,22389.06,22409,22402.55,22419.31
12099.02,12076.29,12109.02,12135.07,12103.26,12106.24,12081.57,12077.75,12000.07,12061.58,12051.26,12055.6,12047.58,12069.22,12061.97,12100.29,12025.88,12006.04,12037.36,12072.19,12046.58,12035.97,11976.72,11973.8,11935.5,11999.8,12000.62,11972.69,11915.23,11939.46,11922.68,11981.62,11937.62,11943.82,11941.75,11936.24,11959.33,11983.13,11984.84,12019.78,11994.97,11983.86,12013.71,11987.1,12009.39,12008.48,11982.81,11980.05,12032.15,11957.87,11968.42,11959.7,12030.5,11972.08,12000.48,11978.34,12004.59,12052.27,12001.2,11944.25,11945.85,12000.19,11974.83,12007.05,11985.51,11989.84,12024.83,11991.73,11970.56,11996.75,12066.56,12019.81,12013.25,12049.19,12047.23,12010.59,12047.21,12065.85,12040.91,12104.26,12063.67,12042.99,12065.91,12117.88,12078.38,12091.28,12033.93,12062.23,12014.9,12081.27,12019.44,12072.45,12092.7,12093.33,12080.81,12039.05,12111.74,12108.64,12103.84,12097.38,12091.7,12095.26,12082.41,12082.42,12067.78,12099.84,12112.68,12132.41,12135.73,12129.12,12118.93,12082.48,12086.29,12070.95,12121.46,12051.86,12115.08,12071.24,12064.3,12059.6,12083.89,12126.89,12052.34,12063.06,12073.38,12091.46,12151.71,12094.2,12029.76,12022.27,12020.44,12109.06,12127.47,12074.76,12161.67
12935.87,12925.05,12934.38,12960.72,12967.12,12997.67,12875.9,12936.18,12938.58,12982.37,12933.1,12960.04,12914.53,12952.33,12893.45,12921.64,12920.89,12908.5,12972.36,12986.1,12864.06,12891.92,12918.34,12960.99,12862.8,12879.47,12909.07,12883.32,12907.03,12888.35,12865.34,12875.25,12890.62,12932.83,12920.62,12933.38,12934.31,12960.25,12871.25,12913.51,12900.03,12899.04,12957.06,12918.03,12915.2,12921.86,12913.09,12858.81,12957.18,12881.28,12906.59,12927.69,12967.93,12942.15,12987.51,13002.5,12921.8,12933.43,12863.74,12884.26,12919.66,12978.45,12927.41,13020.82,12935.87,12969.68,13070.62,13030.49,12989.68,12987.81,13048.34,12964.91,13017.26,13051.96,13015.39,13026.83,13034.5,13062.77,13003.6,13031.23,13027.56,13027.94,12997.94,13065.96,13061.14,13112.34,13058.65,13033.16,13004.46,13032.82,13004.95,13026.46,13076.07,13045.53,13045.55,12971.94,13100.66,13053.86,13050.09,13096.13,13070.77,13055.08,13041.91,13052,13040.85,13066.88,13058.84,13084.77,13071.81,13082.3,13078.78,13078.79,13054.15,13048.46,13099.68,13046.74,13098.45,13052.57,13060.71,13088.52,13112.36,13070.41,13069.7,13064.33,13102.28,13061.86,13055.51,13079.86,13111.98,13101.11,13033.21,13148.22,13117.27,13114.35,13121.94
23508.57,23594.69,23576.5,23555.3,23469.45,23530.65,23575.84,23556.9,23481.36,23562.53,23593.7,23580.78,23507.45,23521.79,23547.47,23575.05,23557.89,23560.48,23599.84,23590.43,23542.99,23556.24,23498.75,23436.56,23390.04,23458.36,23499.77,23472.15,23407.84,23420.67,23460.21,23441.95,23468.88,23429.36,23399.61,23478.63,23505.74,23555.76,23482.66,23494.35,23533.3,23500.08,23559.71,23575.84,23532.85,23486.29,23467.12,23540.31,23537.72,23466.15,23487.43,23528.6,23565.93,23511.47,23429.94,23433.13,23515.8,23535.96,23432.91,23380.19,23428.68,23543.56,23562.75,23601.3,23419.39,23414.83,23420.44,23466.17,23521.47,23514.83,23507.82,23489.94,23504.82,23517.34,23531.24,23503.79,23497.09,23512.58,23536.71,23518.98,23497.28,23508.34,23542.99,23627.58,23580.69,23488.32,23454.89,23473.9,23477.04,23489.08,23453.93,23488.68,23524.24,23518.84,23416.52,23423.86,23532.64,23603.08,23487.34,23417.89,23501.41,23467.24,23453.34,23487.48,23477.79,23529.59,23572.03,23660.79,23585.01,23487.22,23536.34,23576.76,23545.1,23470.46,23467.57,23443.75,23460.39,23451.59,23411.84,23389.63,23430.7,23446.44,23418.27,23427.16,23425.49,23488.9,23554.03,23429.11,23324.29,23466.9,23489.81,23412.74,23385.78,23515.24,23551.26
21714.29,21622.8,21680.88,21669.95,21542.65,21589.28,21627.44,21688.12,21768.73,21812.94,21839.76,21784.75,21657.8,21613.46,21667.01,21709.71,21709.69,21671.7,21746.06,21707.91,21680.12,21673.77,21716,21613.58,21546.75,21609.03,21669.85,21640.94,21519.62,21561.85,21521.08,21527.96,21597.53,21668.58,21623.03,21501.31,21566.32,21651.3,21558.75,21592.64,21635.67,21592.06,21658.44,21630.58,21533.49,21568.99,21561.7,21670.33,21721.19,21665.22,21601.61,21629.92,21717.55,21656.46,21651.42,21530.41,21486.55,21508.33,21519.9,21443.62,21574.91,21666.26,21588.12,21572.41,21560.64,21635.39,21705.58,21694.83,21629.53,21688.03,21702.15,21664.21,21710.77,21648.2,21582.21,21593.39,21550.12,21513.43,21550.13,21514.62,21517.11,21495.08,21555.92,21704.51,21726.62,21688.88,21641.88,21677.49,21687.99,21711.31,21650.78,21643.99,21652.21,21575.68,21500.85,21601.7,21652.93,21687.81,21563.68,21612.03,21587.35,21443.29,21428.18,21516.85,21490.72,21559.87,21627.5,21676.44,21702.48,21662.82,21718.54,21749.4,21636.22,21534.63,21641.68,21618.49,21588.56,21549.61,21556.18,21551.23,21563.58,21634.65,21603.5,21607.23,21509.9,21526.48,21568.39,21616.22,21623.64,21554,21521.56,21560,21604.16,21666.4,21694
17971.4,17934.62,17998.92,18061.13,17967.2,17949.05,17905.94,17939.86,17822.52,17887.5,17957.03,17938.28,17926.04,17988.35,17949.8,17955.59,17970.44,17897.73,18002.34,18043.07,17993.51,17935.28,17921.2,17898.43,17806.61,17908.52,17906.68,17884.71,17853.94,17798.85,17712.84,17844.05,17849.23,17821.49,17779.58,17878.52,17946.1,17953.33,17882.11,17944.91,17893.77,17891.5,17948.85,17913.44,17875.01,17949.01,17847.62,17837.84,17952.77,17854.15,17947.92,17887.59,17929.59,17877.31,17903.81,17855.18,17936.55,17939.1,17864.42,17814.68,17842.65,17924.89,17906.44,17956.42,17871.78,17874.23,17920.2,17885.17,17893.7,17948.96,18019.41,17904.17,17958.4,17981.06,17990.91,17937.62,17991,18004.26,17988.45,17930.73,17937.99,18004.71,17992.1,18049.18,18046.89,18011.44,17945.69,17934.22,17874.94,17903.13,17912.08,18012.72,18027.44,17998.79,17885.9,17877.19,17995.05,18014.4,17999.42,17905.24,17982.72,17954.42,17942.26,17995.01,18015.3,18008.95,18061.85,18108.76,18072.84,18017.04,18045.2,18000.47,17960.95,17929.83,17988.59,17922.55,17982.15,17941.23,17878.73,17877,17892.31,17882.41,17898.78,17902.89,17968.29,18012.02,18005.13,17933.36,17854.54,17860.23,17890.84,17918.97,17942.56,17908.96,17988.44
19240.15,19227.29,19317.79,19326.75,19208.01,19212.84,19102.33,19202.28,19296.87,19380.58,19322.38,19313.29,19252.9,19315.58,19199.2,19264.82,19305.48,19314.55,19362.08,19338.43,19261.42,19272.86,19318.63,19230.64,19161.01,19203.67,19295.98,19213.62,19156.29,19093.86,19083.04,19106.66,19155.17,19270.07,19235.44,19161.33,19210.84,19282.83,19223.36,19265.77,19248.89,19302.57,19279.4,19186.45,19144.09,19218,19166.37,19180.07,19339.21,19289.44,19279.71,19274.21,19273.97,19203.81,19221.84,19146.97,19172.21,19134.27,19024.49,19070.88,19160.24,19251.71,19167.85,19177.19,19146.95,19188.12,19364.57,19336.96,19343.09,19366.69,19306.05,19284.27,19338.77,19308.48,19231.08,19302.17,19268.41,19218.63,19140.99,19140.57,19169.38,19140.95,19135.26,19278.75,19330.77,19318.71,19270.11,19256.6,19250.61,19295.16,19270.69,19305.13,19343.44,19160.38,19139.44,19175.7,19345.62,19309.26,19274.32,19258.94,19268.34,19203.52,19191.73,19258.45,19269.38,19259.33,19263.47,19313.71,19387.73,19376.87,19274.7,19367.42,19334.5,19278.2,19315.9,19208.27,19263.33,19235.26,19193.96,19211.42,19247.75,19175.56,19176.29,19222.59,19263.31,19204.71,19197.4,19214.4,19265.65,19157.82,19075.61,19277.19,19252.4,19176.82,19240.31
