26870.77,26712.7,26901.61,26854.48,26699.99,26701.93,26830.73,26912.86,26877.67,26937.65,26885.19,26974.81,26947.02,26939.21,26945.2,26860.77,26882.17,26808.44,26818.31,26833.21,26851.47,26821.02,26896.56,26877.3,26931.52,26921.77,26894.49,26967.38,26915.44,26883.05,26892.39,26891.3,26826.75,26765.5,26824.99,26822.98,26948.94,26873.89,26872.84,26885.3,26864.34,26887.37,26877.73,26893.73,26887.07,26837.29,26815.8,26800.17,26845.49,26925.15,26806.22,26769.87,26829.93,26808.14,26868.16,26858.92,26756.81,26747.29,26787.1,26990.35,26807.21,26859.26,26783.6,26849.12,26813.69,26864.56,26904.12,26878.51,26814.15,26845.8,26812.18,26771.54,26832.86,26832.41,26821.86,26872.79,26978.29,26937.93,26727.5,26810.13,26878.57,26882.77,26734.7,26655.22,26766.19,26699.26,26818.92,26840.34,26865.65,26901.42,26816.87,26860.73,26827.74,26789.14,26800.66,26670.51,26692.84,26721.55,26711.89,26752.96,26658.69,26750.8,26733.28,26780.97,26933.11,26879.75,26705.47,26800.22,26878.03,26816.74,26840.17,26771.81,26830.32,26819.33,26836.01,26872.58,26838.48,26774.88,26805.9,26758.61,26751.07,26877.54,26826.02,26790.57,26826.68,26758.4,26750.43,26713.15,26786,26882.63,26882.19,26865.13,26871.21,26952.4,26890.97
26061.55,25886.85,26020.19,25940.3,25813.54,25798.95,25918.84,26043.57,25962.84,25870.73,25880.83,25951.27,26055.95,26068.16,25954.47,25961.29,25848.05,25901.92,25850.7,25960.39,25993.16,25933.09,26001.58,25992.89,25927.71,25966.74,26002.11,26020.57,26062.46,26014.21,26055.65,26070.56,25957.05,25882.23,25807.43,25887.04,26049.59,26010.66,25959.57,25934.12,26060.7,25924.91,25883.49,25906.29,26063.96,26069.17,26065.49,25936.07,25926.73,26038.77,25981.11,25863.71,25886.31,26010.74,25968.64,26083.61,25858.81,25734.28,25795.93,26050.77,25915.21,26070.09,25936.58,25957.61,25913.49,26097.86,26049.17,26114.63,25947.55,26024.94,26013.5,25838.7,25947.18,25944.54,26026.31,26047.54,26151.73,26090.48,25875.01,25968.73,26068.21,26056.79,25995.51,25843.38,25902.21,25868.51,25944.97,25867.71,25917.76,26057.96,25941.59,25879.4,25855.17,25984.08,25808.3,25803.43,25841.64,25895.51,25835.74,25814.09,25752.17,25805.06,25847.48,25957.54,26061.24,26078.23,25830.78,25961.95,25961.4,25987.01,25900.13,25799.31,25864.58,25969.89,25919.81,26036.12,25984.69,25832.33,25889.84,25816.41,25836.58,26035.88,26027.71,25933.59,25840.4,25868.68,25850.1,25827.69,25906.32,25982.21,26061.1,26043.26,26024.38,26142.87,26064.77
24244.61,24148.84,24180.88,24131.1,24151.5,24098.91,24187.32,24269.71,24220.05,24239.3,24236.95,24212.65,24244.79,24317.84,24225.01,24263.09,24181.4,24217.22,24151.29,24160.9,24170.76,24182.59,24193.35,24195.52,24185.89,24194.55,24201.61,24175.04,24239.94,24215.54,24135.09,24261.16,24135.6,24139.94,24114.96,24177.8,24217.51,24198.42,24256.28,24198.88,24270.69,24126.49,24103.71,24133.7,24176.75,24177.76,24203,24114.01,24188.51,24100.58,24175.94,24186.16,24147.3,24181.5,24146.74,24205.73,24170.04,24067,24070.67,24189.65,24183.19,24160.04,24080.15,24189.87,24133.49,24165.3,24186.2,24232.17,24169.47,24178.11,24162.48,24122.95,24173.02,24119.44,24146.88,24185.78,24287.97,24235.21,24159.75,24167.58,24209.34,24291.1,24103.91,24114.74,24159.41,24113.3,24194.22,24127.96,24172.98,24207.01,24111.32,24158.29,24087.69,24187.12,24059.96,24085.51,24130.34,24120.95,24141.39,24171.55,24066.18,24083.39,24111.03,24159.27,24186.04,24233.59,24119.35,24187.7,24159.69,24112.36,24160.36,24080.7,24127.58,24209.02,24116.72,24139.57,24223.41,24112.15,24147.79,24063.01,24061.56,24208.66,24187.09,24105.29,24079.61,24091.94,24157.86,24089.44,24125.89,24156.43,24174.46,24159.54,24174.13,24172.7,24206.35
25712.23,25624.91,25742.05,25652.94,25593.8,25531.09,25632.94,25783.88,25739.69,25770.45,25737.57,25809.76,25766.53,25807.26,25712.04,25725.94,25643.85,25668.96,25598.2,25616.75,25624.44,25666.3,25716.69,25662.61,25687.4,25678.93,25640.02,25632.45,25619.8,25673.76,25623.68,25678.6,25590.83,25579.42,25534.32,25574.15,25745.71,25664.75,25720.29,25676.12,25750.96,25617.37,25605.98,25632.72,25669.53,25665.35,25663.27,25574.78,25633.33,25577.76,25602.74,25635.88,25594.14,25615.77,25649.71,25720.28,25594.68,25521.1,25542.72,25727.62,25615.56,25696,25531.26,25608.45,25590.6,25628.28,25640.23,25725.48,25650.62,25631.49,25612.81,25531.92,25654.93,25651.34,25641.5,25677.82,25781.03,25738.33,25574.19,25620.09,25649.71,25759.67,25528.49,25444.53,25551.56,25524.04,25608.61,25563.7,25558.1,25649.25,25562.17,25606.74,25554.4,25612.39,25508.33,25476.27,25558.72,25580.22,25602.41,25609.3,25556.59,25555.09,25580.88,25609.69,25714.45,25745.17,25584.39,25710.7,25674.36,25637.84,25634.2,25538.17,25622.23,25706.39,25638.85,25627.07,25665.52,25617.8,25626.04,25543.55,25538.52,25685.15,25686.61,25576.62,25528.3,25551.97,25619.28,25543.35,25587.6,25625.61,25689.32,25689.86,25663.31,25711.8,25694.3
14106.52,14094.07,13948.92,14028.7,14125.26,14024.4,14046.32,14045.25,14054.98,14053.38,14077.74,14020.43,14076.27,14113.82,14071.3,14110.67,14013.07,14071.91,14042.7,14023.52,14045.03,14017.05,14055.43,14067.54,14050.49,14049.1,14091.27,14038.7,14079.27,14094.6,14054.83,14047.85,14023.64,13979.81,14052.06,14023.56,14049.01,14045.92,14029.09,14020.87,14080.23,14006.38,13980.74,13994.1,13990.94,14028.94,14055.61,13999.17,13973.51,14031.73,14077.19,14047.16,14027.31,14027.23,14085.91,14094.64,14020.21,14017.62,13975.46,14050.14,14088.06,14129.22,14025.14,14024.5,14038.43,14084.2,14076.51,14097.88,14072.96,14066.34,14088.64,13977.17,14057.25,14044.75,14031.83,14017.2,14100.17,14056.54,14019.01,13993.89,14036.53,14123.77,14037.88,13987.87,14073.88,14020.23,14078.37,14072.83,14051.9,14060.99,14053.52,14070.51,13997.97,14081.47,13990.06,14053.37,14072.77,14040.23,14028.64,14050.58,14009.71,14013.48,14068.38,13996.38,14031,14088.14,13986.18,14049.79,14004.62,13952.84,14017.78,13934.53,13957.92,14009.23,13973.02,13990.16,14011.72,13945.06,13938.23,13844.95,13933.06,13979.89,13988.13,13909.66,13869.79,13883.99,13961.16,13878.5,13913.61,13922.63,13922.27,13959.07,14076.74,13917.63,13964.53
13684.07,13776.85,13607.68,13689.7,13709.26,13614.22,13626.74,13651.5,13643.3,13639.62,13657.49,13631.47,13648.2,13709.07,13661.93,13704.56,13530.78,13655.04,13609,13617.1,13583.08,13631.41,13697.16,13671.9,13664.44,13645.72,13735.16,13587.68,13651.41,13604.78,13582.35,13625.38,13604.12,13627.47,13617.72,13600.45,13680.24,13645.21,13669.05,13645.26,13729.25,13625.84,13562.37,13593.86,13637.07,13642.02,13658.97,13584.18,13568.91,13586.12,13638.21,13645.47,13571.91,13612.51,13666.64,13688.6,13594.87,13607.22,13591.2,13645.04,13583.75,13703.35,13542.97,13625.12,13607.95,13608.7,13613.69,13680.83,13628.18,13636.67,13648.64,13543.52,13611.86,13593.78,13636.31,13654.9,13720.39,13676.7,13648.69,13601.6,13662.39,13649.3,13556.19,13553.2,13640.47,13610.92,13619.42,13588.53,13620.91,13637.87,13602.63,13620.61,13550.5,13625.07,13578.46,13603.88,13653.83,13628.16,13661.1,13632.84,13634.97,13635.86,13605.43,13566.54,13570.13,13674.01,13560.59,13627.99,13556.56,13549.99,13590.43,13537.71,13527.81,13606.51,13539.91,13545.81,13576.91,13531.77,13600.64,13497.58,13525.63,13539.02,13595.2,13580.39,13450.02,13506.78,13530.63,13486.1,13476.37,13524.36,13575.66,13563.4,13694.56,13528.05,13592.96
25587.18,25459.82,25599.87,25589.21,25468.39,25419.25,25583.86,25663.7,25639.19,25663.06,25662.71,25692.1,25654.51,25725.28,25625.06,25666.73,25576.34,25567.67,25535.21,25548.97,25574.79,25582.62,25606.64,25603.74,25590.58,25589.75,25573.78,25580.07,25612.12,25607.12,25507.26,25616.98,25515.01,25524.77,25509.13,25524.06,25625.95,25605.94,25634.39,25586.03,25624.81,25525.47,25545.74,25577.75,25604.51,25559.36,25550.66,25499.89,25577.07,25481.89,25538.48,25518.65,25536.72,25560.79,25539.94,25585.34,25521.73,25448.55,25453.93,25664.3,25562.73,25533.66,25458.37,25541.8,25554.79,25523.51,25567.5,25590.76,25561.04,25551.47,25531.62,25539.62,25540.97,25504.19,25506.28,25572.72,25654.06,25633.84,25507.62,25542.01,25609.81,25653.14,25417.68,25416.21,25464.17,25442.12,25522.84,25465.79,25482.76,25558.38,25433.3,25527.65,25475.47,25563.42,25449.22,25419.9,25463.51,25432.84,25453.56,25465.67,25390.65,25414.07,25430.62,25506.8,25565.36,25551.95,25414.95,25575.04,25551.82,25483.16,25517.53,25417.54,25509.82,25589.45,25484.66,25517.13,25533.5,25502.18,25515.66,25443.61,25426.33,25574.36,25540.16,25469.06,25404.47,25441.5,25458.01,25427.48,25456.77,25511.94,25543.74,25517.71,25527.34,25535.77,25536.33
24781.07,24701.16,24815.57,24703.91,24622.83,24615.8,24722.79,24958.09,24875.67,24940.1,24943.38,25005,24929.16,25008.87,24823.01,24875.97,24772.17,24793.68,24781.23,24767,24779,24843.79,24937.15,24923.51,24901.04,24867.79,24839.06,24883.77,24833.05,24912.39,24755.46,24857.91,24821.8,24884.73,24778.74,24716.05,24918.35,24841.02,24920.86,24830.43,24879.6,24767.87,24822.83,24788.5,24855.69,24790.55,24734.29,24725.79,24810.98,24786.32,24747.29,24740.03,24776.59,24911.37,24812.07,24899.45,24782.29,24777.37,24767.82,25039.13,24805.3,24876.37,24716.7,24743.48,24743.28,24819.6,24805.6,24882.35,24851.94,24876.1,24869.62,24745.35,24812.28,24813.92,24797.2,24831.64,24953.12,24894.21,24715.9,24794.3,24838.63,24910.85,24738,24610.96,24703.79,24672.67,24771.99,24834.79,24703.21,24856.71,24713.8,24750.19,24656.99,24781.11,24713.03,24704.55,24742.85,24654.71,24691.84,24707.6,24678.65,24684.31,24682.88,24813.48,24833.82,24945.69,24639.48,24773.16,24805.99,24744.06,24784.56,24746.17,24805.92,24930.27,24803.49,24794.8,24875.24,24783.69,24822.03,24827.45,24710.31,24881.79,24899.78,24810.01,24759.88,24721.78,24745.05,24753.61,24775.6,24802.63,24886.19,24880.26,24894.46,24947.68,24897.2
18949.54,18946.83,18855.53,18788,18907.89,18824.04,18857.95,18916.59,18915.74,18938.76,18960.41,18943.45,18950.49,18998.71,18921.98,19013.96,18952.33,18929.36,18926.26,18913.9,18962.25,18974.79,19038.73,19024.38,19013.6,18994.26,18997.71,19061.68,19037.8,19003.28,18905.1,19039.45,18973.49,18957.51,19004.68,18938.89,19007.75,18985.5,19040.18,19002.02,19051.13,18993.24,18908.25,18909.28,18980.86,18958.45,19021.18,18902.26,18953.57,18962.22,18992.2,18968.79,18971.1,19035.02,18979.28,19024.51,19012.45,18957.96,18925.08,18962.18,18960.46,19044.52,18874.84,18980.88,18942.3,18974.82,18988.85,19007.92,19031.49,18997.74,19079.33,18991.52,19022.12,19014.41,19006.18,18987.9,19088.73,19026.6,18958.57,18895.68,18981.66,19085.65,18936.78,18922.77,18977.51,18922.95,19021.86,19009.51,18937.3,19032.45,18893.69,18951.04,18868.55,18961.16,18947.78,18870.41,18991.18,18920.62,18981.4,19027.4,18963.15,18956.21,18992.16,18963.4,18940.43,19155.22,18938.77,18985.1,19036.73,18930.58,18983.66,18948.03,18877.99,19059.38,18914.25,18939.47,19028.72,18912.58,18951.52,18879.04,18831.9,18921.87,18989.32,18959.32,18843.79,18855,18920.07,18892.54,18929.5,18972.19,18967.46,18987.13,19019.31,18978.42,19024.93
18607.8,18615.5,18469.26,18573.94,18520.03,18436.7,18459.7,18598.28,18642.77,18675.23,18642.52,18663.12,18674.87,18658.45,18686.96,18677.43,18580.68,18587.95,18572.21,18593.96,18569.79,18638.52,18694.72,18737.87,18779.79,18743.1,18747.5,18625.89,18680.8,18572.3,18630.5,18664.62,18577.58,18604.83,18678.33,18568.68,18627.16,18642.66,18623.98,18672.82,18751.82,18571.37,18544.38,18581.08,18595.82,18610.37,18580.41,18490.89,18582.17,18513.82,18559.99,18577.99,18476.04,18666.13,18749.01,18744.46,18654.92,18595.56,18534.89,18619.53,18738.44,18737.53,18556.84,18547.87,18538.34,18601.63,18616.82,18666.72,18684.09,18689.23,18731.87,18622.2,18645.21,18658.48,18650.96,18641.78,18726.46,18746.62,18617.44,18471.85,18616.96,18749.18,18557.62,18445.47,18452.73,18593.37,18602.85,18616.39,18599.66,18586.51,18545.23,18504.21,18446.3,18561.11,18464.75,18459.2,18548.45,18537,18566.53,18597.55,18546.7,18532.13,18569.73,18523.72,18565.09,18897.43,18670.04,18551.1,18539.7,18517.71,18554.99,18512.45,18551.07,18664.18,18568.55,18575.89,18675.13,18613.27,18570.84,18486.78,18584.93,18567.76,18640.29,18568.58,18391.44,18496.68,18578.78,18522.27,18522.56,18580.14,18604.3,18625.79,18649.11,18624.33,18802.46
