19904.96,19808.73,19729.27,19760.29,19696.2,19717.62,19771.05,19787.34,19792.97,19874.74,19848.27,19852.44,19923.63,19900.76,19852.92,19826.35,19933.29,19958.59,19927.42,19842.99,19778.49,19777.6,19776.1,19714.88,19745.47,19714.07,19746.19,19694.14,19623.97,19698.42,19740.55,19792.88,19790.11,19716.4,19763.02,19742.25,19780.04,19900.29,19808.07,19785.5,19756.29,19698.82,19528.51,19524.32,19563.47,19619.16,19683.12,19733.06,19749.26,19790.08,19799.38,19781.88,19862.18,19806.46,19786.19,19757.23,19778.39,19785.55,19761.04,19793.27,19778.83,19752.03,19761.14,19714.1,19751.16,19746.39,19714.64,19774.71,19755.33,19779.24,19795.72,19725.6,19766.87,19807.06,19833.84,19797.5,19756.04,19726.22,19742.08,19711.68,19694.74,19723.5,19786.36,19746.22,19731.48,19690.67,19696.79,19786.8,19767.59,19734.76,19723.05,19700.18,19693.95,19794.37,19803.91,19686.85,19688.1,19603.97,19521.17,19451.79,19510.26,19525.36,19588.21,19638.52,19638.44,19636.51,19747.32,19746.68,19730.96,19834.1,19796.85,19770.74,19810.33,19745.79,19758.15,19800.51,19786.63,19835.82,19789.11,19790.14,19842.82,19798.72,19787.32,19684.38,19708.11,19695.07,19701.79,19690.04,19716.13,19713.21,19737.39,19706.45,19681.55,19777.48,19819.09
19757.79,19696.42,19620.82,19641.29,19617.92,19592.13,19629.45,19704.15,19758.63,19783,19651.91,19664.82,19709.24,19716.09,19746.52,19691.04,19740.48,19822.76,19872.62,19828.6,19699.18,19612.75,19631.69,19541.51,19572.01,19608.43,19635.37,19605.35,19553.72,19637.61,19674.38,19689.19,19673.94,19596.98,19610.47,19656.37,19669.25,19711.09,19737.4,19679.12,19686.1,19596.2,19413.95,19364.59,19416.24,19500.68,19576.79,19638.61,19627.65,19663.15,19669.56,19629.23,19658.51,19577.91,19629.84,19722.22,19668.54,19672.99,19695.83,19697.51,19735.41,19744.27,19757.02,19637.28,19591.02,19592.3,19520.81,19576.1,19613.44,19664.14,19736.25,19686.82,19656.11,19643.52,19667.36,19676.54,19638.31,19630.41,19610.27,19572.65,19573.56,19604.43,19672.88,19655.22,19677.8,19688.92,19627.32,19615.67,19600.4,19578.27,19619.44,19633.77,19619.88,19687.59,19716.21,19685.67,19650.04,19567.67,19364.18,19209.43,19336.94,19330.95,19451.99,19515.86,19597.69,19611.73,19624.87,19651.42,19722.5,19847.62,19864.92,19679.3,19592.89,19566.15,19576.42,19658.06,19652.26,19660.61,19693.04,19724.31,19757.99,19684.8,19688.83,19563.3,19572.9,19585.08,19596.56,19564.15,19568.61,19594.12,19624.3,19600.38,19531.49,19579.66,19664.19
20327.51,20240.5,20192.92,20185.43,20148.66,20135.2,20165.59,20124.31,20141.38,20168.84,20158.12,20240.24,20217.84,20282.64,20248.01,20270.96,20258.72,20273.95,20253.07,20196.88,20193.25,20163,20185.71,20108.24,20110.15,20197.11,20115.39,20078.06,20053.84,20080.88,20097.51,20097.83,20117.89,20077.36,20093.41,20053.14,20062.81,20235.66,20212.21,20085.48,20177.18,20079.24,19974.21,19910.16,19917.1,20036.03,20043.28,20066.01,20095.67,20182.42,20179.46,20146.33,20181.66,20174.46,20161.5,20132.25,20122.23,20078.38,20103.93,20075.36,20059.8,20066.43,20080.45,20100.54,20097.39,20102.55,20114.04,20144.3,20108.71,20081.05,20169.56,20166.37,20208.72,20208.92,20221.63,20186.46,20122.06,20142.47,20168.66,20182.35,20217.07,20164.98,20117.49,20102.21,20082.02,20034.77,19978.71,20022.49,20048.13,20040.01,20063.89,20013.25,20030.44,20177.62,20225.61,20135.57,20090.63,20055.6,19940.18,19934.11,20053.07,20012.64,20042.13,20016.91,19992.86,20033.9,20040.15,20029.44,20054.7,20171.85,20104.57,20097.92,20110.35,20143.3,20131.69,20125.61,20099.48,20115.43,20098.8,20088.76,20154.41,20125.61,20096.5,20093.79,20160.82,20171.54,20144.93,20082.27,20082.12,20127.81,20098.52,20122.59,20145.37,20138.49,20160.2
21199.76,21174.15,21083.07,21067.94,21040.71,21016.69,20997.54,21040.54,21094.47,21105.47,21122.18,21194.4,21230.32,21261.69,21261.47,21255.97,21267.39,21285.17,21278.4,21159.04,21124.23,21093.06,21030.37,20981.72,20963.39,21044.71,20949.95,20884.43,20862.63,20868.86,20891.47,20929.9,20931.81,20994.63,20984.7,20946.78,20873.93,20966.87,21061.38,21005.29,21086.19,21013.52,20796.82,20662.03,20702.99,20869.43,20938.84,21016.69,21037.94,21126.88,21140.02,21064.59,21099.2,21148.99,21117.37,21132.96,21101.13,21046.14,20978.36,20933.55,20910.84,20891.53,20973.1,20995.08,21019.04,20990.47,21000.15,21079.95,21112.12,21099.12,21174.96,21119.61,21150.92,21152.91,21170.93,21179.3,21101.48,21100.32,21077.92,21112.87,21124.29,21069.77,20991.81,20958.62,20910.93,20911.18,20894.64,20911.46,20908.67,20915.15,20913.12,20917.53,20830.98,20959.66,21027.46,21007.68,20956.07,20900.69,20736.67,20654.69,20793.87,20768.47,20830.25,20878.09,20852.98,20811.07,20876.34,20910.48,20928.83,21035.88,21074.53,21055.11,21070.85,21068.81,21067.89,21096.25,21023.95,20982.44,21004.12,20963.59,21016.3,21011.72,20963.78,20943.45,21002.59,21022.88,20996.13,20973.83,21050.34,21124.06,21118.45,21148.62,21101.48,21120.94,21178.67
10621.55,10643.19,10629.03,10635.39,10623.64,10580.88,10607.78,10608.28,10610.26,10598.41,10555.75,10616.44,10669.05,10590.85,10647.69,10628.2,10659.16,10681.61,10617.5,10539.37,10601.96,10595.23,10564.52,10564.14,10588.48,10605.49,10561.67,10572.4,10569.76,10559.11,10589.97,10582.21,10602.8,10591.07,10583.17,10605.27,10584.3,10685.68,10651.5,10676.63,10671.66,10661.19,10630.19,10580.75,10586.65,10650.99,10674.46,10683.65,10653.04,10664.43,10717.62,10690.96,10693.79,10700.19,10741.41,10687.39,10654.92,10640.91,10705,10654.42,10658.51,10650.26,10686,10648.88,10690.84,10666.91,10697.26,10699,10716.32,10683.83,10746.35,10652.6,10728.8,10739.55,10742.97,10725.2,10677.23,10653.63,10678.64,10646.7,10682.79,10664.8,10672.13,10659.15,10641.49,10652.91,10642.51,10641.4,10642.33,10675.07,10638.63,10664.66,10586.89,10740.38,10617.97,10661.64,10718.39,10710.55,10661.02,10622.47,10676.47,10677.67,10675.17,10697.64,10657.29,10638.32,10633.21,10650.27,10666.23,10789.49,10694.37,10717.11,10701.01,10696.62,10758.34,10789.6,10698.15,10698.77,10683.91,10715.12,10728.93,10703.6,10643.74,10652.51,10665.65,10732.73,10702.51,10672.89,10695.45,10688.83,10720.33,10711.91,10716.97,10723.32,10763.34
10902.38,10903.32,10927.41,10898.17,10855.77,10870.64,10894.93,10898.84,10866.59,10866.57,10871.33,10968.01,10999.74,10956.81,10926.13,10945.02,10968.18,10965.78,10907.42,10919.37,10937.87,10914.18,10897.72,10864.62,10851.5,10921.32,10882.79,10829.93,10863.24,10871.77,10922.64,10882.42,10849.31,10911.01,10945.44,10983.92,10904.95,11037.15,10968.73,10993.21,11018.31,10949.2,10883.21,10855.02,10846.49,10992.05,10983.12,10981.41,10990.62,11016.02,11054.99,11027.01,11026.85,11063.87,11093,11042.83,11049.84,11035.81,11094.26,11028.13,10996.94,10984.47,11025.29,10990.04,10998.86,11014.45,11031.41,11023.78,11062.13,11010.3,11069.1,10935.11,11081.29,11089.3,11077.93,11057.64,11033.18,10984.92,10993.41,11013.9,11047.28,11018.22,11017.14,10983.58,11029.84,11032.06,10973.33,10969.76,10992.92,10991.65,11039.11,10980.6,10933.34,11050.76,10888.26,11013.73,11104.08,10959.31,10890.25,10882.1,10966.68,10932.69,10980.56,10982.74,10978.18,10943.56,10979.26,11003.53,10992.06,11011.5,11005.62,10971.03,11020.09,11011.65,11054.1,11079.1,10996.15,10983.42,11019.12,11065.23,11025.95,10914,10870.99,10822.85,10806.42,10997.01,10894.65,10888.49,10969.8,11059.98,11009.01,10971.61,10955.03,10974.27,11037.22
20247.41,20201.62,20126.18,20089.86,20066.13,20040.61,20044.56,20079.77,20088.7,20130.63,20191.47,20223.41,20238.59,20229.83,20250.18,20234.92,20234.21,20222.98,20237.48,20163.42,20168.04,20105.47,20076.49,20052.64,20054.83,20107.54,20007.93,19980.32,19931.18,19942.33,20005.43,19983.93,20048.99,20063.85,20045.31,20006.92,19965.66,20102.55,20167.4,20068.87,20094.09,20057.28,19902.75,19774.38,19833.47,19957.85,19992.29,20041.44,20086.52,20169.3,20164.29,20111.83,20193.54,20206.45,20166.75,20143.57,20091.14,20040.46,20038.93,20013.85,20009.92,19973.73,20036.03,20054.18,20063.04,20056.52,20057.18,20100.24,20094.32,20065.32,20160.73,20156.75,20175.26,20167.05,20202,20167.44,20093.29,20105.64,20120.55,20132.93,20147.04,20085.11,20068.07,19992.45,20003.23,19986.06,19961.32,19995.67,20040.71,20025.64,20015.33,19993.75,19963.63,20051.4,20184.21,20120.2,20044.03,19978.05,19818.01,19796.34,19896.19,19865.51,19926.7,19940.27,19950,19930,19926.93,19967.78,19981.4,20131.69,20107.26,20100.49,20122.03,20129.62,20110.55,20132.21,20087.01,20103.93,20074.66,20044.33,20107.96,20100.45,20059.95,20064.48,20057.46,20059.67,20051.98,20018.93,20041.61,20091.46,20072.07,20119.77,20111.36,20137.54,20161.11
20294.08,20260.54,20206.34,20167.75,20141.42,20118.13,20107.6,20165.31,20191.36,20205.07,20283.23,20363.69,20405.24,20398.09,20400.14,20415.22,20421.44,20381.89,20378.13,20264.51,20242.03,20232.16,20179.43,20152.04,20116,20152.37,20026.71,19982.35,19958.14,19947.8,20012.67,20054.07,20080.63,20108.92,20103.77,20085.05,19970.17,20033.64,20138.08,20091.83,20158.12,20093.96,19871.37,19752.93,19783.12,19966.07,20018.69,20096.53,20161.65,20242.38,20294.47,20197.88,20230.53,20253.31,20225.79,20227.57,20165.16,20141.22,20095.46,20055.07,20034.83,19963.91,20060.53,20083.02,20079.5,20079.96,20096.87,20130.26,20197.12,20158.26,20247.76,20165.02,20183.92,20212.72,20236.76,20230.47,20186.07,20168.11,20119.48,20116.74,20139.19,20102.3,20094.71,20059.13,20032.26,20055.47,20031.87,20038.61,20048.33,20041.01,20040.09,20028.02,19946.31,19981.13,20105.62,20109.97,20044.53,19976.07,19769.7,19671.21,19767.53,19751.34,19835.45,19943.29,19932.34,19836.45,19937.85,20020.36,20019.5,20113.82,20143.65,20152.65,20146.88,20158.14,20125.91,20148.41,20092.48,20103.93,20136.85,20106.46,20100.47,20055.58,19992.43,20026.74,20018.37,20024.49,20028.34,20037.2,20138.65,20197.9,20224.14,20242.41,20179.33,20190.38,20315.17
15154.27,15163.89,15114.86,15020.58,14995.92,15016.22,15082.76,15064.87,15053.63,15001.29,15038.17,15144.47,15192.46,15111.96,15130.95,15116.72,15145.75,15203.64,15107.09,15074.66,15121.94,15051.14,15060.85,15062.66,15059.99,15107.6,15017.86,15000.3,14987.39,15041.31,15145.99,15107.72,15100.4,15103.67,15060.57,15152.01,15099.4,15204.1,15171.48,15151.29,15236.15,15187.15,15090.62,15020.6,15046.96,15225.03,15205.08,15237.42,15199.05,15309.62,15355.53,15297.87,15280.6,15312.96,15337.22,15325.12,15254.82,15192.34,15314.51,15285.5,15249.43,15212.69,15228.63,15212.19,15230.63,15228.99,15236.06,15318.02,15355.75,15290.85,15344.68,15203.58,15286.48,15374.09,15403.76,15390.83,15279.41,15242,15249.87,15264.36,15340.85,15312.87,15267.07,15274.65,15313.53,15306.5,15195.46,15187.08,15234.28,15236.79,15270.81,15240.24,15179.34,15286.78,15128.85,15272,15369.9,15215.94,15083.55,15060.86,15190.92,15187.61,15263.3,15274.14,15204.22,15086.58,15105.89,15227.5,15272.4,15484.47,15315.06,15255.04,15283.55,15305.71,15359.29,15375.52,15298.78,15308.75,15355.84,15365.77,15417.99,15253.91,15208.92,15103.98,15117.07,15218.05,15167.66,15141.52,15222.77,15326.77,15285.8,15268.84,15238.71,15278.57,15376.63
15607.91,15680.68,15642.49,15590.69,15521.59,15612.39,15601.42,15543.7,15533.69,15507.12,15518.41,15726.15,15769.67,15669.28,15683.04,15724.39,15763.72,15770.29,15696.02,15695.76,15695.77,15636.96,15553.87,15591.1,15537.69,15619.59,15539.65,15475.85,15462.69,15461.11,15543.67,15555.51,15441.56,15471.03,15536.88,15602.7,15395.45,15679.69,15500.32,15362.53,15601.48,15565.19,15388.52,15303.97,15339.92,15567.2,15530.29,15511.36,15556.78,15697.33,15695.62,15573.93,15604.08,15684.91,15757.98,15624.86,15597.81,15578.94,15668.96,15591.03,15554.52,15561.32,15492.32,15534.86,15499.04,15526.9,15527.74,15626.51,15683.69,15625.67,15646.43,15484.34,15639.82,15739.48,15730.39,15710.23,15629.45,15559.9,15561.29,15615.45,15670.07,15584.52,15588.9,15576.69,15590.82,15524.59,15505.63,15459.23,15488.04,15452.64,15530.48,15464.7,15420.79,15642.59,15444.17,15448.36,15549.57,15471.75,15320.26,15313.47,15355.25,15331,15384.14,15453.07,15350.78,15321.03,15245.42,15390.95,15509.78,15541.56,15527.95,15435.57,15497.61,15549.29,15680.15,15606.82,15452.89,15469.7,15560.51,15632.02,15648.67,15415.57,15348.63,15295.79,15270.66,15454.9,15324.95,15372.6,15548.95,15664.75,15598.62,15579.1,15530.55,15586.34,15676.63
