24174.24,24093.88,24268.51,24270.65,24251.39,24340.48,24320.28,24369.02,24333.66,24239.39,24408.08,24386.85,24498.86,24467.69,24436.42,24392.52,24206.5,24342.15,24481.97,24447.47,24435.58,24367.36,24479.78,24448.53,24383.88,24425.22,24439.52,24327.16,24203.66,24268.05,24226.43,24272.97,24387.91,24321.06,24373.69,24362.04,24320.63,24420.55,24409.28,24367.56,24311.25,24267.65,24335.5,24227.69,24217.22,24224.64,24304.44,24387.91,24271.86,24230.64,24170.4,24269.53,24335.49,24216.59,24291.14,24351.3,24390.12,24336.99,24422.41,24271.46,24217.58,24070.24,24164.73,24251.26,24335,24285.19,24264.44,24429.03,24267.61,24345.99,24172.12,24354.77,24365.03,24387.99,24375.28,24176.41,24267.34,24112.94,24179.88,24245.53,24141.16,24273.61,24351.71,24330.29,24285.48,24338.04,24292.94,24185.94,24256.94,24287.23,24335.72,24206.28,24189.72,24216.84,24194.93,24302.66,24303.9,24178.69,23993.22,24220.97,24181.59,24236.78,24049.34,24187.34,24235.67,24210.97,24063.66,24122.22,24035.78,24182.18,24260.39,24126.18,24167.23,24068.83,24020.55,24012.6,24200.23,24185.74,24095.87,24068.23,23885.46,24098.02,24144.38,24131.61,24169.94,24108.24,24110.65,24065.43,23950.58,24056.59,24066.46,24169.64,24111.41,24247.14,24082.16
23412.03,23314.7,23481.12,23508.24,23474.95,23410.68,23451.15,23597.95,23649.01,23643.84,23691.93,23619.97,23605.12,23629.69,23569.7,23608.8,23550.99,23591.33,23605.99,23617.12,23583.12,23572.2,23592.49,23528.68,23519.12,23534.39,23577.83,23464.51,23446.33,23440.33,23429.49,23442.9,23451.62,23448.8,23422.75,23508.26,23556.93,23541.4,23570.25,23569.02,23513.95,23427,23442.32,23362.74,23385.35,23345.38,23377.12,23558.46,23536.25,23550.59,23412.38,23361.04,23397.23,23468.12,23457.67,23451.52,23353.47,23501.23,23693.52,23546.27,23472.08,23248.42,23306.9,23351.18,23350.29,23472.48,23483.48,23575.38,23486.39,23457.84,23307.29,23391.06,23522.31,23502.26,23480.3,23394.08,23376.99,23336.92,23396.98,23386.48,23291.16,23405.16,23451.15,23531.28,23413.74,23421.55,23503.27,23460.71,23414.7,23375.21,23430.42,23471.68,23429.21,23358.19,23417.79,23478.76,23456.6,23416.86,23366.32,23386.09,23293.28,23230.75,23250.04,23404.51,23545.77,23636.43,23478.49,23382.67,23335.37,23404.59,23460.79,23477.66,23481.39,23502.18,23360.94,23328.7,23393.23,23371.6,23369.2,23307.07,23226.68,23219.88,23306.98,23439.31,23462.66,23372.9,23277.06,23378.8,23457.46,23391.84,23388.36,23429.24,23402.04,23565.01,23505.4
23197.07,23156.01,23219.61,23277.63,23214.59,23267.65,23255.22,23341.17,23336.11,23278.64,23372.56,23385.31,23466.7,23429.44,23398.92,23348.73,23305.79,23362.07,23441.94,23382.52,23389.88,23361.6,23449.18,23411.39,23349.89,23390.5,23390.96,23346.65,23264.21,23288.11,23296.27,23290.6,23343.19,23354.51,23367.04,23387.83,23378.07,23396.17,23346.93,23368.67,23260.79,23258.03,23280.75,23237.7,23217.96,23265.16,23279.79,23351.21,23267.88,23249.55,23219.59,23305.62,23290.48,23260.4,23304,23328.99,23348.01,23364.4,23552.1,23341.95,23283.59,23131.96,23191.88,23241.19,23281.78,23285.04,23301.31,23366.04,23301.32,23303.97,23175.93,23289.27,23363.71,23329.87,23285.21,23245.49,23293.54,23185.55,23224.21,23257.77,23226.05,23345.41,23355.74,23361.65,23271.01,23358.98,23330.95,23239.36,23284.79,23260.13,23312.6,23220.6,23217.73,23221.44,23260.11,23318.63,23321.97,23192.04,23130.89,23202.43,23214.98,23304.54,23153.49,23167.14,23221.21,23198.12,23156.35,23171.16,23141.07,23216.04,23259.52,23194.21,23215.95,23194.54,23165.13,23107.46,23190.88,23270.87,23258.45,23163.95,23036.86,23175.7,23191.24,23179.66,23226.98,23222.52,23138.03,23148.22,23108.27,23174.68,23143.62,23196.17,23146.13,23292.43,23216.9
20766.86,20669.07,20720.18,20733.69,20668.73,20601.97,20639.4,20727.49,20775.26,20778.21,20812.37,20736.19,20824.78,20741.26,20736.37,20746.16,20737.66,20755.81,20774.02,20710.82,20733.06,20778.59,20809.32,20767.34,20749.84,20780.88,20767.02,20689.78,20746.66,20701.95,20702.36,20732.34,20756.15,20700.3,20688.49,20759,20831.99,20776.42,20717.37,20778.7,20682.73,20657.3,20682.85,20657.86,20687.19,20737.53,20725.93,20767.15,20735.63,20748.4,20614.44,20627.46,20696.82,20738.19,20764.71,20736.85,20699.69,20753.7,20944.5,20803.63,20782.31,20660.72,20690.96,20742.98,20753.81,20793.18,20706.44,20815.94,20767.52,20749.85,20639.71,20726.06,20804.16,20755.48,20763.94,20665.54,20685.9,20645.64,20699.13,20695.44,20673.29,20747.11,20806.3,20822.64,20736.58,20820.45,20823.56,20743.29,20772.47,20775.32,20829.24,20782.89,20713.75,20749.15,20757.89,20767.62,20777.84,20655.03,20616.39,20678.99,20622.88,20656.88,20570.62,20696.51,20770.98,20779.95,20733.82,20758.51,20704.72,20703.11,20751.46,20722.19,20716.05,20738.24,20668.43,20590.46,20675.05,20714.48,20706.8,20643.49,20585.46,20688.01,20688.57,20739.01,20762.97,20669.24,20644.56,20682.6,20675.44,20691.5,20711.58,20778.21,20712.02,20831.4,20776.34
21789.68,21676.5,21647.21,21641.55,21629.99,21700.33,21626,21666.63,21683.05,21734.56,21771.81,21766.83,21887.8,21837.51,21826.74,21831.97,21834.44,21857.51,21910.65,21811.75,21870.71,21834.35,21893.21,21862.22,21877.48,21839.02,21906.67,21828.48,21918.66,21842.88,21752.85,21792.68,21821.07,21823.38,21743.1,21765.96,21727.37,21761.03,21691.39,21770.48,21716.15,21720.43,21712.22,21743.48,21790.22,21801.28,21798.8,21726.9,21749.05,21728.34,21697.54,21778.64,21739.03,21755.52,21730.68,21697.38,21682.62,21744.72,21927.83,21691.04,21683.76,21714.33,21632.45,21599.33,21635.26,21626.71,21657.35,21756.25,21773.92,21695.28,21728.24,21742.89,21799.76,21646.82,21645.88,21742.78,21718.51,21654.76,21627.41,21683.71,21901.67,21832.37,21692.01,21695.73,21676.22,21756.27,21703.22,21636.43,21750.02,21718.43,21725.95,21637.63,21632.42,21728.06,21655.31,21642.9,21686.26,21628.53,21710.94,21731.13,21668.2,21696.47,21652.4,21711.78,21700.84,21658.11,21696.87,21789.78,21789.96,21781.63,21728.6,21594.1,21623.12,21624.05,21727.42,21637.19,21748.88,21684.96,21810.09,21708.72,21656,21662.54,21668.68,21655.76,21672.37,21651.58,21723.04,21682.76,21684.99,21748.91,21791.06,21704.58,21649.04,21828.27,21749.09
21491.29,21382.15,21374.75,21348.69,21294.13,21303.85,21298.04,21363.74,21375.76,21441.8,21461.15,21416.35,21568.65,21510.39,21474.78,21556.71,21560.02,21595.95,21537.75,21456.34,21517.75,21524.05,21599.82,21564.5,21542.46,21541.12,21566.01,21480.44,21598.26,21552.96,21467.83,21519.77,21487.98,21473.98,21418.51,21467.43,21426.04,21423.01,21296.46,21409.27,21376.58,21368.11,21375.25,21362.84,21465.97,21509.42,21528.55,21484.74,21450.7,21487.54,21402.75,21386.15,21439.42,21546.28,21525.06,21438.97,21307.48,21412.05,21661.55,21419.43,21403.2,21449.21,21364.47,21330.35,21361.04,21326.05,21323.29,21423.79,21560.87,21383.55,21353.65,21430.65,21524.8,21355.5,21372.17,21471.14,21446.18,21370.54,21451.46,21403.47,21627.35,21530.94,21435.95,21457.09,21335.14,21493.63,21519.95,21410.61,21499.71,21420.27,21465.76,21379.89,21343.27,21457.29,21412.92,21427.7,21419.53,21390.2,21359.96,21468.7,21383.67,21348.12,21362.23,21448.67,21477.6,21478.66,21533.72,21545.57,21577.42,21573.12,21488.5,21388.03,21393.62,21414.45,21384.19,21382.95,21402.92,21353.89,21471.69,21422.59,21342.53,21383.56,21385.31,21429.73,21335.47,21325.08,21390.79,21396.78,21362.19,21441.94,21490.85,21379.33,21423.62,21510.49,21460.75
25982.15,25867.3,26128.1,25942.2,26005.26,26080.66,25909.2,25821.63,25879.35,25904.32,25966.46,25898.8,25990.47,25950.85,25934.73,26003.02,25951.69,26020.62,25981.57,25976.8,26070.53,25911.77,26051.83,25938.92,25913.39,26042.16,26030.53,25904.82,25990.42,25877.45,25965.71,25935.26,25952.02,26042.23,25916.95,25984.58,25949.37,25991.16,25999.08,25927.9,25909.69,25853.46,25868.36,25855.23,25943.77,25938.61,25957.11,25958.13,25948.66,25909.48,25912.53,25802.27,25923.33,25903.78,25910.96,25986.82,25928.94,26059.72,26166.55,26019.57,25836.3,25791.04,25823.87,25899.77,25880.4,25916.76,25841.42,26068.7,26117.99,25970.59,25787.06,25840.12,25946.64,25852.54,25855.53,25822.87,25832.34,25837.21,25836.87,25884.25,25801.65,25810.58,25908.12,25918.75,25841.44,25948.99,25830.57,25866.59,25936.68,25933.41,25922.69,25881.35,25862.44,25819.23,25813.44,25810.4,25890.94,25795.44,25753.24,25857.28,25802.06,25781.47,25620.6,25780.11,25892.88,25785.57,25766.01,25827.59,25766.71,25920.75,25962.11,25858.53,25827.76,25900.87,25865.6,25770.82,25714.21,25674.45,25873.65,25992.71,25779.37,25827.14,25852.52,25862.16,25848.92,25871.15,25868.66,25803.31,25784.63,25674.23,25770.92,25879.69,25892.86,26087,25863.96
22563.76,22483.21,22722.11,22530.42,22626.87,22700.04,22549.5,22546.02,22507.92,22542.33,22522.84,22596.6,22640.46,22718.99,22606.79,22686.82,22719.09,22809.15,22615.85,22625.01,22704.32,22624.04,22626.25,22664.41,22675.64,22704.19,22753.99,22616.46,22617.75,22628.7,22760.91,22723.02,22670.85,22727.41,22609.8,22688.69,22607.43,22638.02,22631.62,22521.99,22539.95,22557.4,22607.39,22536.97,22604.28,22446.86,22506.84,22603.03,22641.71,22681.04,22659.55,22508.24,22530.4,22690.38,22588.12,22600.34,22574.04,22766.21,22826.36,22671.58,22602.38,22507.73,22546.31,22614.44,22592.4,22618.54,22586.23,22692.67,22830.59,22655.32,22513.54,22494.62,22665.82,22555.47,22557.53,22629.99,22628.27,22646.75,22622.96,22573.79,22580.73,22574.08,22690.82,22667.97,22551.6,22635.12,22586.46,22653.76,22576.49,22498.75,22595.04,22606.18,22637.87,22458.38,22562,22626.38,22562.14,22620.09,22564.48,22626.06,22785.67,22501.34,22532.65,22551.12,22646.47,22630.67,22582.75,22606.13,22505.99,22645.39,22698.7,22646.45,22672.55,22789.81,22669.08,22779.34,22537.92,22602.28,22662.59,22771.43,22684.27,22540.16,22635.58,22652.81,22619.5,22636.23,22588.11,22574.19,22649.79,22504.11,22574.83,22588.03,22667.81,22726.91,22686.82
26548.59,26471.8,26581.25,26532.44,26627.69,26505.78,26460.41,26569.25,26508.39,26543.02,26656.96,26611.81,26735.95,26742.33,26604.37,26573.19,26542.83,26675.82,26699.45,26715.12,26566.24,26573.13,26688.56,26632.33,26640.99,26662.19,26673.94,26679.9,26502.14,26575.4,26560.15,26525.97,26571.73,26473.39,26484.05,26573.47,26530.72,26580.45,26542.47,26625.94,26529.98,26442.4,26529.04,26423.5,26428.12,26376.45,26397.45,26541.39,26619.29,26655.11,26502.2,26480.08,26514,26378.67,26448.68,26486.52,26512.45,26660.81,26786.29,26672.9,26502.82,26296.25,26355.24,26336.49,26397.96,26434.44,26420.95,26619.05,26603.4,26563.46,26318.64,26419.01,26501.53,26441.2,26536.94,26504.64,26405.74,26324.27,26374.89,26507.26,26396.79,26421.89,26499.71,26557.02,26522.8,26463.05,26476.21,26505.05,26540.54,26455.83,26415.9,26505.3,26528.52,26265.29,26375.74,26444.74,26485.7,26442.74,26281.62,26457.76,26368.21,26373.6,26316.35,26300.56,26419.22,26470.24,26383.74,26420.82,26394.7,26484.29,26441.57,26352.42,26556.48,26536.24,26553.55,26503.87,26462.34,26427.87,26619.4,26618.36,26326.64,26253.72,26382.91,26426.44,26538.09,26504.29,26305.14,26314.57,26394.56,26366.94,26334.62,26360.49,26440.65,26597.52,26432.87
25168.89,25187.59,25208.83,25194.77,25251.84,25150.53,25159,25166.36,25197.91,25153.43,25195.42,25220.07,25227.65,25266.85,25213.26,25186.75,25216.78,25259.57,25244.73,25257.5,25192.44,25187.34,25274.14,25222.3,25234.4,25244.14,25208.78,25277.12,25126.77,25213.98,25248.04,25177.64,25203.53,25108.48,25137.79,25227.3,25187.69,25198.73,25164.72,25119.02,25122.11,25150.93,25143.77,25100.21,25137.72,25093.15,25112.07,25204.46,25215.36,25248.99,25198.26,25165.91,25209.05,25186.29,25142.89,25166.15,25125.85,25283.98,25329.15,25269.64,25172.97,25076.53,25135.22,25121.66,25143.52,25142.93,25193.69,25265.23,25275.59,25192.22,25107.2,25129.93,25193.79,25147.98,25230.41,25167.41,25143.97,25154.35,25130.04,25168.68,25152.31,25161.14,25226.79,25195.88,25224.41,25177,25169.27,25206.85,25227.23,25202.32,25172.13,25224.18,25236.5,25090.89,25139.7,25137.95,25155.45,25190.52,25147.73,25227.95,25131.03,25037.34,25135.67,25135.48,25141.65,25212.62,25170.55,25171.72,25164.42,25248.39,25180.42,25141.47,25207.89,25228.24,25185.42,25199.53,25108.08,25139.59,25242.12,25241.23,25089.11,25001.71,25115.31,25177.12,25152.33,25196.41,25062.83,25055.15,25108.96,25095.25,25127.04,25099.07,25139.4,25162.3,25117.05
