23937.64,24001.23,23917.17,23836.16,23894.64,23833.43,24044.84,23974.9,24015.24,23907.9,24052.21,23980.3,24027.12,24013.56,24028.31,23998.88,24116.41,24122.8,24159.52,24072.92,24054.12,23943.33,24131.64,23961.19,24067.43,23909.57,24035.07,24002.29,23969.72,23946.06,23998.42,23886.61,24048.42,24050.5,24052.01,23907.84,24131.01,23991.68,23948.88,23873.95,23948.94,23891.12,23987.06,24027.34,23937.64,23979.87,23930.17,23923.34,23812.54,23796.08,23880.1,23971.18,23967.36,23965.45,23974.58,23955.13,23972.06,23983.03,23984.22,23906.52,23921.06,23899.52,23874.31,23980.19,24042.45,24007.87,23861.95,23918.67,23899.34,23862.11,23982.35,24064.85,24013.3,23915.69,23743.92,23825.31,23751.4,23874.27,23845.27,23922.68,23765.94,23813.59,23898.14,23931.42,23895.66,23783.63,23930.33,23905.13,23970.2,23830.12,23965.4,23961.22,24011.91,23915.64,23929.26,23899.92,23911.53,23898.33,23905.58,23923.07,23883.93,23832.55,23789.47,23866.94,23952.72,23836.83,23904.97,23806.89,23851.56,23857.69,23936.78,23936.25,23985.5,23694.35,23902.22,23824.23,24004.91,23937.01,23908.52,23842.58,23826.81,23743.69,23936.03,23915.47,23931.48,23932.48,23887.03,23903.1,23960.03,23908.77,23989.42,23974.83,24070.88,23916.32,23995.98
21080.82,21090.93,21034.12,20943.13,21002.45,21022.89,21065.04,21099.02,21156.17,21123.11,21196.75,21195.56,21258.48,21157.08,21064.71,21158.89,21122.23,21215.74,21254.6,21188.08,21147.73,21120.99,21244.19,21111.22,21188.85,21167.69,21196.44,21184.71,21215.66,21166.87,21141.16,21020.39,21081.73,21212.86,21201.16,21051.05,21131.97,21074.73,21029.97,21007.12,21104.18,21008.24,21077.47,21109.34,21045.02,21122.95,21142.83,21109.31,20960.28,20979.45,20987.42,21092.93,21127.64,21116.84,20991.06,21106.69,21055.33,21070.58,21139.2,21155.8,21144.43,21057.58,21026.57,21074.17,21106.48,21147.1,21017.24,20989.94,20966.07,20936.59,21033.45,21027.44,21016.09,20944.7,20853.21,20910.97,20913.88,21033.42,21060.71,21081.74,21042.98,21019.92,21037.79,21109.37,21026.71,20986.54,21139.53,21185.17,21182.55,21035.88,21119.75,21121.33,21136.71,21146.78,21164.46,21076.01,21123.85,21057.18,21021.23,20990.01,21014.75,21019.05,20870.91,20872.68,20995.42,20839.56,20986.07,20956.87,20970.26,20923.25,20988.95,21027.22,21010.24,20908.35,20901.64,20956.58,21002.97,21082.16,21128.03,21010.2,21052,20955.52,21024.64,21156.17,21119.74,21072.08,21037.42,21132.2,21244.25,20994.12,21048.58,21067.62,21157.27,21166.64,21188.76
22120.79,22143.74,22050.85,21995.46,22014.15,22028.21,22156.49,22067.02,22097.52,22051.49,22142.53,22163.62,22124.55,22150.56,22124.28,22192.29,22185.09,22221.15,22267.41,22160.83,22211.48,22192.21,22256.37,22105.61,22185.08,22149.56,22225.25,22178.51,22245.06,22144.17,22213.82,22128.27,22226.12,22234.44,22279.36,22154.38,22288.17,22213.15,22253.73,22118.33,22119.91,22088.4,22124.59,22153.84,22039.49,22082.68,22133.35,22137.31,22036.38,22083,22131.63,22194.47,22113.22,22137.18,22104.77,22094.02,22194.01,22176.82,22157.15,22012.79,22137.38,22070.84,22066.67,22223.73,22209.4,22208.02,22073.12,22104.59,22106.68,22091.6,22188.67,22149.62,22155.83,22067.03,21937.45,21984.2,21963.42,22083.51,22058.27,22092.37,21992.52,22084.19,22090.32,22136.24,22070.33,22062.98,22123.7,22126.58,22214.81,22062.01,22166.76,22187.78,22193.67,22042.94,22038.05,22065.76,22079.85,22013.16,22118.85,22113.67,22145.58,22080.22,22036.37,22122.23,22245.21,22124.67,22128.39,22039.14,22059.62,22058.12,22173.89,22107.51,22188.47,21998.89,22067.2,21992.84,22073.44,22043.38,22081.27,21999.48,22028.57,21964.04,22107.61,22121.32,22150.02,22041.9,22095.86,22145.58,22121.65,22075.51,22088.86,22128.05,22198.58,22135.4,22183.09
18377.38,18509.45,18427.88,18296.47,18311.72,18420.16,18491.77,18438.62,18453.54,18426.4,18502.36,18517.02,18486.9,18453.88,18395.34,18499.29,18439.68,18510.85,18546.39,18444.19,18458.67,18437.27,18511.35,18483.48,18537.99,18537.88,18575.8,18527.38,18567.14,18464.44,18504.72,18430.89,18473.93,18506.55,18600.58,18465.5,18503.42,18428.06,18449.72,18369.74,18424.03,18407.64,18423.86,18447.66,18353.39,18435.76,18489.85,18502.07,18404.2,18434.49,18409.35,18456.22,18461.31,18481.46,18409.58,18435.62,18449.15,18418.31,18506.32,18438.56,18521.08,18426.16,18398.63,18492.62,18471.87,18533.12,18400.69,18395.19,18356.43,18303.98,18442.72,18345.86,18363.64,18368.15,18254.66,18350.02,18336.69,18415.2,18408.48,18427.36,18407.1,18437.51,18435.06,18476.93,18431.48,18420.4,18473.97,18522.07,18548.05,18409.02,18503.46,18487.09,18507.2,18509.23,18499.46,18418.53,18491.82,18401.03,18428.51,18345.3,18455.05,18448.37,18326.01,18334.1,18452.59,18385.46,18442.93,18315.78,18359.16,18366.71,18493.64,18381,18409.68,18351.59,18300.13,18290.2,18351.96,18374.23,18483.96,18354.02,18399.02,18353.86,18447.54,18497.27,18473.54,18392.31,18467.01,18528.91,18624.4,18451.32,18446.21,18461.51,18510.37,18524.86,18588.59
21382.16,21240.07,21225.28,21172.5,21116.18,21170.2,21220.36,21239.74,21229.73,21239.54,21232.44,21350.42,21373.44,21227.11,21316.6,21352.75,21361.76,21382.78,21375.85,21298.36,21318.94,21427.49,21419.19,21316.72,21304.32,21283.75,21379.77,21344.51,21380.54,21273.33,21328.08,21364.34,21321.11,21366.57,21413.57,21355.11,21407.75,21536.83,21521,21351.61,21358.26,21278.56,21318.58,21377.68,21305.41,21320.21,21406.73,21310.58,21325.98,21367.26,21321.39,21394.65,21303.1,21331.19,21240.73,21317.56,21363.55,21365.67,21295.42,21284.57,21324.55,21262.37,21243.5,21302.51,21464.85,21415.19,21271.54,21315.54,21341.63,21279.36,21363.82,21310.14,21374.73,21341.32,21213.17,21194.93,21260.11,21334.59,21278.22,21337.07,21296.55,21262.71,21317.29,21301.13,21272.3,21292.99,21324.03,21330.01,21373.64,21175.21,21247.88,21282.03,21392.15,21266.22,21181.07,21206.49,21272.65,21226.34,21225.1,21335.86,21298.51,21323.45,21250.21,21328.27,21424.76,21310.29,21336.82,21313.71,21243.4,21241.89,21284.22,21304.56,21340.95,21347.03,21194.37,21209.79,21249.86,21291.44,21285.18,21206.56,21210.63,21204.54,21372.72,21307.79,21342.02,21342.78,21316.42,21449.46,21269.54,21253.65,21268.31,21262.98,21324.73,21343.33,21390.22
19516.9,19494.45,19459.03,19409.46,19467.59,19422.48,19573.11,19475.95,19536.5,19537.27,19510.78,19662.34,19739.59,19512.77,19650.25,19585.03,19650.93,19617.95,19656.97,19578.05,19559.54,19598.31,19584.58,19615.27,19665.56,19573.29,19635.38,19589.99,19680.91,19565.85,19550.33,19529.29,19467.74,19579.77,19613.86,19663.81,19588.48,19578.84,19748.63,19602.88,19535.61,19603.36,19544.35,19639.29,19591.16,19557.92,19631.53,19610.78,19583.04,19633.94,19586.18,19643.04,19620.4,19651.49,19632.62,19527.25,19622.21,19479.38,19492.54,19533.42,19501.57,19445.03,19408.47,19502.65,19593.22,19659.46,19536.47,19481.16,19554.34,19484.29,19538.67,19547.08,19484.45,19506.19,19443.59,19506.12,19488.99,19574.83,19508.29,19590.4,19540.14,19573.94,19585.89,19641.79,19493.21,19517.07,19591.98,19476.3,19659.15,19481.47,19482.08,19530.24,19619.6,19511.48,19452.41,19424.76,19503.88,19474.78,19418.21,19396.6,19530.2,19530.92,19402.82,19354.77,19589.81,19506.98,19500.21,19352.09,19426.3,19443.93,19609.83,19440.73,19472.29,19522.88,19432.68,19459.38,19592.18,19398.2,19544.23,19453.74,19364.21,19383.48,19529.4,19467.69,19587.25,19516.73,19546.58,19638.04,19564.15,19512.66,19537.47,19423.94,19519.71,19585.21,19701.38
25794.85,25825.86,25674.46,25733.38,25720.59,25683.12,25756.59,25726.13,25651.7,25626.72,25756.54,25698.82,25675.18,25789.61,25718.33,25793.99,25824.42,25758.6,25821.73,25698.13,25786.91,25654.81,25817.96,25668.86,25805.21,25666.7,25717.73,25626.18,25828.6,25630.6,25650.37,25579.17,25702.11,25637.04,25709.5,25639.17,25819.73,25597.5,25786.07,25653.25,25690.06,25625.07,25620.17,25774.26,25662.14,25759.3,25762.16,25865.27,25631.27,25724.54,25634.02,25606.04,25625.3,25775.67,25726.33,25653.42,25628.22,25498.38,25734.59,25760.97,25740.3,25570.72,25559.81,25699.44,25712.31,25646.71,25604.58,25641.35,25733.21,25677.68,25713.83,25780.14,25725.04,25606.63,25464.44,25663.11,25417.67,25544.64,25550.21,25607.1,25644.82,25783.89,25680.45,25676.39,25607.79,25642.95,25740.61,25654.27,25734.84,25519.89,25599.1,25688.87,25735.38,25624.01,25552.71,25554.83,25648.91,25674.58,25658.89,25548.4,25629.24,25470.52,25581.8,25484.22,25673.76,25546.94,25676.69,25577.52,25745.74,25564.2,25736.72,25680.03,25821.22,25523.5,25683.89,25607.73,25709.8,25487.92,25632.32,25637.15,25681.95,25537.8,25666.23,25709.43,25668.53,25552.69,25557.59,25636.95,25791.06,25713.44,25860.57,25816.3,25876.26,25711.62,25690.55
21361.4,21336.06,21234.42,21253.2,21269.96,21229.59,21375.2,21227.18,21197.43,21102.06,21264.71,21176.36,21232.89,21319.8,21261.45,21271.71,21321.93,21298.4,21315.93,21249.42,21279.21,21263.69,21367.28,21216.74,21334.09,21141.96,21171.93,21082.98,21313.65,21245.69,21208.5,21128.99,21167.45,21168.72,21233.91,21134.35,21338.67,21227.97,21310.06,21173.8,21192.27,21085.36,21107.95,21192.63,21135.39,21215.51,21324.68,21373.81,21203.08,21201.49,21102.43,21143.33,21124.38,21229.56,21081.85,21122.41,21169.32,20978.58,21113.17,21229.29,21151.52,21082.3,21011.99,21159.27,21017.44,21120.57,21020.94,21027.46,21165.17,21120.33,21149.98,21235.61,21276.01,21197.41,20978.09,21130.63,20988.27,21120.7,21032.46,21075.6,21105.02,21331.78,21106.97,21164.71,21038.17,21037.88,21215.27,21168.47,21174.07,21047.44,21118.21,21140.23,21055.25,20980.19,21043.39,20936.67,21033.94,21041.16,21179.24,21041.73,21093.92,21008.17,21127.42,21032.75,21139.4,21018.97,21183.91,21090.62,21175.56,21098.28,21237.68,21234.53,21222.05,21049.64,21180.29,21120.64,21148.09,21010.34,21172.98,21116.62,21164.02,20992.59,21041.24,21133.84,21096.38,20979.25,20942.47,21078.15,21225.86,21129.12,21241.96,21314.59,21376.46,21279.04,21197.97
26483.96,26342.83,26321.49,26356.56,26419.7,26439.36,26540.55,26561.09,26552.74,26490.76,26630.77,26656.74,26723.05,26564.47,26481.87,26639.07,26576.92,26674.63,26571.61,26498.23,26578.08,26556.38,26613.63,26494.27,26538.11,26524.53,26567,26601.81,26676.1,26547.69,26534.99,26475.8,26519.91,26586.58,26623.08,26432.81,26578.09,26589.43,26502.74,26396.15,26514.74,26459.9,26538.68,26558.21,26532.44,26468.45,26469.9,26465.66,26393,26537.21,26532.53,26654.1,26607.7,26622.8,26508.66,26479.55,26458.7,26465.48,26559.47,26445.4,26385.29,26206.15,26348.87,26412.51,26439.84,26521.35,26363.61,26427.62,26407.15,26404.24,26499.44,26431.46,26503.91,26376.75,26317.89,26326.74,26385.05,26510.57,26500.57,26497.02,26471.83,26584.16,26606.4,26564.35,26408.01,26503.6,26561.92,26583.71,26522.79,26342.43,26478.77,26583.21,26461.5,26363.15,26412.21,26325.12,26438.04,26378.7,26359.44,26487.99,26450.18,26363.53,26363.18,26383.07,26487.35,26350.54,26379.29,26366.97,26400.5,26406.64,26442.86,26491.26,26401,26299.54,26298.99,26387.91,26336.95,26389.72,26458.25,26435.25,26350.65,26340.46,26474.32,26471.7,26394.68,26284.09,26390.94,26504.44,26626.15,26521.51,26488.56,26530.06,26602.09,26614.46,26557.27
24661.29,24591.28,24635.95,24679.78,24654.12,24701.68,24658.67,24723.39,24615.05,24700.28,24730.28,24742.4,24840.98,24742.98,24688.74,24736.06,24681.54,24737.3,24681.24,24668.09,24629.88,24659.63,24714.82,24705.15,24702.47,24637.37,24620.58,24721.38,24721.31,24731.34,24698.34,24691,24632.51,24695.26,24632.74,24575.91,24628.94,24693.97,24639.43,24642.34,24707.89,24602.82,24670.25,24693.45,24719.02,24669.59,24676.8,24631.58,24619.16,24647.66,24614.04,24711.01,24698,24746.81,24638.33,24677.87,24648.56,24623.66,24664.68,24600.3,24572.76,24483.88,24616.12,24593.25,24619.54,24674.01,24537.42,24607.74,24596.33,24616.02,24637.56,24627.52,24671.74,24545.56,24540.01,24535.39,24618.56,24666.88,24665.07,24680.44,24684.14,24691.44,24717.03,24663.37,24587.56,24671.63,24665.91,24661.33,24650.46,24576.65,24629.67,24648.62,24580.07,24616,24604.5,24586.42,24617.78,24623.05,24587.41,24670.11,24555.65,24568.2,24546.34,24546.69,24583.79,24561.81,24578.87,24601.12,24632.33,24614.86,24634.57,24707.97,24567.59,24582.64,24549.56,24622.29,24507.64,24573.05,24657.97,24653.64,24612.13,24582.93,24610.91,24626.21,24535.57,24512.27,24586.42,24666.2,24720.95,24634.86,24620.94,24650.73,24677.68,24689.21,24629.41
