21548.15,21534.62,21562.05,21520.71,21474.8,21489.53,21585.56,21602.23,21659.76,21788.37,21777.46,21759.92,21790.28,21724.92,21790,21743.82,21614.55,21698.7,21592.91,21602.06,21605.93,21609.7,21705.97,21709.38,21690.93,21562.7,21627.45,21727.1,21706.37,21661.34,21647.98,21572.34,21736.64,21629.69,21693.19,21693.46,21648.74,21630.37,21541.7,21652.03,21577.71,21638.02,21609.67,21593.25,21612.77,21601.28,21585.25,21642.13,21587.08,21677.92,21658.16,21673.8,21694.22,21638.99,21609.48,21605.52,21633.46,21641.93,21624.05,21620.38,21588.72,21579.04,21632.29,21576.98,21666.22,21705.85,21656.81,21579.16,21490.84,21637.42,21600.94,21668.29,21614.37,21632.84,21564.11,21578.15,21629.75,21641.46,21604.78,21608.34,21624.66,21609.67,21727.64,21591.94,21642.07,21634.11,21659.99,21695.16,21631.74,21563.39,21589.11,21602.29,21631.22,21684.65,21609.04,21663.76,21661.77,21626.99,21568.07,21538.33,21596.21,21578.84,21643.18,21670.83,21654.26,21688.14,21692.1,21800.2,21691.51,21770.24,21662.14,21715.49,21723.02,21590.12,21518.32,21576.96,21622.97,21644.21,21629.09,21549.7,21596.41,21542.7,21646.97,21581.46,21601.85,21698.73,21613.57,21569.89,21538.21,21652.59,21598.94,21638.95,21622.54,21590.06,21597.98
19707.49,19682.28,19713.56,19638,19579.84,19554.77,19687.88,19720.06,19838.5,19994.09,19986.85,19891.6,19938.23,19900.1,19882.24,19930.94,19796.23,19859.09,19770.92,19789.24,19782.64,19713.02,19911.79,19935.39,19847.69,19709.61,19751.27,19865.37,19899.86,19869.34,19878.45,19813.87,19915.77,19826.4,19789.81,19783.43,19717.24,19744.83,19683.12,19817.01,19703.29,19820.25,19761.46,19725.27,19744.46,19737.99,19747.4,19857.43,19719.51,19844,19809.97,19750.95,19779.92,19799.23,19771.05,19741.01,19753.79,19716.77,19749.72,19670.96,19759.74,19755.9,19797.92,19787.65,19843.97,19903.97,19846.35,19790.98,19677.88,19790.88,19732.1,19788.54,19788.68,19816.91,19775.96,19753.33,19799.19,19753.07,19765.13,19760.66,19777.73,19706.09,19861.08,19750.51,19796.61,19799.18,19780.14,19788.29,19762.68,19717.62,19641.36,19702.29,19776.25,19851.66,19741.41,19759.65,19746.23,19762.08,19738.91,19708,19823,19755.83,19806.19,19830.5,19731.04,19765.04,19739.96,19883.76,19804.66,19913.21,19790.35,19821.49,19939.25,19850.62,19737.26,19674.06,19694.18,19680.72,19715.02,19646.04,19727.94,19700.76,19744.34,19742.55,19701.14,19809.91,19732.71,19757.29,19757.02,19834.97,19737.59,19788.02,19866.16,19814.04,19772.46
22087.88,22111.59,22131.93,22013.99,21964.17,21941.79,22059.67,22062.8,22151.1,22309.31,22392,22335.12,22365.18,22377.18,22342.6,22279.71,22047.41,22103.47,21996.41,22036.92,22117.6,22142.33,22284.71,22253.75,22182.56,22095.34,22106.87,22200.25,22192.78,22135.15,22115.48,22082.72,22142,22111.86,22142.59,22273.93,22225.24,22270.29,22186.97,22283.08,22180.95,22185.46,22142.33,22093.01,22060.78,22043.94,21990.19,22116.02,22090.58,22163.54,22170.51,22118.09,22157.71,22165.68,22099.45,22054.46,22114.75,22121.41,22170.57,22128.47,22180.77,22085.33,22069.04,21989.71,21994.25,22127.72,22087.03,22098.72,22030.31,22112.04,22039.64,22101.05,22109.23,22139.08,22062.25,22074.53,22143.01,22168.32,22212.9,22216.17,22282.02,22205.6,22209.25,22080.54,22175.65,22212.05,22235.95,22257.72,22127.69,22087.75,22010.96,22043.28,22018.87,22083.3,22006.83,22095.44,22133.9,22172.25,22136.18,22028.25,22114.2,22038.22,22077.66,22081.08,22017.28,22084.22,22117.8,22224.38,22135.96,22210.45,22107.71,22122.91,22124.18,22106.12,22053.93,22086.65,22153.96,22032.85,22017.16,21909.09,22039.92,22019.28,22011.14,22100.51,22015.92,22218.88,22152.97,22093.49,22015.65,22162.23,22146.33,22142.94,22141.39,22087.99,22108.17
21647.18,21675.54,21717.45,21589.96,21512.99,21497.07,21564.05,21586.96,21709.79,21889.35,21940.95,21869.88,21896.78,21866.54,21865.17,21825.41,21647.61,21705.65,21574.13,21556.43,21642.22,21642.88,21798.7,21736.69,21650.52,21559.55,21629.5,21749.08,21755.67,21699.89,21668.09,21615.25,21710.53,21643.96,21691.76,21759.66,21695.91,21718.12,21603.88,21670.22,21627.86,21708.64,21639.06,21550.6,21557.37,21520.24,21543.73,21693.34,21647.51,21736.59,21734.44,21668.66,21660.69,21595.7,21548.27,21592.08,21653.37,21660.88,21689.37,21603.46,21688.33,21673.98,21663.91,21513.75,21506.19,21631.1,21602.62,21567.28,21527.2,21637.65,21538.14,21570.63,21577.06,21633.32,21492.65,21469.36,21509.64,21553.39,21666.24,21716.37,21769.65,21683.79,21712.61,21547.03,21572.92,21569.49,21577.47,21630.04,21602.18,21551.61,21527.69,21597.93,21624.66,21605.07,21419.3,21488.52,21495.71,21546.71,21548.94,21443.77,21534.98,21505.6,21606.29,21670.8,21677.09,21710.15,21751.15,21869.18,21816.97,21837.3,21773.67,21781.17,21723.84,21630.55,21565.37,21573.47,21589.57,21556.51,21530.56,21427.73,21515.15,21483.37,21521.96,21581.49,21543.7,21728.08,21691.89,21702.64,21693.59,21822.89,21813.03,21807.18,21758.75,21685.11,21721.94
14248.97,14279.39,14320.14,14302.37,14336.85,14307.5,14311.66,14300.5,14245.78,14335.63,14324.99,14329.46,14272.57,14291.12,14262.48,14323.99,14247.11,14229.25,14246.59,14144.78,14284.47,14229.45,14293.17,14298.08,14281.23,14224.32,14199.92,14257.61,14229.08,14218.98,14208.44,14216.99,14192.16,14234.96,14252.36,14293.62,14232.67,14309.63,14227.05,14267.34,14249.48,14246.98,14190.9,14254.95,14222.5,14260.19,14242.61,14212.75,14240.56,14258.92,14324.07,14263.56,14325.28,14279.78,14283.11,14205.55,14281.8,14235.8,14343.26,14288.94,14316.27,14334.6,14246.91,14265.73,14243.07,14304.88,14273.12,14299.66,14259.02,14308.08,14325.34,14328.66,14341.79,14376.84,14372.88,14317.91,14329.66,14327.07,14431.54,14403.34,14419.71,14396.02,14367.31,14355.6,14362.7,14371.4,14378.75,14382.61,14310.89,14366.67,14239.87,14311.24,14275.61,14324.65,14257.19,14215.68,14314.38,14320.24,14392.66,14338.66,14343.1,14390.53,14319.13,14413.16,14323.38,14377.54,14349.41,14330.94,14367.4,14333.08,14357.77,14302.46,14333.69,14290.51,14286.62,14246.3,14336.62,14247.4,14248.02,14239.12,14283.09,14273.08,14277.75,14273.33,14246.32,14347.96,14378.84,14356.26,14295,14333.46,14360.98,14351.01,14350.6,14277.53,14344.33
15659.85,15701.39,15704.41,15694.56,15687.42,15602.38,15665.2,15739.48,15708.16,15807.12,15855.37,15800.79,15784.4,15767.63,15719.53,15758.34,15659.09,15704.76,15629.09,15590.72,15666.76,15662.27,15754.85,15781.69,15708.59,15644.93,15658.45,15710.37,15717.01,15677.45,15663.82,15657.15,15629.67,15666.34,15636.8,15744.01,15614.57,15708.97,15569.26,15658.47,15675.32,15687.78,15645.48,15618.09,15605.95,15660.48,15633.69,15694.01,15690.75,15675.53,15774.19,15733.61,15805.52,15727.58,15678.72,15736.32,15782.44,15750.84,15832.68,15766.53,15781.32,15829.28,15734.42,15740.69,15703.43,15767.06,15748.22,15775.68,15744.53,15761.84,15774.66,15803.77,15832.34,15868.86,15860.64,15789.97,15878.28,15880.81,15928.66,15894.29,15891.66,15833.01,15838.56,15898.46,15837.71,15850.67,15824.23,15900.45,15835.18,15822.23,15763.11,15831.92,15879.09,15863.32,15839.35,15683.81,15742.18,15752.11,15833.86,15797.66,15823.21,15788.48,15816.71,15922.89,15854.85,15932.74,15872.38,15901.85,15906.15,15904.59,15871.74,15838.24,15892.97,15814.45,15812.38,15762.22,15836.68,15770.82,15793.13,15719.41,15757.17,15739.38,15763.74,15799.62,15741.16,15891.02,15841.12,15878.43,15828.33,15880.31,15977.03,15897.04,15852.5,15779.38,15898.41
22818.51,22813.46,22800.59,22703.42,22658.86,22658.59,22799.49,22807.63,22905.88,23085.24,23134.99,23099.93,23141.67,23131.77,23126.36,23128.99,22874.34,22892.04,22755.18,22753.23,22868.86,22874.43,23027.96,23002.65,22915.71,22817.46,22879.07,22966.7,22959.86,22904.37,22868.39,22814.36,22924.18,22897.87,22950.84,23022.6,22954.31,22973.37,22870.3,22979.8,22925.54,22977.74,22903.65,22832.51,22795.49,22779.59,22726.99,22891.44,22858.38,22925.77,22914.35,22901.78,22957.94,22917.58,22854.69,22828.79,22881.14,22881.36,22920.29,22879.99,22922.4,22821.56,22832.62,22767.79,22759.18,22875.84,22851.89,22853.92,22795.1,22893.95,22804.12,22867.65,22838.48,22867.21,22768.34,22800.13,22861.97,22896.63,22932.27,22940.83,23044.94,22929.37,22953.76,22830.83,22857.46,22881.73,22900.19,22942.38,22885.22,22805.16,22752.98,22775.45,22799.64,22886.97,22736.38,22819.88,22827.12,22905.69,22844.02,22741,22864.29,22750.68,22828.05,22844.36,22849.06,22874.83,22897.39,23013.81,22932.04,23001.23,22896.81,22943.06,22917.98,22861.02,22823.12,22867.09,22842.77,22774.09,22803.59,22692.14,22776.02,22702.29,22774.92,22872.34,22780.85,22978.73,22914.78,22852.3,22771.25,22918.33,22901.82,22932.79,22905.22,22842.62,22879.88
20692.66,20724.54,20772.85,20647.81,20566.33,20586.38,20683.87,20700.9,20830.4,21019.27,21086,21023.41,21036.81,21007.15,20989.18,21000.68,20807.8,20840.03,20680.02,20673.6,20779.48,20747.76,20925.04,20906.37,20797.91,20688.67,20763.34,20900.69,20914.99,20866.16,20818.53,20741.88,20839.18,20799.1,20818.3,20900.11,20782.46,20823.91,20674.67,20802.14,20748.48,20853.92,20766.17,20667.93,20667.09,20678.09,20653.22,20837.52,20746.42,20836.37,20866.98,20808.15,20830.16,20744.25,20683.76,20727.04,20785.6,20788.91,20845.76,20734.29,20838.65,20808.78,20815.52,20683.28,20610.46,20736.09,20694.8,20681.6,20648.5,20771.89,20662.97,20710.04,20707.36,20737.12,20560.7,20546.89,20615.36,20645.75,20746.42,20760.01,20888.85,20744.91,20818.81,20680.47,20657.93,20653.99,20632.54,20734.07,20727.55,20647.84,20633.68,20747.2,20797.15,20794.15,20583.63,20601.97,20566.18,20656.68,20617.17,20503.99,20620.94,20538.96,20673.72,20780.62,20801.54,20835.72,20869.04,20996.08,20928.09,20962.19,20879.86,20900.88,20847.47,20731.44,20704.76,20678.7,20683.93,20674.95,20717.41,20557.55,20658.65,20582.11,20659.12,20742.78,20651.39,20854.73,20812.01,20798.74,20760.34,20914.15,20894.66,20923.18,20880.58,20814.21,20824.98
19128.81,19120.65,19088.08,18965.96,18960.66,18922.28,19008.74,18971.68,19033.59,19174.5,19179.62,19164.08,19169.48,19193.21,19173.37,19196.48,19023.98,19030.09,19040.28,19005.6,19126.59,19000.26,19102.38,19116.46,19027.33,18983.7,18981.15,19031.12,19066.63,19076.4,19035.58,19045.08,19042.86,19038.64,19048.01,19116.56,19047.39,19129.86,19096.98,19167.47,19116.94,19139.77,19078.26,19088.74,18985.17,19006.07,19008.41,19039.45,19012.26,19022.2,19130.15,19078.96,19070.37,19005.58,18962.94,18929.76,18990.89,18987.68,19110.83,19050.11,19048.2,19041.76,19041.39,19035.55,18992.99,19038.36,18992.12,18998.06,19013.29,19079.18,19106.37,19187.33,19088.85,19117.12,19071.37,19079.41,19100.89,19107.6,19193.98,19100.82,19201.34,19128.73,19149.22,19066.14,19039.86,19042.99,19059.76,19148.72,19026.54,18977.46,18901.62,18992.93,19011.8,19063.8,19002.05,19047.87,19117.83,19151.1,19171.29,19040.45,19088.96,19029.59,19027.1,19145.84,19070.86,19156.17,19094.21,19156.11,19078.28,19116.25,19059.92,19092.65,19061.06,19047.15,19062.16,19037.1,19094.49,19020.87,19081.39,18956.14,19071.3,19030.17,19048.41,18974.58,18850.3,19066.43,19076.59,19048.28,18974.25,19076.03,19111.72,19134.59,19137.98,19031.24,19130.64
18168.55,18220.6,18236.34,18169.99,18137.37,18100.22,18125.48,18192.75,18204.21,18351.85,18350.36,18368.29,18310.47,18307.53,18276.84,18342.83,18140.98,18196.29,18217.65,18155.08,18254.56,18196.48,18267.27,18305.09,18163.95,18120.99,18151.46,18240.45,18235.91,18282.26,18212.67,18188.67,18192.06,18222.03,18245.16,18280.01,18180.45,18183.19,18156.11,18174.03,18208.18,18216.8,18192.44,18157.21,18120.05,18164.96,18131.27,18207.78,18196.85,18190.72,18305.6,18248.07,18247.74,18169.9,18101.07,18147.36,18163.07,18161.42,18251.53,18218.03,18222.42,18234.25,18191.62,18176.61,18121.67,18170.06,18104.68,18105.76,18092.54,18132.59,18184.42,18189.19,18171.53,18180.36,18157.11,18099,18125,18115.6,18120.47,18131.44,18208.16,18175.65,18203.61,18201.46,18118.13,18162.68,18133.92,18163.7,18177.3,18161.81,18113.87,18179.21,18229.92,18255.88,18090.79,18072.5,18088.63,18108.9,18176.63,18089.37,18069.87,18039.2,18088.83,18199.06,18213.08,18255.08,18249.57,18281.78,18277.04,18275.21,18254.99,18243.29,18286.14,18169.55,18158.97,18097.91,18128.75,18133.97,18149.96,18057.74,18104.4,18080.92,18070.63,18054.51,18008.09,18139.88,18152.54,18147.38,18111.34,18141.56,18252.24,18176.13,18188.27,18096.41,18168.73
