23538.94,23445,23339.58,23411.7,23591.22,23522.31,23534.27,23644.48,23600.96,23590.25,23590.72,23550.23,23601.64,23644.17,23636.56,23600.25,23657.67,23586.06,23554.49,23509.06,23463.42,23446.27,23479.52,23471.92,23523.64,23462.02,23544.81,23654.74,23602.65,23639.55,23711.63,23709.78,23685.34,23668.72,23632.56,23546.45,23461.83,23465.9,23517,23550.16,23632.22,23620.05,23576.18,23510.22,23548.54,23606.21,23582.49,23646.68,23660.61,23635.86,23631.38,23542.52,23569.6,23502.72,23528.07,23568.41,23567.46,23602.58,23598.3,23589.94,23603.88,23562.61,23564.14,23616.35,23581.98,23601.28,23558.52,23412.65,23379.79,23439.76,23594.2,23624.85,23662.38,23541.6,23519.88,23458.82,23486.62,23563.25,23517.1,23578.19,23560.63,23474.53,23501.48,23489.26,23480.28,23516.14,23544.73,23524.35,23438.2,23450.01,23520.42,23591.24,23679.55,23688.98,23695.38,23561.01,23547.1,23574.76,23415.91,23384.89,23257.57,23209.55,23278.25,23356.68,23429.08,23418.98,23450.22,23517.85,23483.64,23482.93,23459.64,23408.49,23493.28,23607.29,23579.66,23620.64,23556.35,23519.19,23477.35,23457.99,23412.51,23410.98,23406.12,23368.61,23510.75,23560.31,23544.7,23518.49,23527.35,23428.22,23406.95,23428.33,23379.83,23442.99,23723.66
21929.83,21853.26,21758.08,21877.4,22039.63,21920.07,21944.58,22044.68,21915.75,21854.47,21829.39,21857.05,21957.91,21959.97,21964.62,21969.92,21972.42,21919.67,21900.66,21882.12,21812.74,21827,21883.75,21864.72,21888.29,21877.49,21948.02,21966.35,21953,22015.89,22191.57,22202.1,22145.45,22051.12,22003.43,21852.03,21791.83,21880.81,21909.91,21876.95,21925.28,21918.91,22029.89,22017.82,21935.06,21932.08,21895.69,21997.01,22026.68,22040.41,22076.5,21983.74,21924.84,21829.94,21879.35,21936.88,21926.44,21927.09,21977.61,21993.92,21947.75,21956.12,21981.29,22010.68,22020.82,22006.11,21947.71,21790.45,21735.72,21893.51,21981.34,21986.12,22065.17,21983.57,21976.57,21884.27,21882.73,22003.9,21980.46,21954.11,21939.62,21916.4,21938.45,21918.82,21917.47,21947.49,21967.73,21944.73,21860.87,21870.51,21920.06,21979.9,22071.94,22094.34,22088.14,21967.78,21916.51,21987.07,21894.29,21822.26,21724.59,21645.45,21708.66,21815.84,21902.14,21952.35,21973.29,21988.56,21990.76,22006.67,21946.94,21909.28,21923.29,21984.23,22059.73,22103.59,22004.8,21984.38,21988.43,21977.93,21899.69,21853.71,21829.6,21824.02,21920.62,21939.61,21981.25,21969.5,21971.14,21887,21934.82,22017.41,21965.51,21982.71,22333.07
23220.88,23164.02,23087.79,23076.1,23262.86,23173.73,23179.29,23221.02,23183.94,23202.39,23239.28,23200.37,23208.43,23284.66,23210.7,23204.01,23237.85,23203.65,23206.37,23105.68,23105.9,23089.87,23056.11,23119.88,23114.77,23115.96,23198.66,23221.61,23160.6,23176.88,23265.22,23253.14,23230.79,23260.83,23199.4,23142.92,23073.94,23071.08,23188.88,23178.19,23237.17,23223.34,23178.38,23190.31,23103.26,23184.14,23143.26,23158.81,23224.15,23169.66,23207.93,23149,23163.58,23127.86,23103.96,23192.73,23225.41,23201.29,23184.95,23123.55,23148.37,23217.05,23140.94,23229.22,23163.49,23151.84,23129.21,23037.77,23007.68,23053.94,23227.06,23211.5,23228.23,23218.59,23167.26,23110.06,23075.51,23158.4,23155.63,23144.72,23169.18,23110.59,23082.32,23150.44,23086.02,23142.29,23187.55,23138.25,23075.68,23026.04,23104.83,23163.87,23264.07,23301.98,23237.71,23195.94,23108.57,23182.18,23110.8,22979.65,22946.49,22880.72,22870.18,23030.32,23141.06,23153.75,23107.56,23069.75,23159.43,23119.98,23068.53,23025.23,23054.76,23170.65,23153.31,23253,23211.98,23150.66,23150.82,23100.82,23074.98,23078.18,23039.58,23063.95,23121.7,23186.02,23196.65,23149.8,23168.25,23066.34,23057.47,23111.27,23057.02,23036.35,23398.43
22791.47,22757.35,22683.71,22653.71,22840.76,22746.05,22721.76,22800.45,22789.17,22757.3,22836.49,22843.05,22840.36,22917.62,22831.38,22842.95,22842.88,22786.97,22803.41,22680.5,22698.52,22687.73,22692.08,22745.73,22739.17,22722.46,22783.07,22824.17,22803.17,22816.76,22877.7,22870.92,22840.33,22857.53,22794.55,22757.66,22706.65,22670.88,22781.84,22795.59,22868.29,22823.69,22835.41,22803.25,22729.05,22798.86,22755.93,22801.22,22858.97,22794.38,22850.47,22789.39,22798.96,22751.16,22695.36,22807.58,22812.62,22780.31,22834,22767.46,22807.79,22796.7,22688.33,22822.86,22796.37,22791.42,22704.17,22628.01,22593.78,22664.46,22835.71,22802.85,22886.62,22829.79,22748.52,22704.74,22666.81,22775.16,22768.85,22780.84,22819.32,22731.85,22711.46,22766.38,22682.71,22786.71,22808.88,22773.77,22694.06,22609.11,22713.29,22753.72,22870.35,22905.48,22861.35,22768.98,22648.26,22727.12,22649.38,22564.03,22520.76,22412.42,22381.38,22591.43,22674.64,22703.63,22690.06,22671.86,22731.67,22674.9,22639.34,22586.82,22654.99,22751.96,22740.49,22843.25,22774.58,22727.11,22707.65,22647.68,22591.13,22581.3,22546.46,22574.42,22680.32,22741.54,22765.74,22740.2,22772.6,22691,22665.19,22692.68,22612.11,22644.52,22956.21
13094.26,13017.45,12950.92,12972.41,13063.81,13013.2,13022.44,13095.3,13057.27,13048.99,13078.18,13082.12,13122.38,13142.17,13079.46,13091.96,13108.19,13087.49,13071.95,13051.96,13036.87,12997.95,12971.08,13017.13,13033.3,13010.52,13022.13,13050.4,13051.66,13010.63,13042.97,13033.6,13000.22,13068.78,13077.34,13061.22,13015.24,13002.95,13063.05,13086.25,13076.61,13088.96,13080.58,13085.81,13077.09,13087.6,13118.7,13052.78,13061.54,13071.05,13120.99,13063.38,13077.15,13069.14,13000.3,13057.12,13062.7,13054.13,13029.51,13046.56,13000.53,13038.59,13013.45,13047.25,13062.11,13003.44,13006.69,12994.39,12971.55,12999.94,13095.18,13107.25,13070.86,13124.76,13062.99,13077.25,13062.06,13042.96,13090.07,13080.33,13092.46,13055.08,13024.45,13087.71,13100.78,13089.08,13032.97,13069.24,13056.11,12995.14,13033.11,13000.15,13111.11,13162.05,13156.47,13088.4,13088.84,13059.32,13057.29,13063.04,13030.55,13002.14,12976.5,13023.58,13128.04,13127.57,13145,13110.25,13147.56,13149.38,13160.88,13097.32,13134.11,13192.8,13154.04,13240.56,13199.34,13162.49,13181.97,13169.72,13154.15,13155.46,13079.72,13118.51,13158.69,13145.51,13171.93,13153.59,13188.04,13115.73,13151.38,13160.01,13141.46,13061,13268.06
11374.51,11328.86,11280.07,11271.99,11419.49,11342.55,11327.46,11377.46,11357.86,11355.03,11395.75,11398.22,11417.9,11415.66,11348.59,11375.3,11341.62,11299.42,11301.66,11264.57,11259.09,11266.29,11217.2,11198.26,11299.92,11231.23,11298.88,11302.53,11257.56,11245.09,11333.7,11298.87,11240.93,11292.69,11299.58,11302.03,11239.51,11196.94,11262.73,11316.8,11340.14,11287.2,11288.88,11252.95,11231.18,11326.09,11315.78,11228.26,11308.47,11248.29,11306.8,11247.93,11301.42,11290.42,11227.95,11302.01,11314.69,11293.14,11304.53,11290.92,11288.12,11288.3,11272.16,11231.38,11263.05,11252.22,11217.07,11216.34,11152.97,11157.66,11236.7,11275.14,11260.12,11311.53,11235.43,11239.81,11218.77,11272.7,11236.81,11280.07,11270.1,11250.96,11252.26,11322.78,11277.95,11259.43,11243.26,11262.59,11245.06,11225.61,11258.12,11249.8,11324.17,11342.15,11272.44,11270.95,11210.17,11159.92,11223.44,11231.03,11152.67,11094.36,11119.07,11161.8,11271.43,11277.27,11309.23,11231.77,11296.69,11288.75,11322.05,11249.5,11248.56,11334.28,11351.3,11402.73,11351.21,11250.27,11283.41,11300.39,11284.37,11282.99,11204.64,11219.35,11269.6,11347.41,11350.75,11327.41,11336.63,11297.46,11283,11320.45,11292.69,11217.72,11532.71
23130.98,23021.68,22909.09,22934.21,23121.75,23046.76,23042.48,23100.26,23103.26,23100.99,23178.9,23127.89,23147.34,23238.17,23160.61,23146.86,23179.97,23098.9,23140.41,23043.21,23045.21,22947.64,22961.19,23024.72,23044.17,22994.97,23064.28,23122.77,23096.61,23095.33,23194.2,23176.48,23134.59,23192.55,23124.04,23078.72,22997.2,22997.47,23091.37,23118.01,23209.97,23207.46,23178.11,23162.84,23074.99,23145.8,23095.15,23116.05,23164.74,23108.18,23158.98,23065.77,23112.44,23121.06,23072.87,23160.68,23150.52,23131.33,23134.22,23070.32,23100.93,23112.55,23057.66,23165.55,23102.5,23096.77,23079.24,22995.47,22985.67,23017.8,23191.73,23180.56,23200.66,23144.42,23062.97,23049.69,23024.2,23090.49,23094.65,23115.17,23168.99,23085.52,23071.98,23100.91,23049.77,23121.31,23151.52,23124.29,23026.29,22960.28,23059.92,23109.21,23227.63,23268.12,23203.83,23121.6,23088.74,23156.48,23024.89,22917.72,22850.89,22780.48,22813.13,22964.74,23063.19,23041.05,22991.79,23012.42,23102.6,23023.35,23009.26,22970.12,23033.92,23179.64,23147.03,23215.9,23169.28,23140.81,23066.52,23005.58,22964.58,23012.04,22962.5,23001.99,23085.82,23150,23126.81,23072.34,23109.93,23016.88,22992.41,23034.72,22975.84,23013.32,23148.74
22148.21,22076.72,21937.6,21925.96,22165.78,22041.91,22019.12,22183.23,22260.23,22252.43,22361.28,22348.13,22363.15,22402.67,22344.61,22326.06,22371.56,22237.2,22231.21,22158.09,22143,22097.87,22115.03,22154.78,22189.8,22122.75,22190.15,22282.31,22292.51,22277.35,22341.19,22291.82,22290.76,22334.69,22307.93,22270.92,22148.65,22120.82,22198.49,22267.27,22389.95,22350.72,22302.24,22232.86,22196.04,22306.82,22258.42,22265.71,22317.07,22289.7,22327.37,22238.43,22277.23,22256.62,22212.29,22272.58,22304.08,22320.95,22354.66,22255.92,22297.37,22292.19,22230.93,22296.96,22305.72,22333.16,22236.56,22075.74,22037.4,22129.08,22334.5,22357.94,22462.47,22319.97,22221.01,22168.28,22145.43,22274.47,22291.74,22315.86,22359.29,22273.58,22239.38,22278.47,22220.61,22289.12,22361.52,22355.47,22215.62,22136.29,22232.67,22297.77,22438.34,22486.31,22438.59,22298.02,22219.96,22240.56,22115.81,22030.29,21945.71,21804.3,21880.5,22044.41,22151.46,22190.73,22189.58,22187.47,22251.17,22184.9,22136.53,22102.27,22162.79,22358.07,22359.45,22452.47,22393.7,22317.32,22150.93,22132.11,22117.86,22120.24,22076.32,22092.87,22230.24,22306.7,22326.09,22266.23,22293.86,22199.89,22125.69,22129.25,22046.81,22106.79,22524.01
18350.24,18256.66,18097.68,18149.54,18320.2,18304.94,18243.66,18359.66,18315.89,18307.79,18373.54,18399.02,18416.72,18428.93,18398.98,18412.98,18467.93,18340.6,18394.19,18345.36,18342.36,18326.27,18249.81,18299.36,18380.52,18348.28,18338.72,18338.9,18372.01,18343.08,18426.7,18400.45,18354.24,18444.54,18403.38,18352.26,18326.76,18291.58,18441.04,18451.58,18469.25,18438.29,18400.32,18484.64,18379.73,18456.4,18449.74,18396.98,18496.79,18411.75,18479.07,18378.01,18417.17,18403.58,18393.51,18469.51,18485.94,18413.02,18403.47,18389.69,18381.24,18424.6,18349.65,18442.13,18455.33,18385.39,18412.01,18334.36,18256.97,18294.78,18448.43,18476.86,18450.7,18489.13,18412.91,18427.72,18403.63,18450.52,18465.45,18399.17,18471.6,18404.48,18392.25,18482.77,18404.08,18407.27,18441.53,18467.22,18429.6,18356.32,18435.9,18447.07,18573.33,18535.68,18537.99,18445.24,18465.18,18435.39,18495.24,18376.87,18331.21,18218.57,18257.75,18361.07,18494.67,18521.53,18523.06,18379.33,18523.98,18504.43,18551.11,18497.48,18493.18,18534.37,18499.67,18623.46,18577,18561.62,18539.6,18499.79,18438.2,18489.68,18446,18439.84,18518.32,18531.93,18566.87,18521.59,18542.9,18453.72,18434.06,18547.89,18471.76,18403.46,18511.66
15534.63,15433.02,15409.21,15396.85,15607.49,15507.63,15446.82,15540.9,15516.18,15508.95,15571.2,15548.75,15645.5,15636,15520.47,15594.45,15612,15568.11,15523.4,15546.52,15521.42,15542.36,15453.89,15433.19,15519.33,15487.56,15544.98,15539.91,15514.91,15495.16,15616.67,15575.9,15544.82,15614.67,15620.32,15606.31,15460.58,15485.88,15576.79,15651.56,15628.31,15548.03,15564.44,15574.91,15560.41,15626.79,15570.45,15521.48,15622.77,15590.6,15617.19,15562,15534.21,15581.49,15538.1,15597.72,15658.51,15638.62,15596.32,15601.19,15622.5,15612.68,15579.31,15596.81,15687.16,15552.96,15572.62,15532.56,15465.7,15519.31,15615.7,15658.79,15621.51,15709.07,15603.95,15603.65,15617.71,15611.56,15671.39,15627.58,15656.68,15649.54,15633.61,15739.93,15699.63,15650.89,15625.33,15690.58,15635.99,15616.16,15610.05,15651.85,15746.75,15769.35,15705.72,15687.55,15632.14,15504.71,15623.28,15678.38,15543.18,15488.14,15511.84,15593.4,15670.06,15682.47,15707.34,15658.9,15750.55,15745.74,15723.84,15664.51,15662.52,15709.72,15769.3,15830.9,15796.2,15711.12,15658.08,15653.25,15695.52,15673.88,15594.3,15620.1,15701.64,15761.01,15744.66,15791.82,15732.08,15640.07,15714.45,15725.55,15695.29,15666.32,16074.39
