26486.94,26543.62,26705.27,26617.81,26795.02,26649.63,26543.57,26609.63,26657.05,26584.71,26738.13,26757.86,26728.32,26542.08,26528.98,26645.26,26554.94,26568.03,26564.6,26587.45,26642.02,26751.74,26688.12,26696.21,26651.81,26649.83,26614.61,26629.79,26571.79,26670.53,26644.65,26609.29,26745.3,26753,26691.12,26760.92,26767.27,26651.03,26534.04,26540.34,26681.75,26648.7,26639.22,26585.37,26514.93,26694.65,26696.21,26643.02,26554.61,26497.02,26638.13,26651.57,26556.86,26482.52,26429.21,26584.1,26628.33,26650.82,26505.99,26507.88,26567.16,26752.08,26799.57,26690.81,26671.13,26506.18,26629.38,26625.35,26654.13,26589.51,26580.81,26664.17,26662.02,26672.66,26656.25,26582.68,26562.44,26580.13,26541.5,26505.73,26562.73,26560.59,26608.65,26622.62,26676.35,26608.65,26646.52,26724.94,26533.74,26408.67,26348.21,26418.9,26403.27,26348.1,26411.75,26465.61,26472.3,26534.56,26586.18,26722.79,26634.08,26569.27,26580.75,26510.65,26480.5,26614.06,26597.46,26633.77,26522.46,26529.42,26565.2,26658.26,26676.27,26616.73,26624.19,26601.01,26694.6,26604.14,26727.25,26662.41,26734.26,26751.87,26788.88,26605.79,26609.58,26595.95,26513.7,26570.28,26605.69,26676.54,26636.3,26684.64,26636.7,26636.79,26581.44
26362.5,26391.55,26463.71,26511.31,26611.45,26491.52,26238.34,26398.16,26431.67,26473.95,26561.5,26564.31,26551.58,26367.03,26347.13,26467.61,26427.58,26435.76,26427.9,26358.77,26422.33,26528.57,26564.4,26541.89,26560.27,26505,26378.59,26469.96,26498.81,26503.92,26514.32,26517.09,26563.36,26635.11,26642.48,26648.66,26539.86,26447.81,26371.32,26199.26,26266.74,26364.92,26462.7,26381.11,26329.46,26433.59,26389.93,26411.19,26261.56,26227.33,26382.29,26308.62,26325.87,26363.6,26263.14,26370.3,26333.15,26420.17,26300.1,26334.87,26460.76,26588.55,26745.1,26579.13,26480.6,26403.99,26266.24,26317.34,26235.5,26228.71,26303.42,26507.85,26425.14,26450,26352.42,26426.65,26415.23,26341.14,26313.59,26332.1,26405,26416.42,26501.91,26441.84,26492.04,26462.54,26576.79,26611.9,26385.63,26158.08,26056.28,26110.86,26124.34,26049.53,26192.63,26178.98,26332.59,26428.45,26461.99,26423.08,26239.32,26162.44,26247.73,26285.56,26260.53,26318.11,26316.17,26401.25,26313.41,26288.86,26356.55,26390.27,26432.29,26462.46,26444.54,26481.88,26517.96,26475.4,26495.64,26555.38,26632.23,26635.52,26569.03,26390.74,26353.6,26360.78,26412.38,26446.68,26479.87,26528.31,26604.37,26549.04,26486.49,26475.14,26394.71
25383.51,25428.81,25514.31,25498.64,25653.5,25515.53,25403.67,25440.13,25492.89,25502.98,25626.82,25611.45,25608.35,25473.9,25384.98,25499.18,25497.65,25502.04,25407.41,25407.4,25459.94,25564.26,25563.7,25540.62,25515.57,25527.93,25465.85,25505.29,25484.38,25513.01,25502.15,25499.45,25560.6,25606.03,25547.98,25648.85,25639.7,25513.47,25394.21,25334.78,25451.4,25481.67,25487.34,25452.63,25363.18,25529.68,25545.61,25477.54,25431.71,25343.84,25483.04,25469.12,25402.25,25338.09,25272.79,25435.37,25437.69,25490.76,25372.07,25340.01,25437.38,25528.96,25634.94,25550.7,25530.81,25402.98,25369.59,25408.11,25394.6,25341.53,25391.35,25486.42,25472.5,25464.74,25382.66,25413.47,25361.91,25350.12,25333.2,25309.47,25413.96,25382.72,25466.19,25467.51,25493.83,25493.2,25505.6,25617.45,25391.2,25236.03,25166.67,25193.82,25199.57,25108.71,25218.51,25274.04,25312.61,25417.93,25417.07,25468.62,25373.43,25346.63,25400.77,25408.1,25283.49,25389.92,25361.57,25399.64,25333.37,25315.35,25353.54,25461.74,25461.85,25416.47,25501.2,25480.9,25527.34,25489.36,25519,25477.44,25532.22,25564.77,25541.14,25337.47,25403.77,25377.57,25357.06,25331.69,25450.53,25472.29,25471.34,25482.61,25498.56,25496.65,25361.43
22448.47,22472.22,22571.96,22611.53,22713.91,22572.96,22445.94,22488.09,22545.32,22568.51,22628.12,22591.6,22631.02,22474.11,22434.56,22575.93,22547.14,22577.95,22530.03,22461.78,22494.91,22580.69,22581.7,22588.13,22566.58,22562.3,22493.21,22549.34,22567.39,22579.74,22587.61,22584.16,22613.3,22663.64,22588.12,22656.32,22644.24,22518.68,22451.88,22340.48,22405.27,22481.38,22547.47,22504.1,22456,22555.62,22518.83,22513.65,22468.37,22377.33,22544.86,22473.47,22423.12,22444.83,22371.83,22469.8,22433.77,22490.68,22439.68,22452.93,22572.1,22636.16,22722.93,22627.72,22550.22,22480.43,22391.08,22415.55,22325.52,22353.81,22437.82,22581.93,22556.41,22539.96,22434.79,22468.87,22476.35,22429.17,22380.1,22419.43,22478.39,22500.45,22550.15,22541.21,22537.97,22544,22560.88,22632.27,22445.46,22234.24,22248.47,22288.52,22223.44,22215.67,22317.12,22364.32,22492.43,22536.41,22510.88,22507.04,22349.12,22296.62,22351.64,22431.32,22424.72,22425.03,22434.95,22489.88,22420.9,22406.81,22430.33,22495.18,22506.79,22499.5,22525.64,22529.69,22518.22,22503.58,22544.77,22573.31,22615.18,22663.53,22592.11,22453.13,22463.98,22411.94,22489.57,22501.04,22579.09,22560.15,22607.07,22637.07,22612.72,22557.9,22467.92
22427.22,22403.39,22535.69,22610.17,22703.86,22610.71,22506.23,22526.6,22535.57,22483.22,22624.34,22753.57,22681.71,22592.29,22532.14,22643.91,22605.41,22587.91,22564.86,22445.81,22643.52,22729.54,22813.05,22717.12,22676.8,22649.52,22640.68,22572.89,22680.79,22627.99,22655.65,22656.49,22737.6,22807.07,22784.27,22714.95,22763.08,22688.07,22611.16,22528.24,22610.62,22756.55,22662.49,22640.69,22566.9,22633.99,22689.02,22688.87,22600.51,22489.29,22640.98,22577.21,22532.22,22479.66,22448.91,22618.54,22699.19,22601.27,22614.44,22514.76,22574.65,22764.02,22921.1,22835.66,22742.96,22657.29,22515.66,22661.26,22688.85,22513.15,22611.84,22699.12,22690.63,22674.99,22654.65,22607.19,22566.17,22554.32,22631.94,22570.71,22619.93,22554.07,22606.89,22653.94,22664.74,22542.85,22678.78,22813.83,22667.81,22427.7,22345.44,22371.84,22378.12,22386.71,22354.15,22414.48,22456.38,22609,22733.02,22769.5,22711.78,22601.66,22641.24,22650.09,22530.45,22569.46,22612.78,22634.42,22545.36,22407.59,22574.44,22605.58,22592.98,22625.84,22690.66,22712.28,22700.25,22696.26,22737.5,22726.92,22675.31,22830.59,22822.31,22670.21,22560.54,22604.71,22605.62,22674.19,22641.29,22656.44,22749.57,22712.82,22747.59,22765.64,22698.66
22724.31,22728.31,22772.85,22868.95,22936.29,22848.08,22769.69,22773.12,22837.13,22772.12,22902.17,22976.74,22912.83,22803.03,22815.79,22887.1,22862.33,22833.32,22847.96,22753.19,22911.78,22937.06,23048.44,23033.99,22983.33,22966.81,22895.4,22806.98,22905.92,22874.67,22897.93,22906.32,22972.05,23028.47,23061.01,22987.25,22999.57,22953.93,22924.22,22777.28,22774.26,22933.15,22954.93,22885.96,22915.37,22905.19,22886,22897.79,22820.13,22812.73,22917.16,22824.86,22827.53,22836.61,22877.67,22924.47,22955.29,22869.01,22846.38,22756.29,22932.84,23088.21,23209.77,23079.2,23018.03,22905.27,22862.6,22890.97,22892.41,22754.24,22918.87,23050.25,23008.57,23011.38,22899.08,22897.15,22912.79,22829.49,22885.38,22889.36,22918.72,22977.92,22892.26,22997.07,22946.3,22828.46,23041.88,23130.62,22993.51,22769.91,22729.75,22800.05,22737.17,22804.88,22753.57,22785.88,22865.01,23008.37,23069.75,23089.29,22965.21,22868.89,22910.99,22923.7,22881.04,22900.54,22943.21,22961.79,22910.28,22829.79,22929.13,22942.34,22922,22982.43,23031.44,23029.08,23035.26,22992.16,23107.11,23093.23,23099.63,23192.69,23091.95,23024.42,22903.67,22968.94,22937.32,23084.05,23054.47,23022.27,23083.43,23094.2,23047.22,23077,22969.31
28087.84,28164.42,28398.6,28342.1,28419.87,28337.28,28247.78,28236.78,28241.09,28275.5,28397.05,28365.91,28331.29,28303.3,28278.62,28382.77,28331.58,28294.6,28278.26,28255.62,28299.05,28464.2,28337.23,28265.06,28268.77,28319.51,28205.8,28367.11,28252.7,28347.8,28358.58,28370.4,28393.67,28540.68,28403.5,28501.85,28582.88,28526.56,28302.7,28337.41,28348.99,28297.44,28326.81,28267.33,28277.89,28398.91,28338.39,28362.55,28353.54,28325.72,28331.44,28359.46,28269.59,28283.75,28232.76,28207.16,28243.89,28281.2,28249.84,28246.56,28221.67,28376.81,28537.64,28422.38,28311.06,28207,28242.7,28367.8,28348.11,28266.4,28313.75,28432.76,28349.94,28339.52,28331.29,28315.66,28276.39,28373.57,28403.9,28372.21,28377.51,28391,28459.21,28298.34,28385.99,28445.75,28531.94,28587.9,28375.92,28214.1,27964.67,27980.65,28107.54,28015.71,28076.24,28117.52,28240.17,28364.48,28333.28,28365.59,28391.64,28287.16,28221.43,28247.8,28286.58,28317.75,28273.71,28370.5,28356.41,28377.65,28359.4,28403.37,28481.51,28480.36,28394.27,28441.98,28393.56,28349.51,28323.81,28382.44,28486.64,28465.74,28363.08,28480.1,28425.99,28333.51,28338.44,28286.34,28370.63,28408.01,28429.28,28411.92,28426.44,28368.12,28443
26462.7,26444.57,26655.53,26686.72,26768.57,26707.38,26539.12,26583.3,26468.05,26553.83,26621.39,26753.09,26706.92,26626.66,26585.08,26720.76,26693.62,26631.82,26611.43,26600.9,26644.21,26835.29,26724.12,26631.54,26636.48,26606.48,26535.46,26552.98,26538.54,26615.58,26680.95,26640.96,26685.45,26855.33,26786.98,26829.21,26913.28,26871.24,26656.62,26489.14,26545.23,26591.52,26626.88,26565.19,26553.34,26687.01,26663.11,26649.67,26581.12,26560.01,26626.7,26571.74,26501.85,26475.2,26431.19,26479.18,26544.68,26529.14,26478.58,26454.4,26536.26,26648.93,26837.09,26731.13,26521.43,26554,26508.21,26588.65,26596.08,26496.87,26516.35,26679.72,26696.03,26632.25,26646.67,26636.01,26640.88,26663.2,26710.91,26690.62,26677.28,26597.01,26684.27,26633.61,26660.5,26719.5,26764.26,26801.3,26690.94,26485.9,26220.7,26237.41,26302.78,26311.5,26326.74,26305.3,26434.38,26643.03,26656.97,26626.08,26653.84,26585.95,26463.25,26445.87,26510.35,26647.33,26540.28,26630.94,26610.5,26563.75,26652,26676.79,26721.26,26730.8,26673.59,26734.09,26704.75,26675.09,26604.19,26653.33,26751.49,26765.07,26721.18,26740.02,26650.8,26628.71,26667.95,26596.26,26689.87,26682.57,26735.65,26708.6,26663.86,26676.65,26748.43
30903.91,30932.29,31125.24,31203.87,31286.17,31100.57,31090.55,31178.45,31209.26,31217.39,31355.37,31377.03,31265.99,31085.55,31083.62,31203,31211.49,31153.26,31099.11,31153.97,31194.93,31383.68,31378.26,31344.04,31257.12,31182.58,31122.5,31157.94,31090.16,31182.53,31167.3,31292.94,31357.91,31382.49,31493.75,31454.39,31389.24,31152.28,31056.51,31096.68,31184.57,31170.88,31194.71,31083.27,31083.84,31172.27,31249.91,31179.34,30966,31036.24,31113.2,31083.68,31067.34,30929.87,30925.62,31016.63,31108.58,31094.83,30909.88,30977.71,31091.74,31383.56,31444.7,31238.27,31167.95,30970.3,31031.19,31066.06,31033.41,31014.44,31101.99,31204.19,31170.19,31128.3,31107.12,31153.68,31090.41,31087.52,31104.46,31140.07,31072.67,31107.04,31186.18,31187.65,31157.34,31102.56,31219.41,31298.45,30952.56,30808.38,30622.48,30725.64,30600.9,30576.62,30771.29,30734.05,30904.63,31081.39,31182.2,31093.29,31031.1,30998.2,30963.68,30863.34,30923.65,30989.75,31046.17,30991.84,30970.84,31043.17,31031.63,31082.38,31182.16,31160.39,31211.36,31141.99,31211.02,31175.85,31173.21,31161.03,31286.91,31308.82,31297.68,31125.35,31090.18,31008.3,31038.74,31100.44,31085.57,31193.41,31202.69,31156.07,31084.85,31100.64,31051.27
29430.38,29473.53,29542.18,29598.83,29635.54,29516.18,29529.61,29518.38,29543.1,29561.24,29625.46,29628.71,29592.08,29472.75,29527.52,29582.56,29555.35,29530.51,29486.35,29578.94,29586.03,29640.06,29642.19,29634.06,29607.77,29532.65,29537.27,29496.17,29490.43,29563.9,29548.5,29559.29,29647.61,29674.84,29693.34,29701.14,29611.63,29518.72,29454.59,29481.31,29466.33,29504.74,29533.69,29445.96,29508.31,29531.6,29561.38,29538.21,29386.63,29467.8,29460.06,29433.29,29433.93,29391.38,29414.75,29458.63,29475.63,29485.89,29389.48,29399.03,29523.55,29657.91,29655.43,29505.64,29496.42,29421.22,29425.88,29397.76,29411.29,29390.27,29469.48,29570.25,29476.97,29472.45,29464.75,29478.97,29458.74,29486.43,29483.79,29507.98,29402.06,29512.59,29492.18,29470.37,29488.99,29520.97,29593.79,29604.7,29396.53,29270.63,29191.76,29280.33,29179.9,29225.44,29276.73,29277.53,29405.84,29478.85,29496.83,29428.26,29393.72,29326.15,29330.23,29298.72,29348.06,29365.92,29446.63,29405.33,29384.75,29416.29,29437.98,29465.3,29484.34,29478.56,29503.45,29482.04,29529.02,29486.63,29476.19,29523.72,29553.28,29546.87,29534.89,29470.81,29407.66,29405.9,29397.54,29420.9,29467.96,29522.53,29508.29,29471.16,29418.04,29479.26,29427.08
