26729.7,26573.22,26603.93,26551.29,26538.93,26688.04,26638.79,26605.96,26564.23,26570.72,26598.2,26758.63,26666.74,26800.51,26695.53,26677.4,26622.36,26579.82,26517.96,26606.38,26534.41,26562.98,26585.83,26601.88,26622.58,26570.23,26580.17,26604.39,26642,26621.57,26626.98,26697.99,26689.4,26652.92,26652.65,26691.32,26735.57,26690.79,26914.62,26818.57,26729.9,26712.5,26704.21,26597.49,26593.38,26583.54,26566.84,26486.35,26466.02,26465.74,26446.95,26490.14,26613.73,26571.46,26535.94,26533.45,26526.61,26501.46,26544.92,26588.2,26648.93,26577.97,26831.87,26748.86,26714.18,26634.37,26634.92,26640.67,26563.26,26657.07,26570.27,26548.88,26507.71,26486.12,26447.03,26496.34,26524.65,26514.49,26509.16,26492.51,26481.48,26439.62,26442.22,26479.9,26513.45,26522.65,26491.24,26545.83,26552.91,26529.02,26558.46,26707.6,26739.5,26646.1,26595.29,26432.62,26387.35,26457.91,26463.78,26479.47,26464.25,26411.76,26368.6,26435.87,26448.11,26515.89,26552.63,26496.43,26484.88,26476.53,26390.67,26431.4,26456.78,26448.71,26480.72,26425.73,26364.96,26461.09,26439.72,26422.6,26491.79,26492.47,26467.42,26541.55,26545.26,26468.55,26477.72,26460.73,26456.24,26496.07,26484.06,26464.83,26474.78,26491.61,26529.7
24916.41,24841.98,24807.01,24678.41,24692.96,24982.99,24918.29,24795.76,24722.01,24722,24684.7,24816.31,24740.23,24924.1,24769.59,24760.38,24777.6,24762.21,24697.74,24681.5,24674.93,24720.24,24696.67,24698.93,24746.37,24672.39,24758.93,24732.7,24766.44,24771.89,24777.45,24897.81,24863.8,24818.19,24777.78,24772.13,24798.06,24829.04,25101.42,24916.88,24883.53,24844.88,24768.19,24738.02,24719.73,24681.97,24754.04,24744.75,24683.46,24668.14,24675.46,24787.13,24722.21,24693.31,24701.88,24735.24,24731.49,24692.06,24683.68,24731.92,24695.32,24772,24919.05,24896.15,24891.02,24781.62,24722.15,24890.08,24778.08,24751.38,24812.29,24816.41,24710.84,24715.85,24607.66,24605.58,24635.92,24668.7,24628.02,24719.26,24703.64,24647.67,24593.11,24625.61,24632.72,24598.49,24611.55,24615.79,24678.21,24705.95,24734.74,24887.5,24874.59,24850.28,24702.04,24670.06,24643.46,24648.95,24727.56,24697.73,24667.53,24655.87,24604.4,24576.51,24609.74,24633.44,24691.76,24670.85,24648.09,24696.8,24648.87,24671.86,24737.57,24720.7,24715.28,24680.27,24617.53,24657.95,24729.77,24663.5,24653.81,24661.97,24653.71,24639.66,24691.04,24601.49,24576.99,24637.87,24607.19,24622.8,24755.38,24686.52,24638.63,24657.77,24661.08
27129.16,26814.8,26850.28,26828.98,26783.5,27158.54,26817.99,26805.83,26757.63,26798.13,26805.12,27155.79,26996.39,26898.42,26833.53,26847.71,26824.63,26903.73,26852.61,26905.46,26892.85,26899.66,26860.67,26865.85,26873.8,26843.08,26902.96,26910.71,26927.02,26885.08,26857.68,26945.24,26916.31,26898.9,26922.54,26954.3,27007.16,26991.25,27078.59,27011.46,26955.94,26893.3,26858.82,26888.09,26848.68,26907.89,26887.86,26848.59,26854.8,26849.79,26830.11,26913.06,26910.96,26839.88,26789.98,26794.64,26782.89,26736.43,26782.34,26851.75,26864.1,26807.71,26946.38,27001.76,26906.86,26848.43,26864.56,26940.19,26894.56,26867.7,26939.55,26939.21,26865.37,26857.08,26810.4,26809.39,26842.73,26822.42,26807.77,26829.38,26859.75,26839.79,26811.06,26776.84,26812.44,26784.76,26772.51,26776.51,26861.06,26838.01,26802.55,26957.55,26942.54,26872.31,26795.48,26747.27,26690.62,26732.69,26836.46,26784.21,26802.82,26755.9,26716.03,26767.83,26761.74,26777.49,26810.36,26797.46,26777.14,26781.67,26688.68,26707.17,26708.11,26701.05,26691.34,26753.26,26679.98,26715.35,26755.46,26737.81,26741.91,26729.91,26676.22,26655.44,26647.27,26667.49,26658.42,26685.73,26692.08,26714.35,26880.62,26798.61,26772.98,26797.56,26775.83
26188.38,26064.94,25997.8,25962.26,25954.69,26382.63,26083.9,26041.37,26000.59,26030.32,26019.2,26129.66,26075.41,26156.62,26037.5,26044.66,26024.31,26043.1,26003.83,26105.24,26057.59,26007.21,25983.16,25991.66,26037.28,25978.13,26026.77,26016.97,26078.34,26045.14,26068.24,26075.72,26110.12,26081.54,26043.75,26094.91,26143.07,26157.41,26385.39,26261.12,26195.43,26127.93,26092.7,26080.83,26013.32,26021.43,26001.22,25965.14,25955.09,25953.56,25936.56,26003.92,25990.06,25979.78,25945.01,25914.38,25915.57,25868.63,25887.9,25967.17,26000.76,25916.48,26245.78,26205.29,26085.55,26057.44,26023.13,26075.71,26092.79,26056.57,26043.89,26006.47,25986.34,25968.37,25912.98,25905.83,25921.17,25876.28,25902.54,25923.13,25922.86,25912.7,25873.31,25865.66,25897.3,25914.92,25898.37,25892.33,25974.76,25989.83,25994.67,26091.01,26058.75,26003.83,25988.9,25932.54,25868.11,25880.98,25900.04,25894.85,25867.38,25857.7,25847.53,25877.28,25883.96,25927.37,25902.09,25892.87,25900.68,25906.23,25862.58,25898.55,25914.85,25934.77,25942.67,25881.1,25824.88,25867.7,25881.77,25866.26,25882.87,25864.48,25813.06,25853.7,25832.8,25858.18,25893.13,25895.47,25934.38,25942.31,25948.13,25928.27,25915.62,25900.21,25901.67
14833.4,14906.88,14873.89,14892.02,15053.78,14726.4,14496.6,14676.72,14682.46,14629.81,14736.29,13948.13,15117.94,15411.54,14791.78,14774.27,14593.56,14730.63,14762.31,14771.6,14876.52,14765.28,14867.52,14772.06,14829.28,14849.09,14854.98,14902.1,14880.97,14830.15,14961.58,14858.84,14930.73,15019.31,14964.65,15036.41,15025.27,15087.13,15422.45,14933.67,14761.04,14695.14,14839.05,14784.98,14810.87,14791.88,14841.84,14965.78,14905.46,14943.92,14938.54,14891.6,14881.73,15007.29,14911.37,14909.02,14981.81,14948.01,15033.44,14893.3,15017.49,15068.03,15590.08,14919.69,14888.92,14902.98,15005.75,14955.73,14995.34,15115.08,14927.86,14882.67,15051.07,14975.91,14886.05,14888.21,14918.14,14953.5,15086.54,14990.6,14972.72,15052.25,14888.06,14885.62,14989.36,15042.12,14982.42,15040.66,15013.83,15051.94,15077.26,14921.65,15026.38,15008.95,15121.4,15038.68,14975.97,15041.81,14973.54,15047.45,15013.27,14998.06,14919.47,14972.12,14898.11,15072.96,14950.7,15002.7,15070.85,14891.83,14973.34,14880.47,14847.22,15004.35,14968.09,14890.44,14877.89,14855.71,14806.98,14835.88,14910.47,14859.26,14825.1,14791.11,14684.2,14765.73,14915.06,14783.29,14851.74,14814,14950.32,14992.04,14895.38,14908.85,15010.61
16502.84,16637.39,16650.98,16688.81,16829.28,16840.22,16407.8,16554.35,16500.35,16507.94,16552.49,15876.98,16920.54,17098.95,16722.68,16661.9,16529.21,16566.56,16571.94,16663.03,16676.79,16587.44,16700.37,16637,16748.67,16727.25,16761.38,16789.68,16806.22,16731.01,16805.36,16785.21,16840.29,16870.17,16800.34,16939.36,16893.65,16964.39,17289.27,16897.63,16737.38,16655.19,16750.82,16661.52,16641.19,16672.18,16642.61,16748.39,16676.89,16756.27,16723,16709.77,16749.46,16892.09,16805.88,16764.07,16847.71,16803.74,16832.64,16814.16,16870.43,16913.93,17350.75,16914.49,16792.16,16872.77,16909.17,16865.74,16867.1,16938.94,16768.38,16728.45,16853.9,16792.24,16749.99,16790.77,16775.06,16762.6,16902.98,16837.58,16883.69,16849.5,16813.66,16785.18,16830.66,16864.6,16909.02,16882.63,16930.28,16931.45,16963.59,16902.58,16897.34,16926.43,16995.92,16931.89,16919.52,16954.41,16835.35,16833.43,16828.76,16805.63,16801.78,16775.84,16745.88,16864.59,16829.6,16837.91,16864.2,16756.69,16790.72,16774.44,16797.61,16861.94,16872.21,16779.27,16742.82,16686.97,16669.39,16742.43,16757.22,16737.28,16750.71,16680.24,16608.07,16704.82,16737.56,16663.63,16807.01,16710.52,16765.57,16806.26,16719.88,16748.29,16805.96
25863.27,25745.63,25777.23,25750.9,25658.35,26073.15,25752.19,25731.23,25689.58,25711.38,25747.69,25942.38,25900.44,25835.29,25783.36,25775.34,25747.99,25786.5,25721.62,25794.6,25781.32,25759.85,25778.73,25778.2,25741.13,25732.62,25761.7,25774.47,25821.56,25770.32,25810.01,25832.52,25848.31,25831.88,25834.93,25854.59,25881.21,25858.03,26033.81,25938.22,25889.61,25834.7,25822.65,25788.76,25762.61,25816.26,25752.15,25710.21,25690.39,25677.44,25687.09,25705.93,25743.08,25738.92,25684.52,25701.77,25665.79,25643.95,25692.12,25749.64,25778.42,25683.82,25826.31,25890.02,25809.62,25803.32,25808.5,25825.41,25808.04,25762.15,25778.01,25789.32,25746.26,25676.79,25669.66,25724.57,25705.61,25717.39,25699.98,25712.03,25730.13,25727.67,25671.73,25686.06,25723.93,25718.25,25706.35,25733.57,25791.28,25703.87,25717.85,25812.85,25860.61,25786.73,25728.91,25649.7,25567.19,25600.45,25675.48,25689.8,25705.04,25646.13,25647.99,25704.82,25706.55,25758.47,25771.69,25752.55,25723.89,25692.94,25651.49,25626.87,25595.16,25607.81,25575.08,25551.8,25517.92,25567.6,25561.19,25562.97,25609.27,25612.15,25583.38,25610.94,25574.38,25621.62,25616.51,25623.28,25633.44,25635.62,25725.46,25701.11,25667.65,25706.73,25711.2
24281.61,24209.14,24197.87,24123.38,24095.9,24591.85,24250.34,24219.8,24198.8,24219.34,24256.6,24227.17,24315.19,24431.22,24290.83,24226.65,24221.05,24220.53,24112.28,24228.56,24167.74,24129.57,24188.77,24225.85,24235.31,24186.53,24200.64,24183.7,24246.94,24224.53,24248.76,24327.79,24291.29,24276.13,24204.48,24255.35,24316.6,24336.66,24557.73,24496.71,24430.73,24346.93,24348.82,24255,24163.32,24193.89,24108.01,24081.94,24059.32,24050.07,24050.46,24122.13,24130.61,24162.74,24141.16,24094.25,24064.3,24040.66,24069.66,24149.36,24188.47,24153.38,24338.21,24407.25,24358.32,24290.14,24280.62,24330.09,24266.12,24204.1,24163.37,24130.75,24116.33,24071.33,24005.66,24048.76,24047.75,24025.59,24069.55,24078.95,24082.14,24046.12,24039.59,24067.23,24106.35,24172.87,24114.13,24150.04,24240.43,24162.67,24172.45,24335.39,24323.22,24252.92,24236.08,24124.26,24001.6,24046.35,24043,24005.48,24010.37,23968.4,24007.76,24047.38,24026.88,24081.75,24041.7,24007.94,24016.53,24004.58,23997.82,24031.4,24023.32,24052.85,24072.81,23989.57,23893.52,23926.64,23933.55,23911.2,23988.41,23977.39,23967.4,24050.25,24014.46,24028.35,24080.88,24060.96,24062.26,24074.62,24125.27,24106.31,24119.8,24074.47,24064.34
20484.45,20410.76,20378.18,20426.64,20524.21,20621.46,20269.6,20270.46,20194.67,20176.05,20318.87,19817.36,20692.94,20808.77,20405.54,20271.36,20225.51,20271.93,20276.62,20245.9,20288.81,20263.22,20328.48,20307.95,20310.75,20323.89,20367.82,20362.36,20381.26,20352.53,20407.76,20328.53,20383.74,20466.18,20439,20537.96,20523.69,20583.12,20795.49,20585.41,20385.39,20352.36,20386.28,20354.25,20326.07,20293.01,20294.53,20322.11,20288.14,20275.73,20369.24,20365.94,20393.29,20436.07,20350.41,20333.64,20465.39,20433.4,20486.11,20382.19,20489.49,20532.19,20850.48,20602.91,20419.67,20407.61,20464.68,20423.68,20423.89,20526.93,20419.55,20424.86,20486.14,20380.5,20362.08,20405.43,20454.67,20496.05,20601.3,20490.73,20474.18,20534.69,20417.77,20352.89,20381.37,20411.96,20373.46,20454.35,20452.92,20451.13,20473.89,20382.87,20445.24,20485.96,20548.19,20501.08,20452.55,20492.8,20444.22,20461.8,20449.25,20502.96,20506.73,20536.22,20469.02,20613.58,20569.29,20625.46,20682.03,20525.76,20531.94,20518.56,20445.22,20513.05,20543.07,20484.16,20475.6,20420.72,20447.85,20486.71,20551.66,20481.18,20466.96,20420.64,20361.64,20447.41,20517.4,20429.09,20512.79,20520.25,20693.21,20663.8,20577.96,20593.67,20655.73
20070.29,20097.79,20104.44,20072.31,20400.39,20028.11,19672.42,19869.39,19860.4,19810.65,20035.76,18518.22,20565.06,20811.15,20207.87,20090.82,19879.52,19937.65,19866.12,19968.51,20051.53,20003.43,20099.16,20020.35,20172.65,20200.89,20201.46,20205.61,20259.97,20217.51,20274.33,20175.21,20266.71,20357.21,20317.62,20418.01,20414.32,20488.23,20912.85,20478.97,20174.33,20072.15,20198.16,20077,20071,20034.12,20052.17,20181.35,20158.5,20150.96,20266.89,20196.62,20197.81,20336.96,20207.45,20238.72,20352.61,20312.4,20367.66,20261,20391.42,20488.8,21049.62,20399.26,20275.14,20334.12,20410.11,20278.04,20297.41,20461.19,20244.6,20189.84,20427.16,20278.34,20229.77,20310.98,20345.04,20349.49,20577.28,20444.06,20448.04,20465.31,20344.51,20280.16,20363.42,20428.22,20430.15,20449.2,20420.58,20460.5,20531.55,20132.23,20396.44,20335.16,20577.18,20454.86,20387.08,20440.61,20269.93,20311.64,20352.28,20390.87,20403.03,20486.68,20353.48,20593.9,20425.92,20407.99,20502.6,20314.98,20422.96,20431.29,20512.9,20557.41,20585.7,20440.21,20443.87,20394.31,20255.39,20383.02,20472.29,20454.98,20411.84,20362.28,20260.83,20399.84,20539.3,20390.1,20585.94,20519.09,20398.4,20589.02,20490.51,20497.12,20582.33
