25220.1,25269.96,25258.16,25335.22,25363.39,25335.97,25390.8,25442.24,25347.7,25324.4,25357.1,25391.63,25313.23,25248.28,25362.13,25356.19,25416.08,25568.58,25476.18,25425.81,25328.55,25324.99,25486.72,25468.73,25366.41,25406.34,25457.55,25455.58,25364.5,25318.42,25325.33,25315.18,25324.58,25327.99,25355.94,25448.33,25355.1,25352.86,25295.75,25346.45,25316.03,25282.23,25384.41,25349.76,25269.31,25268.57,25359.78,25389.35,25281.76,25390.34,25365.99,25252.21,25373.86,25422.82,25461.72,25386.97,25266.95,25273.78,25326.53,25322.98,25382.05,25480.02,25373.48,25362.85,25350.34,25320.69,25309.66,25447.92,25292.59,25274.76,25215.66,25135.63,25227.39,25228.1,25354.98,25347.36,25274.8,25345.28,25303.12,25400.06,25329.54,25295.58,25359.47,25472.85,25353.08,25376.47,25484.2,25311.27,25253.38,25282.24,25370.74,25315.58,25381.05,25371.73,25358.88,25402.3,25402.08,25483.06,25389.12,25355.59,25251.62,25233.01,25231.21,25207.82,25270.11,25259.66,25241,25303.37,25294.13,25330.61,25282,25370.16,25401.13,25448.91,25423.05,25335.12,25338.99,25370.49,25336.09,25328.65,25288.3,25209.25,25208.68,25332.85,25306.05,25305.62,25171.18,25195.57,25303.49,25283.69,25354.24,25349.57,25399.07,25424.45,25306.26
23711.89,23695.8,23640.8,23709.51,23759.45,23750.82,23803.59,23858.51,23785.24,23707.35,23659.96,23760.9,23739.13,23687.59,23784.17,23747.54,23785.98,23956.42,23952.75,23981.4,23761.28,23734.84,23893.86,23896.92,23795.44,23775.39,23816.68,23858.14,23794.51,23775.25,23775.37,23759.21,23762.44,23806,23848.32,23815.77,23786.27,23820.06,23768.68,23811.65,23739.01,23812.33,23987.47,23901.4,23727.8,23698.22,23811.64,23780.35,23698.22,23831.95,23860.9,23696.74,23747.67,23953.96,24063.02,23994.48,23812.7,23796.72,23760.22,23695.5,23726.46,23809.97,23741.74,23799.96,23799.69,23793.93,23776.72,23890.22,23743.53,23738.23,23641.48,23583.98,23638.55,23651.61,23782.14,23794.13,23723.5,23852.37,23765.38,23817.05,23777.8,23766.23,23809.63,23890.57,23799.65,23870.71,24036.17,23793.9,23729.41,23702.52,23840.27,23769.6,23768.29,23812.93,23810.76,23839.49,23811.23,23915.4,23825.6,23802.99,23723.89,23724.26,23700.65,23649.94,23667.36,23693.9,23710.16,23764.45,23678.16,23736.89,23686.06,23810.25,23819.77,23839.95,23866.38,23814.45,23815.04,23821.71,23767.1,23757.31,23816.29,23661.21,23623.2,23875.28,23890.38,23778.94,23689.7,23708.62,23773.36,23767.09,23856.21,23839.44,23857.18,23883.28,23791.16
23786.04,23809.31,23735.12,23779.44,23792.22,23772.55,23789.06,23830.61,23757.39,23779.56,23785.98,23802.31,23800.51,23789.05,23827.06,23831.33,23827.87,23940.11,23874.5,23803.64,23789,23793.49,23850.47,23842.9,23784.51,23793.24,23894.64,23888.93,23798.89,23817.51,23813.7,23800.12,23774.5,23739.29,23787.51,23793.23,23794.83,23825.24,23772.26,23806.38,23822.37,23821.28,23856.61,23804.54,23747.04,23713.94,23788.85,23772.92,23771.48,23788.55,23860.15,23820.63,23977.76,23895.49,23843.66,23782.65,23800.8,23802.39,23789.77,23803.93,23852.31,23882.71,23784.9,23810.56,23778.96,23799.96,23774.51,23890.19,23759.8,23764.57,23748.88,23779.24,23809.35,23823.51,23906.61,23946.98,23868.71,23915.31,23870.97,23902.25,23906.14,23862.34,23834.92,23918.65,23868.48,23798.9,23915.94,23807.08,23729.3,23690.59,23780.31,23791.79,23813.64,23815.04,23845.87,23848.23,23810.5,23875.59,23854.8,23822.53,23848.1,23762.22,23760.39,23750.25,23754.24,23780.49,23739.09,23736.69,23752.35,23780.93,23809.59,23867.43,23818.01,23801.37,23806.74,23796.98,23804.79,23787.08,23756.45,23771.63,23742.04,23732.14,23720.62,23823.06,23781.47,23772.67,23736.69,23717.79,23748.2,23757.56,23822.42,23830.97,23852.29,23859.15,23807.5
24070.96,24093.93,24055.28,24003.53,24017.71,24097.16,24122.21,24133.77,24067.05,24074.78,24088.55,24216.25,24195.23,24114.44,24145.74,24091.59,24134.35,24345.58,24193.78,24142.31,24033.2,24049.42,24146.06,24115.18,24027.78,24037.05,24103.01,24212.11,24082.89,24042.77,24044.3,24017.27,24013.58,24016.63,24099.49,24071.14,24049.07,24063.01,24031,24105.97,24144.63,24187.41,24209.56,24051.25,23984.98,23956.13,24037.09,24014.94,23982.21,24029.17,24081.78,24056.34,24208.85,24232.04,24154.78,24035.63,24036.6,24063.85,24026.54,24073.48,24120.49,24170.25,24053.11,24025.97,24030.52,24041.12,24025.23,24123.64,23994.77,23984.63,23933.22,23927.27,24003.1,23981.71,24085.44,24122.66,24094.7,24140.46,24037.74,24126.89,24073.58,24068.36,24029.87,24103.43,24068.64,24067.22,24186.59,24003.58,23941.09,23931.37,24072.16,24037.01,24071.26,24045.13,24052.46,24079.69,24046.86,24097.68,24089.96,24006.45,24008.74,23959.87,23952.8,23960.38,23957.75,24012.12,24041.26,24001.06,23932.4,23967.19,23974.01,24072.12,24055.03,24042.65,23996.69,23974.56,24006.81,24008.51,23964.46,24009.8,24015.46,23910.66,23877.18,24103.08,24030.63,24006.46,23944.89,23970.96,24012.66,24009.97,24104.35,24131.38,24136.92,24159.81,24106.13
10315.15,10273.9,10305.43,10286.82,10293.59,10324.05,10318.62,10323.91,10282.72,10300.11,10314.67,10310.61,10321.03,10300.42,10359.58,10354.55,10336.84,10494.62,10415.56,10285.97,10282.74,10281.8,10363.48,10344.21,10319.02,10321.25,10327.93,10376.45,10348.09,10349.02,10343.55,10302.85,10302.25,10271.02,10339.73,10344.93,10331.98,10337,10348.09,10375.52,10318.47,10393.53,10423.84,10398.58,10352.46,10336.39,10398.55,10356.07,10345.19,10349.92,10383.44,10379.15,10575.44,10604.7,10487.74,10320.44,10388.47,10392.53,10343.47,10377.26,10405.65,10427.93,10395.72,10365.28,10415.55,10450.17,10431.85,10436.59,10412.45,10417.21,10434.59,10393.92,10430.95,10440.86,10434.54,10480.66,10449.06,10447.13,10437.86,10465.04,10449.39,10430.99,10449.69,10434.67,10438.3,10418.47,10468.3,10390.07,10296.06,10322.74,10359.33,10325.55,10400.79,10322.04,10363.75,10406.79,10350.42,10377.12,10418.15,10367.51,10422.43,10363.36,10378.73,10390.07,10361.33,10381,10367.65,10375.59,10343.23,10390.02,10397.02,10441.98,10430.84,10398.74,10392.67,10377.9,10363.75,10400.82,10398.36,10391.62,10340.94,10357.35,10366,10523.08,10386.27,10375.45,10368.46,10389.85,10358.5,10349.39,10369.61,10375.56,10402.56,10449.63,10449.73
11789.47,11690.31,11732.61,11705.96,11687.12,11795.47,11763.04,11803.75,11743.55,11752.45,11762.32,11798.29,11743.61,11752.77,11817.22,11805.17,11786.82,12017.6,11872.46,11736.73,11724.01,11754.63,11827.56,11788.63,11754.36,11757.94,11769.62,11844.34,11823.73,11767.75,11727.19,11743.19,11709.39,11752.07,11774.79,11761.03,11786.67,11778.83,11846.87,11806.66,11829.9,11889.66,11895.19,11857.6,11815.26,11812.11,11827.47,11827.46,11782.84,11827.3,11815.61,11816.89,12083.1,12183.2,11998.41,11842.93,11846.96,11895.09,11896.94,11917.48,11953.03,12007.23,11926.22,11945.01,11959.99,11941.81,11947.06,11913.76,11936.19,11893.22,11911.84,11838.68,11885.39,11853.84,11891.5,11979.63,11938.81,11931.74,11858.77,11939.76,11865.64,11886.27,11924.69,11961.17,11936.1,11958.31,11974.42,11887.31,11864.48,11833.99,11861.78,11864.43,11890.32,11892.28,11844.34,11896.47,11871.73,11833.52,11913.02,11854.39,11831.78,11861.22,11850.55,11844.03,11833.86,11854.97,11914.31,11912.98,11824.02,11887.29,11848.29,11939.76,11941.59,11957.59,11927.73,11869.61,11948.26,11937.22,11897.95,11926.96,11921.36,11898.35,11931.4,12008.79,11855.53,11878.58,11878.06,11882.8,11939.57,11903.72,11974.65,11899.89,11973.01,11975.07,11952.94
24670.11,24729.08,24709.33,24688.79,24743.32,24792.29,24753.54,24777.24,24678.83,24662.84,24715.84,24781.97,24792.79,24764.83,24762.22,24725.73,24786.11,24917.83,24838.45,24794.41,24723.51,24705.06,24780.67,24731.52,24692.88,24671.36,24735.57,24808.92,24725.12,24740.87,24744.27,24676.74,24665.49,24639.23,24684.62,24682.77,24704.29,24746.11,24723.18,24778.51,24774.38,24728.48,24732.31,24725.13,24684.79,24629.02,24719.67,24724.23,24665.82,24673.94,24738.1,24718.33,24813.89,24788.65,24753.82,24682.02,24677.65,24677.33,24655.05,24693.08,24747.05,24762.6,24665.8,24702.88,24688.21,24671.47,24633.88,24770.81,24674.68,24655.72,24615.64,24623.36,24672.59,24665.96,24753.18,24766.47,24687.22,24740.79,24679.21,24764.74,24703.98,24721.88,24708.3,24798.15,24739.62,24661.67,24802.48,24679.08,24572.3,24592.92,24679.59,24660.82,24713.78,24708.18,24691.45,24715.45,24662.62,24765.86,24780.12,24724.37,24701.85,24634.88,24658.08,24678.3,24675.46,24690.3,24669.38,24627.14,24628.2,24667.38,24668.21,24777.2,24743.54,24702.33,24643.64,24629.57,24658.75,24654.95,24621.99,24645.26,24579.7,24557.92,24575.61,24684.39,24634.18,24597.01,24562,24589.3,24630.9,24621.61,24682.64,24687.04,24776.08,24812.88,24735.38
23391.82,23422.69,23372.69,23297.36,23360.61,23434.45,23457.03,23479.84,23409.89,23448.18,23500.18,23595.83,23570.07,23491.08,23475.92,23431.37,23483.41,23645.64,23548.78,23435.58,23371.09,23386.14,23482.34,23443.86,23395.98,23407.19,23489.55,23576.22,23461.53,23451.12,23409.77,23331.87,23339.91,23339.49,23404.72,23397.29,23392.01,23404.59,23406.76,23538.42,23510.99,23527.19,23538.73,23407.56,23402.24,23351.81,23438.66,23384.83,23356.3,23339.24,23435.31,23400.61,23515.52,23497.75,23494.99,23367.89,23403.49,23420.63,23382.01,23429.08,23478.86,23533.61,23407.85,23382.06,23365.79,23382.71,23331.4,23467.61,23325.56,23366.37,23309.74,23307.55,23358,23331.95,23429.17,23453.36,23384.83,23383.24,23309.32,23409.78,23377.38,23399.84,23357.63,23467.52,23411.15,23354.92,23533.26,23393.3,23305.18,23325.79,23442.93,23449.76,23469.02,23417.04,23368.72,23403.94,23357.2,23453.62,23459.14,23362.01,23372.05,23313.44,23305.36,23280.22,23251.31,23338.09,23390.27,23388.41,23335.77,23373.85,23339.94,23459.38,23405.47,23408.71,23329.7,23299.07,23366.68,23354.09,23342.35,23383.29,23342.89,23297.52,23282.46,23444.79,23399.34,23354.75,23309.18,23346.28,23391.25,23382.75,23437.11,23454.63,23469.94,23508.85,23483.97
17369.6,17324.65,17380.37,17420.37,17394.98,17432.71,17449.23,17444.74,17396.76,17390.65,17422.92,17481.51,17515.19,17428.87,17482.55,17409.68,17446.86,17646.37,17568.13,17505.17,17426.02,17468.79,17552.24,17513.18,17455.46,17451.24,17494.51,17511.05,17452.98,17427.5,17455.45,17451.13,17401.28,17437.67,17500.31,17484.09,17450.76,17476.01,17529.34,17474.61,17449.47,17532.21,17518.35,17509.21,17440.32,17463.39,17515.23,17499.94,17484.88,17505.68,17545.74,17510.68,17710.94,17798.15,17614.09,17501.95,17547.02,17565.65,17575.17,17575.94,17595.61,17631.45,17576.09,17627.35,17642.42,17630.3,17607.3,17626.33,17612.55,17569.39,17566.9,17553.68,17564.36,17577.54,17583.99,17679.38,17526.65,17559.26,17574.34,17680.68,17605.33,17632.72,17637.58,17698.54,17667.73,17609.25,17627.94,17582.08,17592.75,17523.93,17572.06,17551.52,17623.54,17604.88,17542.53,17613.03,17621.43,17580.66,17687.41,17649.5,17611.02,17514.09,17573.16,17556.52,17590.95,17560.91,17575.69,17580.58,17552.65,17560.25,17606.43,17683.2,17668.1,17684.89,17596.98,17613.38,17604.66,17626.64,17583.95,17597.2,17568.7,17553.5,17568.78,17586.43,17525.58,17495.19,17515.23,17516.23,17554.14,17539.82,17574.05,17582.95,17615.79,17672.58,17631.43
17358.65,17249.7,17315.75,17305.04,17295.44,17374.2,17388.97,17373.69,17320.44,17357.04,17373.6,17475.02,17422.29,17356.13,17424.41,17431.34,17395.3,17632.19,17504.24,17370.29,17330.23,17365.69,17458.13,17431.36,17394.11,17389.95,17478.87,17539.3,17445.18,17415.99,17373.21,17377.6,17344.65,17352.13,17430.8,17372.64,17396.21,17400.03,17425.84,17428.19,17442.67,17506.14,17503.68,17459.07,17399.61,17381.49,17435.18,17374.77,17339.79,17408.81,17462.94,17413.75,17678.46,17750.04,17605.72,17417.51,17470.39,17495.3,17475.61,17471.48,17491.9,17526.83,17496.91,17504.93,17497.03,17502.46,17483.88,17506.8,17413.2,17367.5,17382.44,17365.05,17417.76,17433.99,17500.95,17521.56,17496.36,17397.42,17412.12,17538.3,17453.02,17517.71,17520.16,17573.69,17477.02,17443.55,17542.53,17424.46,17371.44,17373.75,17457.13,17436,17509.71,17477.11,17405.13,17469.11,17450.85,17449.23,17498.9,17451.91,17469.55,17400.96,17445.09,17404.7,17395.15,17421,17461.6,17394.83,17361.15,17381.26,17393.14,17481.27,17448.76,17489.27,17448.04,17382.32,17467.63,17441.32,17417.55,17478.54,17449.76,17358.13,17360.4,17427.21,17459.42,17387.06,17369.74,17434.68,17456.51,17405.3,17462.3,17428.57,17466.17,17455.67,17504.03
