26089.59,26126.23,26123.2,26100.57,26133.42,26052.64,26138.57,26163.26,26206.68,26149.99,26102.7,26051.28,26149.62,26112.21,26142.12,26014.82,26075.27,26110.3,26159.38,26176.96,26004.16,26081.55,26157.43,26127.53,26155.96,26161.12,26115.08,26093.89,26098.43,26081.59,26079.8,26020.86,26170.57,26083.96,26165.25,26140.74,26150.25,26052.2,26083.83,26125.1,26154.55,26162.05,26175.03,26220.6,26175.07,26151.31,26155.3,26254.16,26215.04,26217.23,26163.1,26029.14,26122.74,26150.88,26129.89,26075.26,26167.38,26184.87,26129.96,26147.15,26066.95,26045.22,26084.57,26065.57,26116.83,26155.64,26113.87,26087.59,26021.65,26116.2,26096.5,26119.84,26092.14,26075.96,26089.03,26106.37,26048.52,26109.12,26111.95,26118.56,26187.76,26161.23,26160.41,26029.2,26098.29,26107.84,26144.8,26211.34,26159.72,26180.88,26140.54,26163.86,26089.73,26132.56,26148.21,26102.01,26062.43,26192.68,26198.42,26135.32,26014.06,25956.58,26038.01,26048.17,26047.71,26043.14,26102.81,26179.39,26214.2,26205.96,26123.43,26038.84,26134.13,26013.45,26050.36,26019.32,26008.38,26076.74,26113.1,26146.49,26072.73,26066.31,26059.93,26134.51,26108.46,26135.06,25968.14,26015.9,25987.86,26112.46,26068.33,26076.16,26016.26,26042.25,26017.22
25478.4,25495.77,25470.33,25503.53,25482.53,25431.73,25537.12,25556.62,25640.05,25521.29,25404.28,25315.29,25323.3,25503.28,25613.61,25407.3,25379.8,25471.29,25637.99,25600.29,25377.7,25388.28,25513.92,25445.33,25426.16,25431.61,25387.93,25398.22,25470.04,25504.89,25510.62,25435.29,25473.57,25407.61,25507.22,25472.28,25502.33,25485.81,25470.19,25466.52,25460.53,25539.95,25552.74,25530.93,25573.21,25509.3,25469.03,25520.04,25585.68,25590.71,25506.77,25313.24,25428.18,25418.39,25463.14,25469.53,25540.27,25495.28,25427.2,25512.95,25414.76,25420.66,25457.88,25549.19,25525.89,25590.4,25441.57,25336.9,25288.7,25472.5,25450.44,25485.22,25462.44,25392.17,25389.15,25416.64,25363.37,25435.14,25472.7,25552.96,25572.64,25414.93,25463.22,25337.47,25407.67,25459.55,25466.43,25445.12,25432.14,25486.35,25507.29,25465.71,25414.9,25477.77,25456.53,25428.36,25366.1,25616.9,25686.5,25501.26,25297.25,25274.71,25352.37,25347.34,25372.39,25428.36,25486.95,25617.73,25504.71,25479.57,25404.17,25342.84,25407.13,25362.68,25411.44,25483.14,25424.84,25393.74,25423.09,25437.54,25439.92,25398.41,25491.16,25542.2,25447.87,25450.58,25372.07,25410.3,25361.74,25457.97,25493.23,25445.79,25431.26,25393.95,25430.39
24533.71,24543.05,24547.11,24550.04,24563.85,24510.96,24569.66,24559.04,24537.81,24462.39,24539.42,24482.34,24527.65,24529.97,24567.39,24520.51,24536.17,24594.4,24574.92,24536.54,24486.72,24514.57,24572.52,24586.72,24600.18,24534.54,24593.7,24531.29,24567.02,24555.41,24554.91,24551.1,24568.24,24499.75,24537.83,24522.1,24560.14,24521.67,24593.01,24589.34,24598.62,24635.58,24599.63,24670.05,24624.08,24652,24535.99,24630.99,24655.59,24616.87,24623.09,24548,24605.16,24596.84,24657.32,24588.18,24596.53,24523.89,24585,24584.58,24539.24,24557.94,24574.26,24634.29,24676.12,24657.54,24534.06,24559.32,24489.03,24627.76,24586.11,24571.1,24509.04,24628.66,24562.55,24643.48,24610.83,24598.38,24585.73,24566.75,24703.62,24636.62,24612.16,24505.59,24528.47,24533.41,24594.96,24603.24,24553.51,24606.46,24587.21,24631.57,24613.31,24694.36,24673.69,24675.41,24594.7,24689.62,24665.29,24586.96,24625.68,24525.6,24542.13,24590.84,24582.23,24628.33,24549.9,24597.89,24670.73,24602.02,24590.76,24547.48,24567.39,24572.56,24601.15,24571.85,24535.85,24566.05,24574.88,24573.54,24548.58,24529.2,24513.51,24631.12,24623.61,24557.59,24508.9,24634.53,24617.9,24703.14,24657.52,24696.86,24629.21,24616.55,24559.9
24721.77,24728.27,24688.54,24662.34,24699.66,24671.6,24774.76,24757.04,24748.68,24705.91,24773.3,24774.1,24763.94,24702.92,24741.01,24735.67,24724.21,24756.54,24714.01,24733.33,24674.26,24693.09,24753.9,24724.34,24752.24,24679.42,24704.85,24644.75,24666.33,24641.21,24663.19,24671.43,24693.75,24658.84,24671.97,24705.96,24694.63,24700.8,24733.04,24754.48,24754.39,24794.96,24754.5,24801.88,24759.36,24805.46,24765.41,24759.62,24784.95,24742.32,24762.36,24708.08,24784.76,24810.25,24808.9,24705.74,24722.27,24739.8,24714.21,24716.63,24670.42,24705.45,24713.27,24736.17,24680.25,24736.47,24659.16,24664.05,24594.51,24752.67,24699.03,24760.5,24679.32,24700.93,24672.36,24778.83,24738.85,24697.16,24734.93,24730.24,24803.83,24694,24670.55,24632.98,24634.15,24635.64,24619.01,24667.21,24666.28,24720.53,24673.62,24719.67,24713.37,24783.86,24764.39,24749.26,24658.69,24743.59,24754.29,24687,24721.73,24643.88,24667.4,24720.3,24734.37,24764.63,24752.22,24806.67,24805.27,24731.52,24731.97,24672.81,24706.51,24652.31,24671.44,24631.42,24609.07,24655.89,24670.84,24669.66,24651.13,24627.02,24653.72,24721.46,24684.21,24686.32,24599.38,24682.76,24644.57,24726.96,24740.96,24734.19,24645.98,24711.19,24694.19
14936.18,14939.74,14894.21,14956.11,14918.19,14942.5,14976.8,14952.84,14967.46,14929.43,14965.9,14926.92,14957.4,14961.96,14926.56,15003.16,14937.74,14968.55,14994.58,14993.67,14965.87,14931.05,14970.53,14974.67,14966.19,14924.06,15029.71,14921.64,14942.97,14977.07,14931.61,14971.35,14929.51,14956.59,14921.73,14989.6,14975.54,14966.07,14951.68,15002.18,14954.86,15002.08,14991.05,14941.67,15016.29,14995.73,14981.8,14979.27,15010.01,14948.87,15013.95,14971.17,15051.81,15035.67,15075.26,15048.9,15009.42,14950.99,15001.95,14986.6,14959.78,15038.1,15004.34,14994.57,15024.11,15064.25,14999.41,14953.12,14963.35,15006.91,14946.96,15083.27,14929.72,15009.28,14997.21,14981.48,15052.11,15003.22,15032.27,14971.61,15054.3,15016.22,14999.27,14984.24,14955.01,14936.01,14960.83,15008.3,15011.14,14975.34,15007.75,15014.7,15028.64,15014.76,15060.79,15022.97,15010.96,15023.61,15014.51,15064.42,15092.56,15006.78,15012.01,15054.83,15048.55,15058.05,15054.83,14978.46,15044.33,14970.64,15001.92,15022.55,14987.72,14996.68,15013.52,15029.01,14969.52,14970.83,14990.58,14936.51,15021.25,14961.8,14990.79,14998.2,15032.33,14962.34,14968.44,14982.44,15088.98,14999.61,15038.22,15055.97,15024.1,14995.31,15056.19
15372.54,15328.45,15413.29,15321.98,15368.41,15345.49,15398.56,15394.52,15395.23,15391.16,15390.34,15423.93,15435.24,15462.61,15358.6,15427.76,15429.94,15408.58,15424.87,15435.33,15430.65,15383.49,15436.55,15416.46,15458.56,15352.72,15413.62,15352.64,15386.82,15379.08,15371.97,15351.66,15355.25,15438.81,15403.19,15478.28,15446.96,15447.03,15469.72,15497.62,15412.36,15486.21,15469.14,15467.85,15445.63,15506.35,15504.33,15422.42,15514.37,15482.1,15490.51,15507.77,15496.78,15601.01,15542.58,15559.97,15475.41,15499.98,15485.21,15498.84,15448.59,15544.84,15504.8,15541.46,15470.91,15515.55,15487.31,15471.91,15422.8,15483.19,15489.17,15534.18,15450.14,15481.48,15442.65,15474.53,15526.67,15481.39,15494.6,15459.92,15506.75,15438.46,15461.62,15466.91,15452.41,15441.85,15365.81,15465.07,15446.53,15505.48,15414.35,15495.82,15450.64,15536.39,15535.08,15555.38,15496.51,15518.14,15490.26,15483.86,15537.09,15471.88,15448.16,15530.02,15518.06,15517.96,15559.52,15492.34,15529.39,15511.71,15491.06,15559.92,15444.72,15528.1,15472.06,15513.52,15421.29,15537.89,15444.89,15527.71,15513.8,15487.18,15484.13,15513.13,15530.03,15520.22,15482.26,15475.27,15515.69,15473.38,15554.94,15530.82,15535.46,15459.11,15526.79
24995.26,25041.99,25047.68,25028.11,25058.64,25040.33,25107.21,25040.35,25065.98,25011.23,25066.77,25017.16,25057.39,25021.86,25058.07,25057.13,25009.98,25092.32,25098.66,25124.29,24989.61,25007.65,25082.97,25093.91,25080.71,24995.89,25058.74,24976.21,25006.58,24986.21,25017.24,25034.76,25019.66,24991.82,24981.75,24995.66,24984.18,25019.42,25083.61,25099.9,25071.13,25115.07,25135.04,25192.58,25133.59,25163.99,25098.11,25136.29,25164.73,25078.66,25100.89,25020.91,25056.4,25101.07,25077.64,25025.9,25030.09,25024.53,25044.17,25064.93,25005.31,25051.14,25023.66,25073.64,25055.71,25113.29,24973.05,25000,24952.74,25079.62,25024.77,25061.83,25012.57,25057.14,25020.55,25092.24,25031.3,25017.88,25014.58,25029.48,25157.44,25027.79,25022.84,24986.53,24962.82,24983.6,25011.62,25060.34,25017.36,25063.53,25014.46,25085.7,25042.51,25149.26,25096.9,25057.08,24994.58,25109.46,25155.16,25043.73,25062.94,24982.47,24996.3,25081.59,25053.25,25105.19,25044.79,25128.58,25155.11,25068.42,25072.62,25007.47,25038.48,25035.85,25026.58,24989.53,24958.08,24948.39,24971.6,25019.21,24992.56,24978.94,24978.4,25083.21,25072.75,25025.91,24942.73,25053.22,25049.41,25136.96,25127.86,25137.99,25036.39,25072.73,25030.81
24337.93,24347.39,24283.49,24231.99,24278.59,24280.74,24416.89,24347.25,24414.31,24361.64,24451.95,24448.47,24440.64,24363.1,24352.62,24406.26,24371.5,24405.08,24366.58,24404.22,24328.94,24343.9,24400.65,24427.07,24397.59,24314.18,24329.5,24300.69,24284.24,24235.65,24249.01,24274.77,24297.74,24331.08,24291.85,24372.79,24339.63,24382.79,24364.62,24448.97,24339.55,24482.93,24421.31,24492.87,24405.84,24441.23,24431.42,24385.74,24461.46,24379.57,24428.29,24376.19,24422.72,24542.47,24452.85,24356.14,24345.12,24440.45,24382.42,24380.41,24316.88,24408.84,24300.48,24407.46,24255.84,24428.67,24284.02,24331.52,24225.04,24403.33,24326.41,24439.61,24292.54,24317.73,24264.96,24353.88,24381.34,24290.07,24362.79,24288.31,24411.17,24285.66,24268.65,24255.5,24250.39,24247.01,24239.96,24295.44,24301.64,24390.52,24324.21,24379.05,24321.05,24466.75,24429.06,24378.57,24230.66,24366.11,24417.53,24312.57,24374.74,24283.97,24271.68,24411.13,24348.27,24406.3,24422.1,24461.3,24489.19,24354.66,24374.63,24283.66,24331.63,24297.98,24239.61,24262.91,24254.75,24285.19,24305.12,24330.61,24318.56,24257.51,24288.77,24397.46,24336.69,24323.64,24224.42,24276.57,24251.53,24323.12,24340.19,24336.25,24239.85,24325.69,24310.75
18520.74,18511.41,18507.06,18509.45,18489.97,18530.55,18474.66,18530.34,18473.42,18409.98,18448.53,18491.15,18498.32,18538.6,18501.57,18524.39,18475.54,18448.37,18535.95,18503.9,18400.6,18412.17,18523.97,18510.8,18482.55,18430.99,18505.11,18396.65,18449.9,18423.59,18380.1,18406.22,18414.64,18433.32,18392.72,18503.93,18473.92,18505.21,18468.31,18483.24,18457.67,18459.55,18511.81,18553.4,18508.51,18495.37,18493.08,18473.43,18535.79,18493.89,18496.3,18510.98,18537.8,18581.95,18550.88,18481.65,18522.82,18398.7,18503.61,18480.31,18426.87,18479.26,18451.47,18461.51,18493.73,18533.92,18497.27,18436.62,18453.29,18506.88,18512.53,18563.82,18465.73,18453.44,18462.17,18494.53,18556.29,18457.76,18530.76,18418.04,18471.18,18453.72,18412.09,18437.39,18403.8,18430.18,18389.76,18472.44,18421.27,18444.49,18437.94,18460.93,18487.87,18538.83,18566.35,18510.64,18562.9,18586.13,18624.73,18551.59,18540.53,18459.38,18442.94,18450.76,18564.3,18585.46,18584.97,18499.11,18515.73,18526.56,18470.01,18617.36,18544.67,18490.52,18500.89,18478.15,18398.28,18480,18436.74,18484.64,18506.39,18571.63,18454.57,18480.71,18500.63,18494.35,18400.69,18481,18574.86,18533.83,18610.71,18582.54,18628.9,18447.39,18440.42
17568.4,17445.2,17601.67,17506.62,17508.93,17456.15,17513.75,17532.8,17443.54,17466.16,17573.03,17646.41,17585.48,17557.11,17458.54,17584.72,17473.77,17453.71,17537.89,17478.7,17528.42,17493.71,17551.77,17558.98,17572.81,17466.54,17486.9,17421.68,17503.14,17432.98,17422.74,17423.06,17420.75,17508.06,17454.81,17527.6,17474.53,17554.39,17504.42,17547.56,17492.38,17533.15,17503.23,17549.09,17494.62,17481.94,17578.94,17498.24,17521.2,17576.17,17518.4,17632.83,17559.67,17709.29,17631.18,17625.37,17573.14,17580.6,17605.52,17512.79,17478.66,17567.21,17543.85,17491.14,17550.11,17461.47,17509.8,17478.3,17511.86,17545.68,17503.94,17529.8,17404.89,17453.99,17507.97,17443.81,17558.87,17512.25,17528.08,17355.72,17443.28,17442.51,17397.85,17439.94,17415.52,17414.88,17337.52,17469.43,17373.02,17463.76,17352.81,17476.85,17421.74,17503.26,17568.89,17522.84,17465.42,17564.91,17515.89,17504.79,17466.04,17398.48,17390.55,17394.15,17512.16,17493.38,17551.26,17360.97,17442.68,17424.71,17395.04,17543.33,17422.55,17501.84,17422.91,17505.81,17384.66,17492.36,17331.3,17496.88,17458.17,17490.86,17402.06,17448.7,17496.89,17527.7,17481.94,17420.03,17445.05,17407.3,17501.85,17399.92,17475.82,17238.82,17390.6
