28491.88,28264.49,28193.99,28311.72,28365.99,28159.71,28388.24,28452.6,28229.29,28258.4,28216.9,28276.06,28272.27,28204.59,28334.32,28284.27,28236.63,28273.69,28290.09,28379,28347.21,28294.88,28424.35,28283.35,28279.85,28230.99,28255.97,28359.54,28334.79,28328.71,28219.02,28236.19,28248.64,28162.99,28264.38,28299.39,28283.62,28236.33,28201.55,28243.12,28201.44,28161.54,28226.07,28181.6,28377.64,28372.1,28299.3,28333.47,28342.58,28365.54,28301.14,28350.11,28475.8,28334.8,28316.06,28317.09,28369.02,28390.86,28272.86,28308.41,28295.1,28271.51,28252.35,28259.5,28337.74,28282.57,28217.84,28291.76,28252.45,28292.21,28232.47,28260.39,28300.16,28178.04,28171.12,28209.18,28291.36,28272.91,28162.96,28441.56,28323.48,28281.81,28296.64,28314.28,28238.65,28272.47,28270.46,28316.56,28197.58,28253.74,28283.52,28234.58,28339.17,28259.1,28219.97,28215.76,28245.94,28271.69,28217.23,28196.26,28239.58,28333.23,28350.46,28307.22,28324.78,28332.72,28315.32,28226.8,28235.33,28381.78,28377.89,28325.61,28350.25,28267.49,28239.8,28216.11,28209.66,28303.13,28294.49,28280.51,28299.39,28222.42,28283.28,28303.99,28292.96,28368.64,28356.52,28228.36,28300,28256.02,28236.3,28242.48,28351.93,28336.31,28391.09
27687.34,27413.3,27323.94,27446.42,27350.8,27269.81,27470.3,27632.7,27330.17,27249.77,27279.42,27316.9,27322.59,27209.55,27243.71,27312.39,27267.81,27380.27,27357.38,27432.87,27369.13,27271.65,27470.41,27403.05,27250.35,27216.02,27187.57,27262.97,27290.67,27397.28,27283.83,27229.57,27279.25,27186.33,27148.08,27272.24,27291.58,27216.58,27175.25,27152.07,27194.84,27242.27,27280.68,27253.85,27368.14,27420.35,27356.45,27335.13,27373.65,27446.43,27369.83,27420.72,27499.6,27427.76,27326.98,27340.76,27303.3,27239.56,27282.32,27280.56,27268.33,27252.7,27271.86,27361.99,27370.61,27270.56,27230.42,27274.11,27277.36,27261.04,27258.04,27339.79,27270.44,27132.3,27252.56,27322.9,27281.27,27320.56,27259.2,27361.9,27362.49,27328.77,27332.12,27324.55,27260.17,27296,27188.91,27208.08,27168.76,27151.53,27258.77,27205,27165.2,27222.21,27173.63,27203.95,27268.6,27278.7,27256.7,27335.54,27356.94,27341.06,27242.93,27263.56,27322.33,27360.76,27380.89,27304.31,27275.56,27452.15,27413.88,27300.14,27298.04,27305.71,27356.52,27241.69,27178.08,27282.56,27392.6,27356.19,27315.58,27288.82,27338.25,27272.53,27259.55,27252.28,27325.95,27234.59,27286.68,27289.6,27252.66,27270.66,27322.62,27304.14,27422.72
27394.1,27322.32,27261.35,27421.13,27385.55,27286.95,27313.3,27361.2,27217.51,27189.41,27176.27,27234.5,27308.78,27312.69,27401.78,27414.31,27333.55,27216.12,27301.61,27353.13,27357.08,27289.22,27326.18,27307.7,27277.66,27284.04,27345.06,27344.88,27308.44,27319.92,27266.14,27297.27,27287.15,27309.34,27308.31,27234.12,27309.93,27283.69,27242.62,27237.17,27258.87,27271.49,27269.32,27196.69,27324.09,27325.8,27295.79,27382.76,27429.8,27406.36,27342.04,27374.63,27409.42,27377.79,27299.93,27281.17,27397.99,27376.63,27271.16,27239.28,27338.69,27378.13,27293.44,27232.23,27229.97,27204.12,27298.54,27355.79,27416.11,27366.58,27310.48,27312.65,27372.49,27165.22,27166.99,27217.79,27251.51,27271.49,27237.43,27418.78,27428.47,27341.77,27234.71,27372.66,27262.44,27207.21,27296.24,27281.88,27263.45,27316.51,27316.84,27289.46,27333.31,27334.54,27282.42,27207.57,27269.07,27302.71,27234.24,27233.25,27260.56,27398.13,27475.88,27380.89,27368.19,27455.03,27400.41,27305.94,27284.14,27430.24,27513.04,27387.75,27269.13,27333.42,27359.36,27343.06,27311.43,27317.41,27351.07,27280.93,27341.57,27410.85,27504.22,27451.37,27376.55,27294.01,27314.57,27276.32,27323.49,27322.24,27331.06,27265.46,27350.79,27331.96,27368.22
27680.16,27641.24,27575.9,27627.03,27576.08,27549.47,27536.12,27644.84,27507.25,27429.63,27494.51,27512.4,27515.9,27414.11,27432.21,27422.47,27329.53,27370.45,27391.69,27418.38,27403.76,27388.71,27512.3,27579.68,27378.23,27346.77,27377.66,27397.56,27472.96,27420.54,27338.09,27364.79,27335.71,27219.49,27182.57,27331.69,27455.81,27401.28,27368.77,27338.97,27398.02,27411.43,27346.49,27257.13,27546.8,27664.17,27535.99,27509.17,27603.03,27529.39,27521.49,27561.14,27581.87,27469.75,27294.62,27297.52,27370.03,27371.39,27420.61,27378.82,27375.55,27343.28,27277.68,27339.09,27269.48,27295.7,27355.91,27333.5,27403.29,27357.82,27435.45,27458.55,27422.18,27273.47,27374.64,27517.7,27502.83,27475.08,27485.48,27658.62,27663.84,27529.74,27293.05,27437.18,27376.48,27353.1,27321.63,27392.51,27345.41,27274.89,27319.3,27375.11,27305.86,27375.72,27350.02,27360.07,27405.65,27396,27325.88,27315.42,27380.68,27479.73,27509.04,27424.03,27429.24,27590.55,27539.8,27328.03,27329.81,27487.11,27541.96,27411.11,27340.45,27441.04,27486.07,27464.07,27425.03,27373.52,27370.06,27274.23,27331.84,27393.78,27407.73,27445.19,27404.11,27331.19,27464.35,27425.57,27478.95,27528.7,27552.91,27491.82,27555.8,27480.68,27443.9
17107.15,17214.8,17149.96,17222.75,17197.06,17260.71,17249.72,17333.21,17178.74,17154.75,17207.99,17196.72,17220.28,17253.02,17259.53,17350.22,17246.03,17256.22,17213.12,17325.38,17333.48,17296.67,17360.58,17339.36,17282.18,17254.24,17306.67,17280.25,17339.5,17255.83,17348.08,17258.74,17264.72,17292.45,17301.12,17309.62,17321.38,17298.13,17251.64,17262.98,17329.96,17332.37,17329.61,17299.96,17381.33,17427.12,17395.36,17371.18,17528.53,17531.91,17525.44,17514.9,17500.84,17463.32,17453.8,17345.57,17436.15,17496.93,17418.93,17405.25,17400.29,17465.63,17325.96,17405.41,17410.16,17386.01,17404.67,17385.73,17431.38,17419.79,17413.69,17440.51,17455.49,17413.92,17419.07,17449.45,17359.05,17444.78,17456.8,17399.41,17517.67,17485.14,17501.23,17528.8,17562.13,17447.75,17410.05,17437.17,17517.96,17511.28,17461.75,17527.01,17552.46,17510.68,17495.69,17427.39,17503.47,17592.35,17544.67,17558.17,17530.44,17515.72,17584.38,17579.3,17494.74,17564.57,17546.99,17596.71,17482.62,17585.98,17625.04,17594.01,17499.67,17609.48,17611.29,17557.92,17535.12,17511.26,17553.58,17502.55,17444.4,17579.4,17613.49,17546.38,17557.62,17510.4,17560.81,17522.5,17490.47,17519.77,17462.01,17541.86,17531.59,17442.8,17588.73
14653.42,14708.96,14623.95,14684.3,14596.25,14583.98,14650.22,14753.51,14683.07,14646.45,14685.5,14683.74,14651.93,14673.62,14626.86,14703.72,14670.57,14649.39,14720.89,14680.86,14692.4,14712.58,14700.27,14745.35,14674.98,14652.16,14689.96,14659.52,14694.08,14678.08,14700.22,14665.35,14749.43,14661.48,14605.01,14659.78,14690.93,14722.98,14753.43,14672.91,14688.83,14675.41,14737.6,14714.58,14794.34,14814.97,14851.79,14770.09,14968.71,14925,14910.4,14870.96,14854.29,14876.68,14801.15,14817.89,14802.25,14813.04,14816.58,14787.11,14773.75,14801.75,14743,14784.95,14814.93,14770.33,14804.38,14748.26,14812.98,14706.84,14788.58,14782.08,14813.98,14782.33,14742.32,14838.93,14822.2,14867.13,14859.73,14827.89,14941.11,14876.9,14794.29,14865.77,14858.65,14858.42,14850.41,14807.08,14838.26,14757.4,14788.13,14901.45,14821.65,14831.6,14868.5,14759.71,14819.47,14892.23,14897.45,14844.79,14937.12,14919.89,14898.23,14892.02,14854.46,14897.63,14891.77,14873.41,14843.18,14978.89,14942.32,14940.91,14826.74,14913.81,14933.36,14880.46,14851.81,14811.43,14899.09,14845.04,14799.44,14919.1,14826.62,14784.8,14841.58,14856.01,14856.43,14819.13,14846.23,14870.5,14836.55,14884.32,14894.41,14850.59,14823.14
27443.75,27324.96,27216.69,27385.77,27350.32,27235.65,27271.89,27351.12,27228.51,27171.95,27205.42,27216.96,27269.31,27206.6,27309.14,27338.08,27184.04,27153.4,27231.44,27307.53,27283.54,27231.7,27298.62,27304.68,27171.42,27158.75,27236.62,27210.59,27252.99,27248.66,27206.04,27243.74,27198.91,27176.41,27168.82,27167.63,27236.55,27226.15,27220.12,27188.79,27249.78,27255.81,27213.62,27141.91,27276.98,27334.87,27222.28,27285.26,27375.62,27328.94,27215.31,27278.66,27333.73,27310.64,27184.39,27174.07,27303.25,27265.63,27163.21,27174.07,27270,27271.71,27217.3,27192.03,27161.92,27132.11,27200.1,27239.8,27292.54,27232.03,27181.18,27248.67,27320,27150.23,27144.41,27231.95,27173.59,27235.03,27225.17,27364.55,27342.14,27271.8,27136.71,27280.98,27166.89,27152.16,27179.38,27179.81,27169.37,27186.57,27178.72,27205.54,27247.61,27268.08,27250.99,27177.11,27224.96,27232.45,27201.48,27199.68,27260.2,27362.41,27444.83,27332.2,27311.33,27452.55,27340.13,27221.7,27155.19,27299.01,27368.67,27250.11,27155.71,27217.31,27214.5,27213.73,27205.39,27198.62,27197.99,27138.01,27219.68,27255.66,27303.55,27324.49,27267.75,27186.03,27275.77,27240.28,27290.22,27311.3,27309.58,27248.61,27294.78,27300.86,27342.66
25929.7,25831.93,25729.16,25784.42,25791.04,25702.99,25766.23,25910.23,25798.1,25674.87,25757.25,25780.81,25699.44,25611.08,25630.96,25638.38,25481.2,25573.28,25613.25,25604.19,25663.28,25561.17,25707.4,25817.17,25639.89,25543.84,25608.22,25600.38,25726.52,25671.91,25566.18,25592.16,25527.47,25408.94,25400.94,25584.6,25688.29,25651.09,25607.99,25528.67,25572.8,25575.79,25575.66,25512.78,25773.6,25946.07,25726.91,25707.58,25849.51,25803.83,25739.94,25790.34,25816.96,25715.41,25542.64,25500.87,25585.45,25610.31,25675.18,25662.24,25625.48,25567.8,25511.49,25615.49,25583.46,25560.4,25595.98,25553.2,25575.92,25571.88,25680.77,25731.36,25663.38,25543.9,25647.62,25798.11,25736.56,25678.9,25701.54,25865.16,25864.88,25777.7,25525.16,25655.59,25632.59,25572.85,25585.6,25657.51,25592.06,25477.79,25530.58,25607.71,25577.26,25544.53,25603.46,25601.11,25638.42,25660.6,25607.73,25602.51,25667.75,25761.36,25718.45,25680.28,25708.38,25853.26,25778.99,25611.88,25608.27,25728.18,25814.44,25664.73,25603.46,25691.13,25694.72,25725.74,25676.89,25624.39,25583.99,25477.26,25569.6,25590.24,25574.65,25617.51,25560.94,25610.31,25723.12,25727.62,25732.89,25823.92,25846.72,25764.35,25785.54,25765.87,25738.12
22666.7,22720.76,22634.75,22754.13,22746.83,22675.41,22673.92,22709.41,22610.57,22573.81,22584.06,22647.43,22693.22,22642.61,22718.3,22739.64,22643.61,22655.08,22685.08,22757.82,22759.43,22725.96,22778.16,22770.44,22645.14,22679.07,22716.31,22708.05,22779.27,22723.94,22705.35,22647.53,22693.71,22642.89,22672.43,22713.4,22802.6,22743.44,22616.41,22642,22677.38,22729.94,22719.09,22694.36,22777.75,22818.53,22761.38,22774.91,22858.48,22927.28,22879.25,22874.02,22911.54,22900.25,22740.44,22722.3,22770.07,22782.67,22821.53,22791.22,22782.18,22769.4,22640.05,22761.73,22787.48,22743.62,22828.98,22741.44,22780.72,22816.17,22762.3,22831.62,22833.49,22731.06,22710.83,22736.03,22691.44,22838.39,22699.83,22740.7,22845.95,22795.31,22705.17,22840.11,22789.86,22740.15,22769.06,22755.06,22780.67,22751.6,22775.27,22856.2,22861.4,22740.07,22729.68,22708.86,22778.45,22857.62,22797.15,22716.57,22771.09,22775.86,22848.48,22821.54,22716.24,22829.9,22785.25,22833.32,22780.86,22869.23,22945.92,22870.45,22777,22792.26,22855.61,22816.07,22776.32,22798.56,22838.15,22735.68,22739.15,22763.14,22895.54,22878.94,22803.17,22807.76,22837.43,22769.45,22774.24,22791.02,22798,22760.64,22810.89,22760.25,22867.36
19130.36,19005.14,18934.63,18950.96,18973.94,19038.04,19031.88,19136.93,19111.11,19038.22,19089.74,19096.88,19103.19,19064.32,19013.29,19042.9,19026.95,18941.61,19097.35,19038.97,19061.26,19006.43,19062.12,19164.62,19042.2,19050.65,19088.37,19021.45,19127.08,19069.31,19003.61,19006.32,19041.1,19029.88,18914.61,18971.2,19049.79,19046.42,19082.16,18959.52,19041.88,19021.64,19040.81,19081.93,19141.53,19253.79,19150.36,19006.16,19237.15,19159.29,19128.5,19194.56,19149.05,19169.42,18998.68,19030.41,19039.33,19046.39,19127.17,19106.61,19037.44,19001.23,18976.68,19065.06,19088.61,19017.78,19046.55,19028.04,19016.03,19032.98,19072.37,19141.3,19004.27,19014.86,19066.72,19129.48,19127,19083.25,19060.07,19071.22,19228.24,19222.99,19064.97,19147.66,19122.52,19056.59,19138.28,19088.32,19127.01,18954.22,19041.25,19134.66,19056.22,19027.88,19085.44,19051.19,19067.68,19197.34,19131.75,19115.15,19158.97,19135.51,19075.4,19073.9,19088.86,19117.01,19117.48,19170.46,19096.4,19164.23,19210.9,19157.37,19088.9,19111.07,19195.64,19158.7,19093.47,19018.52,19142.59,19044.45,19062.75,19146.82,19044.87,19020.34,19055.76,19067.63,19145.71,19120.6,19079.41,19105.83,19176.39,19181.59,19200.15,19199.77,19127.22
