23373.35,23341.03,23209.06,23154.5,23191.84,23141.3,23196.12,23294.44,23294.33,23316.33,23256.02,23274.16,23298.85,23161.32,23236.12,23186.72,23179.19,23070.16,23067.54,23152.1,23138.2,23199.01,23226.53,23218.08,23288.36,23216.51,23165.39,23234.23,23124.97,23134.58,23108.14,23108.92,23176.36,23139.43,23217.7,23163.78,23143.12,23215.24,23140.57,23090.79,23052.79,23071.83,23140.76,23149.13,23061.82,23058.25,23131.85,23087.36,23149.82,23309,23268.79,23160.93,23220.36,23137.48,23249.5,23302.44,23190.37,23169.47,23259.64,23202.94,23109.74,23038.35,23168.6,23076.36,23172.45,23092.97,23085.48,23086.92,23087.41,23263.57,23366.55,23237.27,23163.4,23100.03,23158.68,23070.53,23088.97,23074.65,23054.65,23021.53,23081.82,23127.76,23187.6,23136.31,23168.38,23099.95,23091.03,23188.31,23144.04,23077.23,23105.07,22968.35,22998.3,22918.55,23006.77,23049.98,23129.8,23353.64,23333.48,23302.6,23130.07,23057.93,23015.47,22926.57,23015.03,23008.29,23086.87,23070.82,23116.83,23139.9,23080.31,23123.85,23149.05,23093.4,23104.74,23044,23054.54,23144.06,23130.4,23176.27,23152.07,23110.28,23252.96,23113.68,23104.99,23067.91,23007.62,23071.56,23033.15,23061.66,23058.09,23049.07,23043.2,23055.56,23132.01
20280.84,20192.27,20105.63,20114.36,20031.64,20136.71,20111.56,19976.91,20076.05,20108.36,20060.43,20011.15,20141.49,20049.57,20051.4,20054.37,20061.85,19920.25,19959.42,20077.02,19967.92,20087.44,20069.66,20046.47,20071.38,20078.61,19953.53,20052.58,20046.51,20067.63,20017.21,19994.38,20062.77,19938.03,20026.57,19999.86,19917.84,20023.05,19960.87,20000,19947.49,19961.29,20059.33,20040.34,19992.63,19987.29,20061.81,19957.65,19987.02,20203.47,20136.14,20098.11,20072.84,20007.77,20051.12,20115.35,20001.35,19881.81,20063.52,19995.51,19951.71,19934.84,20078.81,20016.72,20170.13,20073.86,20012.85,20071.89,19977.98,20129.33,20261.59,20121.83,20003.04,19954.17,19988.75,19962.12,19911.59,20015.08,19946.19,19896.76,19974.71,20001.14,20053.35,20010.86,20047.27,19953.7,19903.11,20000.64,20065.23,19940.04,19974.11,19817.03,19787.12,19756.26,19828.94,19923.99,20021.71,20253.67,20271.99,20258.97,20063.84,19978.89,19940.71,19894.43,19936.68,19923.75,19979.42,19954.38,20023.26,19999.74,19938.49,19990.81,19979.83,19917.68,20048.74,19965.9,19952.11,20000.28,19962.75,20041.34,20035.51,19960.43,20132.71,20030.53,19881.02,19929.29,19917.28,19863.71,19908.9,19936.38,19911.53,19940.43,19934.93,19855.46,19979.46
22329.7,22242.38,22132.83,22061.58,22077.88,22098.96,22099.67,22104.38,22108.04,22144.65,22137.54,22103.39,22137.86,22053.57,22082.11,22048.65,22061.87,22013.17,22001.8,22032.51,21992.9,22033.68,22050.18,22083,22109.21,22095.38,22044.8,22083.78,22048.08,22033.4,22016.35,22013.76,22023.99,22000.38,22063.41,22032.05,22007.89,22056.44,21997.75,22039.25,21992.26,21985.45,22082.35,22039.54,22007.84,22061.37,22054.91,22013.88,21960.79,22078.13,22080.1,22045.57,22057.95,22038.04,22073.05,22161.88,22074.38,21985.68,22034.59,22015.9,22024.62,21965.48,21987,21964.1,22049.07,21977.39,21951.95,22006.65,22011.54,22053.32,22193.32,22118.62,22066.18,22019.86,22038.08,22003.88,21982.24,21997.61,21963.56,21966.6,21999.14,22030.76,22035.31,22005.88,22012.47,21927.25,21916.38,21947.71,22031.99,22040.6,21975.84,21928.19,21893.5,21897.01,21937.73,21961.91,22015.31,22205.91,22165.69,22135.82,22072.41,22001.18,21969.19,21909.08,21973.11,22001.31,22014.27,22041.67,22066.42,22081.78,22067.74,22055.1,22029.7,21974.4,22014.75,22049.64,22010.97,22045.71,21969.56,22000.66,21994.18,21982.74,22031.81,21985.4,21931.68,21981.73,21966.72,22020.94,22009.92,21979.88,21982.26,22012.6,22002.6,21950.79,22056.04
20989.6,20848.41,20778.47,20691.14,20730.38,20758.05,20747.47,20756.61,20821.61,20827.3,20870.38,20838.21,20920.41,20763.3,20823.33,20748.88,20741.21,20686.43,20647.13,20701.07,20683.74,20670.98,20703.47,20764.93,20796.11,20782.19,20749.96,20799.22,20747.32,20711.88,20724.08,20684.91,20691.14,20714.38,20800.52,20742.68,20694.53,20758.16,20693.48,20722.45,20669.14,20677.12,20784.32,20759.14,20704.14,20739.37,20717.08,20649.37,20627.07,20808.73,20796.79,20786.77,20763.05,20700.7,20774.18,20853.14,20750.53,20646.35,20730.43,20706.46,20678.12,20628.17,20669.77,20661.41,20712.62,20626.78,20591.41,20660.74,20583.93,20705.81,20869.3,20817.94,20761.44,20687.5,20673.61,20617.6,20598.59,20646.87,20597.13,20556.22,20622.96,20650.14,20678.87,20690.11,20672.39,20610.29,20580.1,20591.87,20694.34,20701.35,20661.59,20571.22,20524.89,20473.48,20539.79,20541.53,20626.16,20857.24,20862.99,20840.02,20711.62,20608.96,20581.69,20534.09,20534.92,20588.87,20606.34,20615.75,20695.02,20662.52,20646.06,20656.79,20648.64,20642.57,20665.37,20640.03,20655.78,20656.05,20618.04,20655.28,20634.22,20601.81,20716.25,20664.38,20560.69,20592.41,20568.61,20611.98,20592.98,20594.93,20623.11,20595.2,20581.88,20522.05,20648.23
11797.84,11417.18,11513.48,11488.86,11420.59,11522.29,11556.16,11465.92,11609.91,11621.13,11585.71,11513.14,11578.03,11613.91,11539.61,11578.93,11568.39,11541.82,11573.16,11614.87,11515.49,11650.77,11570.75,11584.63,11635.07,11633.32,11592.12,11614.85,11603.2,11533.38,11516.48,11565.33,11600.36,11567.21,11588.8,11574.95,11531.4,11565.41,11613.1,11599.21,11657.67,11557.29,11620.15,11655.02,11610.15,11631.15,11695.87,11624.5,11654.05,11476.59,11556.16,11567.57,11511.39,11518.76,11420.01,11488.91,11552.04,11425.08,11402.8,11508.95,11424.23,11467.51,11463.06,11500.96,11452.62,11453.18,11419.24,11475.72,11522.5,11350.21,11521.52,11513.09,11432.62,11415.71,11396.54,11374.19,11358.46,11400.25,11427.7,11348,11417.19,11524.02,11570.06,11473.4,11463.64,11416.79,11403.87,11523.84,11557.52,11572.17,11458.68,11453.55,11429.3,11449.29,11407.52,11445.18,11567.16,11496.63,11558.34,11562.14,11584.59,11556.82,11500.07,11495.56,11586.17,11559.9,11510.84,11545.37,11545.84,11593.08,11562.72,11581.63,11599.17,11555.72,11586.52,11536.78,11534.34,11593.6,11540.46,11562.86,11596.41,11534.42,11549.05,11597.43,11559.3,11562.34,11580.39,11567.41,11593.78,11542.7,11558.99,11578.59,11530.89,11526.85,11624.09
11281.38,10995.76,10967.67,10983.98,10934.59,11045.08,11066.18,10981.26,11037.39,11082.19,11055.64,10998.3,11053.84,11055.59,10981.23,10986.36,11046.36,11021.87,11034.37,11081.04,11021,11065.71,10987.09,11027.77,11076.06,11065.51,11031.64,11036.85,11100.31,11010.97,11037.23,11010.98,11039.58,10992.39,11036.13,11050.74,11009.68,11007.61,11039.73,11051.94,11075.45,11017.11,11050.78,11117.38,11030.36,11076.69,11092.45,11008.29,11020.08,10962.46,11009.69,11001.42,10945.18,10921.71,10884.43,10921.01,10940.17,10856.29,10875.81,10933.74,10845.18,10826.75,10848.91,10851.06,10904.13,10858.31,10822.99,10854.46,10917.8,10809.91,10883.68,10948.68,10861.65,10805.3,10830.79,10831.33,10740.78,10771.79,10823.2,10783.56,10818.54,10855.04,10916.13,10871.77,10834.47,10841.52,10815.88,10805.57,10910.04,10888.79,10833.08,10803.58,10786.24,10803.94,10789.37,10852.82,10910.6,10931.51,10990.21,10925.7,10943.26,10913.65,10871.76,10868.57,10994.74,10908.87,10874.78,10945.88,10871.13,10889.31,10872.59,10866.49,10940.31,10921.83,10971.24,10937.73,10941.88,10955.4,10932.83,10937.42,10946.13,10953.15,10950.05,10992.7,10930.54,10931.06,10934.08,10956.42,10978.07,10935.17,10943.41,10965.63,10981.43,10955.84,11044.2
22885.82,22840.8,22736.84,22637.64,22677.86,22674.94,22657.06,22733.78,22743.17,22765.56,22781.99,22731.43,22791.6,22644.38,22707.71,22676.74,22648.85,22598.78,22550.86,22574.44,22584.01,22604.34,22664.01,22681.74,22723.16,22688.12,22638.51,22679.54,22623.42,22602.55,22605.57,22555.79,22552.78,22601.42,22664.41,22606.58,22573.76,22650.42,22599.34,22637.94,22538.48,22554.94,22693.34,22619.84,22588.71,22626.59,22614.67,22615.83,22599.47,22720.27,22682.86,22630.16,22635.36,22594.77,22668.75,22773.31,22679.17,22572.89,22609.01,22591.34,22571.88,22536.63,22549.2,22533.48,22599.39,22530.21,22509.29,22599.94,22558.68,22680.87,22822.88,22721.07,22684.94,22609.23,22628.56,22565.04,22545.64,22589.13,22529.08,22530.68,22570.54,22618.21,22648.2,22585.29,22598.23,22512.23,22508.86,22550.59,22608.93,22568.12,22558.55,22496.41,22480.2,22471.83,22540.99,22534.61,22617.36,22802.27,22769.28,22743.96,22647.35,22555.69,22534.72,22450.67,22486.89,22546.82,22553.04,22582.58,22622.09,22633.94,22634.39,22643.52,22599.2,22577.19,22604.55,22629.45,22608.99,22601.58,22537.54,22597.58,22579.63,22551,22614.99,22564.99,22499.86,22565.16,22534.6,22568.48,22590.76,22551.95,22585.54,22595.76,22550.61,22557.04,22635.74
20158.01,20019.58,19833.68,19747.99,19750.82,19775.08,19784.69,19786.34,19860.21,19920.88,19963.27,19899.05,19990.74,19817.4,19861.42,19786.67,19770.31,19705.44,19665.7,19710.56,19727.15,19731.94,19774.68,19825.85,19849.72,19873.78,19772.94,19840.7,19796.4,19757.63,19793.27,19699.21,19717.42,19758.87,19855.94,19819.48,19721.44,19771.12,19758.43,19804.8,19686.6,19661.61,19814.26,19771.24,19729.96,19714.76,19659.36,19695.28,19687.65,19916.56,19873.13,19830.58,19783.38,19740.16,19774.35,19902.3,19809.29,19687.67,19774.43,19740.5,19717.36,19641.37,19695.66,19709.31,19800.83,19750.62,19659.33,19713.85,19693.29,19812.38,19973.36,19906.11,19843.7,19788.85,19750.22,19716.54,19605.29,19710.77,19675.02,19658.14,19713.06,19752.51,19760.82,19748.71,19705.41,19710.4,19662.18,19702.54,19849.94,19694.33,19721.1,19637.9,19550.43,19529.97,19601.29,19612.07,19707.86,19949.37,20000.26,19982.66,19832.79,19706.86,19738.64,19577.26,19604.08,19641.56,19564.82,19611.13,19689.89,19656.63,19678.14,19673.16,19725.88,19740.83,19735.04,19737.98,19711.17,19710.62,19724.98,19792.34,19776.61,19725.43,19827.36,19784.4,19659.9,19747.34,19660.71,19695.59,19712.6,19650.16,19719.36,19680.99,19720.45,19639.06,19749.59
18340.95,18320.83,18216.18,18147.88,18172.88,18207.38,18192.56,18142.39,18218.87,18225.28,18284.08,18175.5,18225.07,18205.54,18208.92,18182.53,18142.11,18181.94,18137.36,18179.75,18131.63,18151.74,18215.46,18275.95,18239.9,18255.47,18222.72,18200.17,18203.6,18150.61,18181.28,18102.34,18128.86,18154.43,18190.15,18191.63,18159.57,18200.59,18151.6,18237.41,18154.86,18183.15,18241.21,18231.79,18212.11,18199.96,18137.11,18202.84,18172.89,18177.77,18187.06,18084,18050.02,17989.86,18050.51,18151.44,18090.79,17990.07,18001.42,17977.45,17994.89,17956.1,17968.38,17978.26,18010.95,18018.11,18002.83,18031.7,18040.29,18071.41,18150.23,18027.8,18072.85,18001.63,17913.95,17945.51,17944,17941.69,17947.44,17962.49,17993.47,18017.48,18137.89,18048.85,17964.31,17972.63,17983.21,18002.23,18126.34,17990.66,17986.04,17949.85,17889.25,17903.88,17969.3,17956.1,18085.54,18173.7,18213.79,18153.21,18112.38,18109.92,18062.39,18029.6,18088.5,18146.83,18069.78,18112.43,18154.72,18124.2,18153.6,18129.82,18177.11,18162.07,18106.51,18157.37,18145.54,18115.64,18106.45,18150.63,18154.22,18195.11,18193.78,18165.38,18096.93,18119.33,18089.72,18177.77,18165.82,18100.2,18181.27,18153.9,18137.85,18092.79,18178.34
16672.89,16219.95,16172.07,16211.43,16150.33,16225.19,16317.25,16211.25,16331.14,16453.76,16416.46,16329.89,16419.12,16435.99,16308.87,16291.8,16329.4,16241.78,16285.64,16335.45,16286.71,16385.33,16282.54,16337.88,16375.72,16353.24,16347.09,16336.86,16404.81,16237.4,16257.95,16275.46,16282.44,16273.14,16351.2,16381.68,16246.93,16242.65,16252.39,16354.77,16336.84,16260.12,16353.58,16397.77,16208.38,16255.49,16320.01,16172.91,16223.29,16277.85,16413.48,16350.35,16294.72,16233.97,16218.45,16337.12,16386.29,16207.36,16221.42,16337.92,16224.21,16228.55,16212.46,16261.28,16151.24,16169.66,16087.11,16126.68,16285.66,16248.52,16401.62,16438.65,16291,16251.4,16236.34,16228.59,16077.61,16141.42,16261.36,16171.01,16256.08,16330.15,16309.9,16223.99,16225.38,16197.13,16137.55,16120.83,16320.79,16145.21,16217.29,16206.74,16093.6,16060.42,16119.35,16259.25,16336.87,16365.38,16450.09,16310.95,16312.52,16232.46,16195.75,16154.91,16268.4,16211.21,16164.64,16211.1,16201.47,16217.81,16160.76,16159.32,16214.53,16204.05,16225.3,16181.76,16185.31,16229.78,16187.17,16246.76,16302.45,16258.48,16284.8,16300.62,16141.12,16169.08,16222.09,16206.32,16228.36,16155.66,16231.64,16195.69,16190.06,16148.96,16287.44
23232.74,23193.64,22930.32,22766.92,22801.55,22844.6,22863.96,22957.55,22915.89,22903.11,22892.93,22851.54,22862.42,22684.3,22790.11,22815.12,22771.13,22759.23,22704.89,22681.49,22724.14,22736.5,22806.39,22797.91,22848.29,22885.06,22804.44,22831.92,22800.65,22768.49,22769.56,22741.48,22724.8,22708.5,22759.7,22724.91,22693.52,22783.05,22722.05,22799.74,22751.73,22719.35,22867.91,22711.65,22709.96,22833.15,22836.29,22778.79,22790.85,22914.41,22942.55,22758.33,22775.08,22801.35,22946.12,22973.46,22937.2,22825.34,22868.64,22800.86,22885.55,22829.67,22787.85,22600.93,22673.65,22719.88,22604.83,22715,22827.84,22888.91,22968.23,22826.3,22843.45,22874.7,22806.35,22849.28,22812.27,22711.51,22678.15,22796.77,22880.7,22869.77,22804.71,22746.13,22790.5,22740.3,22745.92,22790.02,22924.84,22703.6,22726.58,22696.02,22578.31,22686.16,22777.19,22766.76,22860.34,22961.24,22912.25,22817.7,22768.28,22684.48,22838.56,22612.12,22637.19,22755.57,22763.92,22846.38,23022.09,22902.75,22946.54,22946.21,22823.06,22770.34,22629.55,22789.25,22859.67,22786.35,22720.99,22762.38,22755.19,22701.12,22769.62,22723.39,22684.22,22744.29,22781.62,22822.93,22753.75,22666.76,22777.41,22770.2,22775.11,22794.29,22900.36
20354.26,20198.44,20066.92,19980.96,19972.76,19972.26,20039.22,20085.48,20177.98,20264.45,20240.63,20197.21,20251.54,20136.39,20154.17,20061.93,20062.63,19963.32,19902.97,20047.26,20000.8,20058.18,20088.78,20105.63,20162.25,20184.47,20073.36,20139.49,20089.89,20086.16,20116.25,20007.26,20065.56,20061.49,20124.21,20092.96,19943.06,19997.7,19999.74,20085.81,19925.77,19929.7,20044.04,19994.06,19974.18,19936.02,19950.65,19999.21,20059.89,20314.03,20188.62,20105.55,20041.14,20021.85,20090.48,20152.87,20075.32,19969.66,20080.66,20119.56,20073.14,19955.02,20068.28,20018.45,20124.85,20023.39,19920.78,20006.83,20033.89,20155.19,20246.97,20170.11,20106.14,20128.5,20015.53,20009.9,19886.65,19997.67,20010.87,19995.37,19968.95,19985.44,20047.52,20030.22,20017.13,20078.6,19982.2,20082.42,20168.95,19964.04,20054.94,19964.79,19882.62,19772.54,19888.24,19896.81,19973.74,20253.86,20268.74,20223.64,20017.88,20010.26,20029.04,19811.94,19854.92,19861.67,19846.44,19954.37,20017.57,19963.76,19911.72,19950.12,20049.26,20039.47,19957.12,20023.65,19974.1,20010.41,20069.98,20138.37,20071.59,20029.68,20117.76,20137.33,19992.16,20062.89,19997.51,20018.87,19992.61,19907.49,20001.29,19924.54,19957.64,19888.08,20031.63
21982.93,22027.84,21737.41,21635.84,21696.91,21659.3,21656.69,21788.38,21780.81,21769.65,21828.21,21762.1,21786.75,21656.42,21697,21610.93,21639.03,21649.54,21576.6,21583.32,21627.36,21621.62,21755.4,21742.76,21775.37,21763.81,21691.02,21722.38,21645.96,21694.52,21709.07,21573.53,21635.57,21707.15,21735.92,21716.93,21612.39,21653.42,21601.68,21653.26,21520.28,21603.51,21709.18,21597,21586.96,21648.67,21603.21,21643.96,21614.05,21877.53,21877.72,21702.4,21637.66,21678.03,21773.38,21837.79,21711.1,21695.57,21766.32,21738.13,21756.96,21612.53,21673.78,21609.51,21652.03,21653.65,21561.2,21626.54,21640.36,21754.53,21837.67,21762.49,21754.19,21676.54,21610.28,21636.29,21642.94,21583.55,21586.92,21631.34,21637.4,21613.76,21679.49,21652.93,21630.42,21693.36,21673.47,21712.48,21765.59,21629.86,21649.85,21574.04,21498.16,21473.67,21516.55,21504.48,21650.88,21838.77,21859.68,21717.14,21616.51,21589.68,21638.39,21476.26,21533.57,21597.7,21548.15,21661.81,21783.34,21687.46,21696.87,21634.48,21722.79,21685.49,21599.99,21679.88,21694.12,21701.18,21729.87,21749.4,21681.92,21644.19,21690.01,21683.78,21637.16,21694.49,21533.78,21668.68,21619.56,21575.41,21657.01,21584.04,21594.08,21554.37,21710.21
