21850.99,21871.99,21786.74,21771.4,21752.47,21750.95,21760.14,21854.32,21834.78,21779.27,21757.46,21794.9,21818.52,21799.84,21820.08,21810.52,21764.96,21775.94,21761.12,21821.58,21845.2,21812.28,21833.14,21787.73,21793.49,21748.5,21746.14,21815.53,21841.69,21842.73,21785.16,21740.02,21778.65,21797,21821.79,21804.11,21830.38,21799.8,21704.62,21708.78,21735.16,21740.73,21775.88,21676.55,21654.29,21692.87,21813.59,21898.41,21798.5,21743.64,21708.2,21598.62,21640.55,21626.75,21639.74,21650.48,21642.66,21713.25,21766.85,21820.74,21774.78,21748.33,21872.72,21832.13,21936.52,21889.79,21856.28,21790.7,21724.75,21754.99,21763.61,21780.33,21760.03,21830.41,21873.11,21944.64,21929.11,21811.47,21745.43,21784.64,21790.73,21828.46,21862.98,21851.5,21798.24,21780.29,21826.69,21886.57,21832.96,21742.25,21786.82,21834.52,21881.59,21809.65,21812.64,21843.4,21869.87,21844.74,21785.01,21758.77,21765.14,21875.03,21887.99,21893.58,21901.94,21869.92,21852.69,21801.26,21740.85,21797.86,21776.14,21783.42,21842.73,21824.87,21865.1,21838.84,21753.11,21760.23,21827.39,21872.98,21865.72,21742.28,21698.64,21737.31,21763.28,21830.81,21873.59,21872.98,21801.98,21764.26,21752.32,21735.04,21800.82,21955.42,21878.47
21233.14,21236.12,21183.62,21156.85,21188.54,21215.96,21201.18,21191.53,21143.46,21154.54,21082.62,21085.06,21101.66,21119.72,21209.55,21180.75,21169.98,21151.85,21158.55,21209.04,21152.72,21117.94,21207.65,21150,21087.53,21092.21,21116.72,21141.92,21247.63,21252.72,21193.77,21103.46,21062.44,21145.22,21151.54,21136.02,21152.19,21190.18,21103.49,21078.85,21161.66,21166.28,21228.62,21099.51,21050.58,21091.96,21142.14,21231.17,21164.46,21110.18,21040.19,20878.45,20928.03,20983.17,21027.52,21020.82,20994.23,21047.77,21099.24,21176.38,21208.54,21224.98,21276.31,21261.6,21354.03,21263.49,21240.47,21164.89,21124.45,21175.76,21222.34,21240.25,21234.76,21328.05,21321.39,21400.62,21404.12,21286.47,21133.56,21201.21,21202.05,21249.74,21230.58,21160.63,21141.68,21145.47,21286.74,21269.12,21195.96,21178.96,21224.13,21329.95,21350.42,21250.68,21246.65,21291.94,21350.52,21382.88,21250.77,21214.26,21161.69,21318.85,21371.3,21331.78,21315.75,21355.08,21358,21292.16,21194.85,21162.7,21171.44,21270.68,21256.52,21244.45,21314.19,21257.25,21139.69,21195.75,21246.81,21314.04,21342.39,21207.95,21186.36,21227.97,21227.67,21250.94,21352.91,21381.7,21297.09,21195.16,21171.73,21163.08,21185.92,21284.77,21268.42
21900.75,21945.36,21921.34,21886.67,21861.81,21830.94,21841.67,21894.95,21884.18,21864.59,21831.7,21855.33,21878.38,21876.31,21863.9,21883.21,21860.69,21865.56,21852.62,21846.4,21894.25,21867.92,21865.49,21847.21,21805.83,21795.96,21787.02,21808.2,21888.92,21850.07,21819.51,21784.71,21782.44,21793.53,21789.92,21790.32,21814.98,21821.46,21796.29,21785.12,21852.56,21837.01,21848.24,21810.67,21782.4,21680.73,21818.09,21846.58,21830.07,21748.73,21685.19,21642.44,21635.05,21654.73,21698.38,21656.02,21641.11,21688.86,21721.49,21777.04,21808.1,21804.22,21809.18,21844.03,21910.94,21851.15,21897.54,21844.45,21811.66,21810.74,21848.18,21879.15,21792.88,21889.47,21954.85,22063.47,22042.39,21936.15,21879.12,21899.29,21914.65,21931.57,21871.51,21818.23,21777.35,21688.8,21784.67,21800.03,21768.72,21691.9,21710.22,21762.16,21823.7,21818.72,21796.13,21817.77,21892.29,21905.96,21886.08,21862.16,21820.55,21874.31,21923.08,21896.8,21841.16,21942.29,21923.14,21864.25,21889.44,21875.97,21846.63,21832.53,21831.18,21782.26,21892.55,21829.75,21747.24,21755.45,21795.62,21851.17,21869.4,21843.15,21821.65,21803.7,21832.75,21780.22,21851.61,21888.01,21913.85,21865.66,21862.43,21863.31,21919.72,21971.71,21942.07
22127.47,22134.66,22120.57,22076.95,22047.11,22036.16,22043.35,22107.2,22138.57,22128.14,22087.73,22098.46,22153.36,22186.62,22190.18,22170.7,22143.87,22142.04,22105.72,22141.97,22146.63,22095.95,22104.97,22102.79,22045.19,22000.29,21972.2,22026.68,22117.79,22097.02,22017.48,21958.41,21945.41,21991.96,22014.75,22010.26,22021.98,22072.57,22042.48,22034.46,22058.51,22014.61,22045.76,21985.58,21950.55,21918.6,21973.75,22075.67,22085.24,21990.88,21903.56,21837.64,21865.59,21919.92,21935.46,21881.49,21843.94,21915.23,21975.43,22018.71,22022.95,22014.1,22031.52,22083.26,22152.44,22073.06,22094.48,22021.68,22016.01,22014.9,22040.55,22060.08,22079.31,22131.79,22144.48,22267.1,22275.06,22196.63,22099.53,22066.69,22023.91,22047.77,22044.21,22043.09,22028.01,22014.2,22098.26,22130.32,22054.04,21933.85,21954.11,22017.88,22055.54,22065.32,22028.86,22023.54,22081.35,22143.54,22154.43,22143.04,22070.37,22139.08,22177.89,22174.21,22144.61,22175.62,22150.36,22118.94,22112.03,22126.4,22095,22107.75,22086.3,22017.49,22132.62,22072.61,21945.85,21938.47,21968.92,22063.23,22125.52,22069.25,21982.09,21984.69,22043.99,22030.5,22081.76,22149.38,22172.74,22133.71,22149.29,22122.94,22160.77,22196.2,22182.28
10336.13,10424.81,10423.89,10406.66,10465.17,10450.92,10453.01,10456.63,10446.19,10479.86,10440.38,10447.59,10462.69,10524.66,10425.81,10480.74,10464.02,10480.15,10468.57,10440.99,10468.79,10449.41,10540.32,10518.08,10454.69,10472.75,10486.64,10439.18,10489.58,10522.8,10506.73,10486.35,10449.65,10480.75,10433.78,10481.67,10459.88,10502.12,10477.58,10454.51,10500.65,10495.17,10472.68,10504.07,10485.42,10608.54,10516.86,10552.08,10554.09,10446.04,10503.59,10433.27,10403.74,10454.28,10450.8,10508.52,10475.16,10402.93,10443.59,10449.21,10445.32,10462.93,10447.86,10477.6,10473.73,10441.69,10424.8,10414.58,10421.64,10422.88,10421.89,10403.62,10574.25,10676.98,10507.6,10500.11,10465.06,10463.94,10391.43,10390.92,10483.02,10424.52,10393.6,10367.94,10333.95,10406.84,10315.39,10334.47,10307,10292.81,10307.12,10279.18,10326.15,10286.58,10363.82,10339.77,10327.69,10324.31,10345.99,10357.24,10314.01,10440.53,10527.18,10402.51,10516.62,10413.88,10448.72,10424.6,10372.38,10379.28,10477.38,10332.55,10324.86,10440.53,10373.57,10329.39,10313.53,10271.82,10316.54,10371.17,10346.45,10370.78,10355,10300.11,10323.83,10500.98,10442.97,10407.75,10473.66,10407.7,10434.54,10410.81,10487.31,10385.14,10402.24
11521.5,11549.88,11561.24,11607.84,11604.25,11572.7,11654.96,11638.67,11644.16,11711.34,11651.82,11628.9,11659.7,11721.77,11750.24,11682.51,11690.81,11676.22,11683.04,11666.16,11673.43,11646.49,11684.46,11701.7,11650.43,11578.91,11554.12,11558.19,11644.97,11640.48,11636.85,11578.41,11531.88,11608,11587.79,11607.42,11618.43,11652.96,11677.37,11638.74,11684.39,11629.4,11647.04,11624.74,11608.97,11586.08,11529.75,11628.49,11699.15,11593.38,11672.68,11594.3,11542.21,11584.75,11552.82,11625.02,11549.05,11554.11,11602.32,11648.11,11600.93,11627.86,11565.15,11636.64,11703.18,11635.39,11659.25,11594.37,11558.06,11546.1,11541.1,11547.77,11623.32,11606.77,11589.84,11614.6,11602.63,11601.03,11541.35,11505.89,11552.67,11545.81,11509.94,11531.17,11495.18,11504.78,11522.13,11571.92,11493.49,11448.76,11471.69,11458.73,11503.32,11486.7,11519.45,11430.5,11442.34,11463.8,11488.58,11505.92,11469.55,11570.31,11698.89,11573.24,11455.63,11511.28,11559.81,11540.22,11492.3,11469.78,11535.98,11482.01,11441.63,11536.03,11476.26,11434.64,11411.52,11349.67,11381,11420.35,11481,11441.01,11437.21,11390.62,11370.74,11427.64,11445.11,11456.8,11512.53,11450.24,11438.11,11475.48,11502.62,11463.57,11463.66
22052.27,22073.7,22028.29,21967.63,21951.68,21912.05,21941.99,22038.27,22050.92,22028.06,22000.35,22017.06,22058.95,22095.67,22085.6,22040.33,22015.43,22037.84,21998.59,22027.98,22063.14,22047.99,22023.26,21971.11,21935.59,21888.6,21857.57,21905.54,22008.96,22005.55,21957.14,21896.6,21903.16,21904.38,21927.39,21943.6,21915.8,21944.51,21938.8,21893.84,21913.42,21872.54,21934.84,21906.21,21824.12,21688.2,21854.59,21949.64,21980.46,21896.83,21840.28,21792.65,21781.56,21793.27,21821.73,21757.18,21735.91,21827.84,21864.17,21927.15,21902.08,21866.13,21925.34,21989.42,22039.98,22015.73,22015.98,21943.05,21906.28,21893.89,21889.58,21925.53,21808.9,21895.49,21943.29,22089.45,22078.41,22003.01,21925.92,21974.85,21993.92,22053.07,22030.94,21952.72,21882.16,21797.54,21903.51,21928.52,21848.2,21766.55,21804.43,21822.13,21888.51,21886,21902.74,21891.74,21923.52,21966.65,21973.75,21965.05,21924.12,21935.85,22018.24,21991.68,21917.55,21987.51,21986.86,21899.31,21922.75,21948.01,21887.83,21866.35,21865.26,21862.73,21935.94,21890.34,21823.33,21827.91,21867.37,21945.06,21979.25,21903.35,21794.56,21790.9,21859.02,21842.16,21901.99,21915.77,21942.79,21909.99,21920.15,21932.19,21973.84,22100.77,22075.91
21013.67,21018,21033.18,20986.28,20910.59,20888.22,20916.16,21004.97,21047.92,21028.26,21005.57,21012.71,21064.09,21124.23,21148.56,21112.69,21049.84,21039.98,21013.12,21043.46,21052.39,21022.01,21029.36,21008.18,20951.52,20916.76,20841.21,20916.56,21015.7,21016.33,20933.52,20861.69,20877.6,20904.04,20933.23,20962.12,20922.7,20966.7,20946.11,20948.88,20922.23,20830.35,20864.3,20848.04,20803.6,20783.73,20815.03,20942.09,20997.81,20900.91,20838.15,20724.72,20724.66,20770.34,20796.69,20763.97,20715.55,20790,20891.07,20950.57,20959.35,20893.95,20931.2,21014.91,21073.47,21038.35,21022.98,20933.68,20897.01,20915.94,20887.56,20912.96,20896.67,21011.63,21025.27,21171.32,21173.87,21070.28,20938.01,20936.32,20935.52,20976.54,21027.96,21040.14,21001.22,21012.45,21104.55,21135.92,21049.55,20931.97,20938.66,20963.48,20986.51,21019.63,20992.45,20963.03,20998.88,21075,21075.34,21048.99,21032.81,21106.23,21146.29,21148.76,21111.21,21086.29,21049.92,21017.94,21016.5,21020.54,21013.82,21011.88,21025.32,20982.95,21095.88,21040.35,20948.69,20904.32,20943.59,21005.08,21073.93,20978.96,20853.53,20834.22,20934,20988.29,21046.24,21099.5,21103.37,21052.02,21028.54,21009.59,21063.74,21118.46,21138.33
15601.5,15565.92,15639.9,15619.54,15616.53,15585.04,15582.25,15631.07,15598.5,15620.48,15590.97,15629.78,15611.53,15673.13,15640.37,15615.29,15610.62,15593.73,15621.78,15604.26,15601.24,15588.78,15638.79,15610.68,15597.18,15534.77,15545.75,15556.76,15622.41,15633.77,15644.93,15572.95,15554.65,15612.47,15645.49,15573.99,15588.42,15596.4,15587.11,15586.89,15602.44,15614.14,15597.33,15599.85,15568.86,15716.16,15563.5,15608.95,15663.23,15559.2,15510.71,15480.46,15478.59,15498.32,15535.16,15502.8,15470.5,15510.97,15538.85,15599.85,15520.08,15619.74,15578.87,15633.12,15670.89,15632.71,15723.94,15631.61,15563.7,15564.87,15614.56,15598.2,15752.75,15846.18,15703.46,15780.74,15785.2,15688.55,15614.66,15617.24,15697.92,15698.05,15677.3,15658.63,15637.27,15490.44,15574.9,15602.77,15564.25,15477.89,15553.82,15572.14,15569.37,15543.61,15606.47,15562.17,15589.77,15629.69,15588.4,15668.49,15615.28,15670.26,15869.67,15750.54,15862.83,15775,15715.27,15698.47,15689.82,15671.22,15688.27,15651.34,15604.22,15623.26,15704.49,15669.48,15596.99,15576.51,15658.54,15684.99,15715,15676.12,15631.54,15610.1,15606.49,15792.46,15775.64,15719.41,15758.44,15689.09,15738.46,15700.27,15727.16,15697.49,15683.06
16121.7,16212.53,16250.14,16279.06,16240.55,16211.23,16246.16,16282.44,16376.69,16376.29,16322.84,16350.41,16371.88,16460.16,16400.9,16371.52,16396.13,16353.22,16372.87,16325.78,16345.6,16317.35,16343.05,16334.01,16267.93,16204.72,16138.31,16181.91,16275.5,16299.13,16266.86,16158.95,16184.88,16243.61,16252.92,16300.3,16257.29,16297.09,16258.16,16288.83,16338.73,16295.49,16255.51,16225.08,16183.54,16289.09,16124.64,16265.66,16321.36,16195.94,16209.78,16167.22,16141.41,16167.6,16140.13,16193.5,16137.91,16129.6,16204.17,16185.44,16214.5,16220.11,16125.04,16245.39,16283.59,16210,16300.31,16197.63,16085.29,16049.51,16091.1,16133.63,16274.75,16409.08,16299.01,16352.06,16322.96,16208.1,16167.15,16101.85,16194.07,16144.02,16098.34,16081.27,16043.76,16196.36,16184.14,16162.7,16100.6,16038.45,16069.06,16060.31,16065.04,16059.31,16068.8,16020.34,16058.02,16047.78,16088.06,16099.27,16122.27,16309.53,16280.29,16154.6,16168.81,16169.69,16095.78,16067.81,16019.29,16013.18,16085.88,16043.76,16036.85,16082.55,16067.67,16037.16,16009.1,15870.22,15928.39,16070.37,16119.96,16036.26,15954.53,15883,15931.52,16098.6,16134.92,16106.76,16157.24,16154.18,16106.86,16113.17,16117.52,16056.83,16132.15
