25480.64,25548.76,25529.5,25604.32,25621.12,25583.21,25544.95,25579.28,25594.24,25585.37,25493.23,25466.83,25578.48,25456,25548.82,25484.2,25390.59,25411.53,25330.32,25438.67,25510.26,25503.54,25509.91,25594.28,25635.42,25501.39,25487.77,25597.52,25543.37,25535.09,25545.94,25495.43,25489.38,25507.07,25495.57,25458.66,25500.78,25509.53,25483.29,25612.84,25479.84,25407.98,25420.71,25331.87,25360.71,25372.6,25395.7,25326.17,25286.06,25339.49,25373.98,25411.43,25502.36,25484.12,25479.45,25607.32,25623.6,25524.83,25479.18,25532.43,25484.27,25385.01,25457.03,25552.8,25583.37,25563.91,25539.41,25557.39,25551.33,25528.65,25498.33,25460.91,25459.17,25410.62,25408.71,25378.11,25373.12,25379.2,25416.35,25604.91,25593.94,25453.29,25428.45,25346.25,25345.43,25203.21,25216.58,25342.3,25319.25,25400.81,25518.09,25568.51,25595.69,25629.97,25649.4,25668.14,25605.11,25629.45,25641.39,25595.47,25441.18,25426.43,25443.59,25411.63,25391.51,25466.38,25432.7,25452.94,25380.65,25312.99,25278.36,25311.1,25454.71,25483.22,25445.74,25429.67,25414.61,25514.91,25516.08,25532.56,25522.69,25485.9,25481.3,25512.59,25507.92,25502.77,25509.74,25401.53,25416.07,25423.49,25339.29,25334.97,25406.5,25337.85,25397.12
23906.46,23947.63,23888.42,23943.07,23944.6,23869.45,23839.92,23917.2,23906.28,23920.32,23935.14,23920.73,24010.94,23852.84,23888.54,23907.84,23806.49,23787.12,23702.84,23823,23842.4,23848.38,23903.88,23962.33,23987.7,23906.05,23868.1,23917.67,23879.9,23879.76,23925.7,23921.43,23954.06,23907.53,23907.18,23885.85,23961.01,23937.07,23890.68,23903.6,23772.04,23838.05,23830.28,23759.55,23752.75,23704.1,23742.38,23785.27,23748.81,23814.46,23864.12,23848.09,23897.96,23850.17,23785.74,23869.99,23825.39,23756.42,23835.59,23878.38,23820.64,23771.18,23881.1,23927,23913.92,23864.6,23827.42,23830.17,23833.77,23897.83,23936.87,23885.97,23877.67,23808.26,23787.02,23732.04,23839.68,23919.18,23938.62,23956.1,23950.13,23869.23,23793.4,23751.17,23721.9,23660.56,23619.9,23698.52,23707.2,23796.4,23897.28,23920.9,23858.49,23828.68,23894.91,23913,23938.1,24014.68,24081.75,23956.36,23856.61,23876.42,23876.96,23787.06,23819.81,23805.79,23814.14,23806.66,23809.69,23856.76,23820.5,23784.52,23837.82,23834.44,23848.53,23822.58,23750.53,23780.37,23758.89,23815.05,23921.71,23893.65,23875.58,23873.2,23821.6,23817.39,23862.59,23815.79,23807.63,23806.03,23797.51,23781.59,23822.67,23792.92,23836.15
24639.38,24621.75,24606.15,24607.53,24558.84,24517.69,24509.46,24518.07,24556.28,24571.12,24552.32,24510.31,24583.81,24515.07,24574.39,24595.84,24528.8,24510.7,24518.14,24505.37,24565.93,24595.46,24594.02,24618.45,24656.55,24590.92,24553.86,24578.12,24596.16,24559.81,24591.21,24542.92,24526.48,24553.77,24553.13,24525.76,24509.26,24515.28,24533.61,24567.9,24533.62,24568.83,24597.78,24550.91,24549.21,24558.15,24514.58,24544.15,24555.55,24558.36,24578.48,24554.01,24562.66,24580.47,24565.1,24627.48,24655.93,24602.82,24563.24,24576.95,24523.52,24471.36,24504.94,24580.26,24613.93,24648.97,24663.99,24732.06,24738.89,24659.57,24646.94,24578.14,24616.05,24597.43,24547.75,24547,24557.56,24550.88,24593.96,24576.71,24603.63,24586.86,24522.73,24424.62,24333.7,24280.88,24324.79,24376.76,24395.56,24435.38,24533.55,24605.06,24615.61,24640.11,24663.46,24686.71,24685.07,24725.37,24819.41,24661.96,24548.03,24493.89,24524.49,24532.59,24552.81,24624.41,24611.33,24610.71,24580.7,24551.89,24525.04,24505.74,24542.94,24527.68,24489.9,24517.51,24535.62,24574.23,24540.4,24504.33,24533.8,24541.65,24559.39,24579.05,24549.78,24557.69,24600.12,24562.84,24586.84,24591.21,24589.72,24554.06,24571.46,24525.58,24511.08
24937.88,24932.41,24884.86,24897.03,24891.82,24836.74,24770.43,24839.28,24920.59,24977.07,24969.93,24919.23,24980.96,24800.96,24854.33,24810.94,24705.82,24786.2,24781.6,24828.46,24891.24,24933.45,24929.87,24937.43,24910.47,24868.96,24824.8,24875,24897.73,24870.48,24890.62,24841.83,24832.9,24821.62,24828.25,24835.92,24844.94,24854.81,24829.1,24841.07,24788.63,24808.79,24805.76,24772.71,24740.08,24746.18,24770.1,24807.04,24812.22,24819.15,24820.25,24823.82,24877.18,24855.52,24831.75,24932.85,24965.59,24911.38,24887.09,24887.04,24814.03,24757.42,24795.1,24898.05,24909.44,24880.92,24901.72,24918.03,24943.07,24890.18,24861.05,24780.32,24796.81,24777.74,24792.04,24771.46,24829.3,24859.61,24868.53,24783.11,24833.86,24816.99,24741.72,24675.88,24604.74,24518.75,24550.72,24614.64,24604.97,24664.21,24801.85,24876.05,24908.24,24911.31,24941.76,24931.93,24909.87,24971.62,25009.52,24842.8,24739.98,24680.58,24716.59,24693.44,24725.34,24815.16,24842.14,24825.22,24785.96,24780.72,24767.76,24758.52,24769.69,24767.95,24781.95,24820.44,24820.2,24820.2,24805.38,24788.45,24853.31,24829.98,24799.55,24839.12,24799.23,24807.49,24860.32,24849.85,24871.5,24898.2,24821.08,24733.69,24788.61,24758.92,24778.44
14549.8,14507.52,14523.78,14498.01,14479.54,14430.95,14381.56,14494.8,14460.19,14479,14450.49,14350.84,14429.16,14372.27,14445.98,14419.42,14398.56,14356.26,14414.89,14375.89,14391.67,14406.01,14402.98,14384.43,14424.57,14407.56,14439.43,14372.54,14372.02,14373.32,14370.76,14417,14395.65,14379.83,14436.35,14387.94,14411.34,14400.99,14391.39,14383.35,14443.2,14484.14,14436.24,14465.97,14475.55,14455.49,14448.34,14538.12,14488.35,14510.79,14527.19,14591.25,14570.51,14584.16,14540.76,14498.38,14522.32,14466.92,14403.2,14393.38,14421.3,14367.7,14431.96,14380.77,14429.65,14441.2,14457.47,14457.23,14456.37,14400.55,14462.47,14357.55,14365.25,14391.84,14385.38,14414.06,14356.26,14358.75,14420.74,14477.63,14412.01,14380.48,14367.78,14346.91,14300.99,14254.55,14279.25,14297.01,14368.19,14398.58,14425.56,14490,14484.29,14457.82,14497.64,14443.41,14505.3,14411.57,14558.01,14498.81,14397.85,14370.39,14437.53,14455.7,14414.02,14462.25,14536.84,14486.59,14480.01,14506.15,14484.95,14496.32,14511.76,14513.9,14461.9,14500,14512.13,14533.66,14567.99,14516.01,14495.01,14492.14,14510.42,14473.94,14469.87,14473.38,14516.92,14554.12,14577.62,14482.44,14487.22,14453.59,14527.12,14593.38,14579.36
13924.73,13869.95,13946.34,13918.47,13951.12,13936.46,13874.79,13976.68,13953.56,13988.93,13940.97,13867.54,13915.22,13934.05,14017.03,13968.26,13846.75,13845.47,13908.6,13898.34,13929.14,13957.43,13982.56,14017.28,13966.43,13959.62,13927.2,13920.11,13932.85,13942.47,13921.19,13935.84,13950.21,13975.44,13997.48,13981.12,13949.59,13967.1,13927.2,13927.57,13974.18,13971.99,13918.35,13963.56,14001.83,13930.47,13936.87,14033.14,13924.47,13947.43,14007.18,13949.7,14049.27,14130.71,14082.87,14078.97,14086.81,14078.59,14029.42,13985.81,13967.09,13925.91,13965.58,13973.66,13978.74,14012.21,14015.16,13952.85,14023.42,13929.16,14008.91,13868.9,13849.54,13940.49,13875.18,13922.23,13843.69,13939.79,13909.46,14015.27,14009.71,13929.46,13956.3,13928.54,13932.87,13905.28,13874.29,13901.7,13981.6,14028.77,13982.29,14083.93,14111.54,14139.71,14104,14086.38,14168.1,13954.05,14064.74,14008.73,14035.11,13958.73,14046.81,14016.98,13987.79,14009.87,14057.99,14068.33,14080.98,14019.87,14029.83,14069.5,14099.16,14199.15,14122.56,14136.27,14166.71,14171.22,14182.49,14144.03,14188.68,14177.04,14118.6,14154.54,14171.45,14167.49,14109.95,14172.49,14191.75,14142.1,14103.83,14018.64,14108.41,14147.64,14161.18
24912.86,24899.32,24871.3,24881.22,24839.91,24801.92,24765.34,24775.8,24822.04,24889.08,24862.23,24844.15,24863.47,24756.28,24829.62,24814.41,24743.94,24773,24774.33,24803.58,24928.11,24919.59,24910.63,24937.56,24922.07,24842.12,24812.67,24830.61,24855.68,24865.8,24878.86,24819.11,24790.88,24799.64,24786.96,24795.56,24794.03,24766.25,24776.46,24822.64,24777.78,24780.89,24819.29,24771.1,24755.8,24772.94,24740.15,24794.89,24795.14,24781.09,24799.14,24806,24810.01,24829.18,24812.26,24891.59,24957.47,24930.19,24914.9,24891.09,24796.4,24765.38,24793.42,24882.03,24883.16,24929.66,24962.61,25003.64,25023.61,24947.67,24918.59,24847.61,24872.75,24828.82,24804.35,24848.77,24831.04,24776.03,24783.74,24785.69,24867.72,24834.96,24770.73,24686.27,24573.72,24508.19,24566.78,24625.54,24658.15,24737.7,24835.79,24895.9,24937.21,24960.79,24983.16,24991.65,24934.73,25023.23,25043.13,24891.8,24743.16,24705.38,24740.78,24776.19,24838.91,24927.96,24868.94,24810.5,24781.61,24731.76,24744.15,24763.27,24786.47,24784.98,24809.81,24871.67,24848.79,24886.59,24862.77,24830.04,24836.5,24821.67,24830.97,24835.89,24817.8,24865.66,24885.1,24843.74,24859.49,24865.79,24799.35,24775.86,24806.59,24736.54,24755.4
23881.28,23885.27,23812.57,23823.41,23844.25,23787.08,23702.95,23764.84,23811.49,23917.66,23896.02,23888.22,23923.09,23772.06,23805.44,23776.59,23680.85,23743.98,23773.57,23837.44,23952.52,23970.11,23960.5,23966.36,23920.22,23863.61,23831.28,23885.75,23892.55,23883.93,23904.15,23804.81,23819.92,23854.9,23813.5,23848.98,23873.63,23817.81,23806.31,23807.48,23765.44,23760.95,23750.62,23723.87,23742.21,23744.35,23728.35,23751.75,23708.19,23702.38,23728.5,23770.68,23813.97,23862.57,23867.39,23941.51,23993.82,23999.69,23937.29,23898.57,23824.57,23790.31,23832.06,23909.52,23939.42,23959.25,23936.87,23973.28,23981.61,23876.57,23864.85,23779.8,23800.3,23794.3,23798.34,23797.4,23806.19,23798.09,23808.25,23767.34,23884.31,23780.09,23760.13,23702.69,23628.16,23550.69,23571.2,23648.68,23686.11,23742.57,23838.06,23920.01,23972.55,24003.55,24012.19,24000.16,23932.91,23976.95,24007.67,23825.19,23758.18,23695.66,23706.52,23667.21,23715.95,23772.29,23791.8,23794.89,23739.39,23698.86,23707.22,23706.71,23764.86,23811.78,23847.63,23906.71,23902.08,23920.3,23926.33,23895.47,23890.63,23879.57,23856.05,23876.19,23863.94,23880.22,23890.94,23862.64,23881.19,23881.17,23769.25,23688.19,23729.95,23694.21,23759.19
21276.42,21255.85,21226.4,21222.64,21176.7,21135.19,21079.16,21096.88,21121.04,21211.24,21174.48,21098.32,21150.08,21127.87,21173.73,21246.68,21112.65,21050.14,21152.9,21093.88,21151.47,21222.05,21201.66,21190.73,21208.79,21188.02,21167.1,21111.28,21199.82,21118.58,21135.07,21175.67,21137.97,21131.56,21200.34,21158.7,21101.01,21129.02,21136.62,21099.24,21206.31,21208.27,21172.11,21191.43,21182.9,21160.09,21158.59,21206.95,21128.56,21197.24,21248.51,21243.32,21280.65,21305.31,21258.28,21249.96,21301.49,21254.7,21251.83,21254.69,21230.59,21167,21192.71,21187.84,21303.9,21301.23,21292.24,21265.44,21276.64,21220.16,21286.06,21174.64,21130.55,21178.86,21166.47,21230.74,21139.66,21133.6,21157.88,21146.38,21242.41,21153.95,21099.23,21126.34,21065.41,20996.74,20985.5,21076.97,21104.81,21190.89,21212.55,21334.28,21301.73,21300.1,21318.65,21290.11,21331.67,21386.26,21323.74,21211.32,21230.15,21181.05,21192.67,21220.06,21247.63,21229.63,21259.57,21210.92,21199.33,21257.58,21233.1,21202.3,21301.61,21282.4,21274.07,21291.48,21332.71,21355.32,21344.7,21263.12,21247.14,21283.8,21271.02,21290.81,21297.49,21301.71,21296.97,21360.74,21285.27,21207.03,21210.21,21176.07,21194.52,21226.35,21234.8
19454.15,19362.51,19486.18,19375.61,19397.9,19350.46,19331.81,19333.89,19401.67,19505.68,19505.31,19436.01,19484.7,19489.63,19594.21,19537.4,19438.67,19400.55,19464,19483.21,19552.56,19608.04,19627.89,19639.87,19568.41,19539.87,19526.66,19509.62,19584.53,19535.56,19511.52,19543.59,19517.22,19547.13,19554.67,19568.36,19460.7,19500.74,19507.18,19410.02,19505.68,19489.22,19494.95,19487.56,19507.19,19462.01,19489.49,19596.45,19507.1,19505.29,19487.2,19493.95,19570.11,19617.44,19612.3,19569.83,19679.77,19621.65,19591.09,19534.6,19550.6,19506.09,19567.07,19550.22,19618.35,19673.61,19653.62,19625.99,19642.08,19573.03,19628.41,19488.08,19481.38,19541.24,19554.89,19530.69,19409.74,19513.54,19466.54,19532.39,19573.18,19492.02,19464.9,19499.47,19446.32,19397.55,19378.81,19415.69,19472.58,19539.99,19578.55,19667.71,19685.4,19722.18,19728.29,19719.12,19687.65,19665.54,19752.19,19559.5,19585.25,19534.71,19510.7,19539.1,19544.86,19534.77,19552.18,19537.1,19520.11,19580.96,19559.89,19555.85,19563.44,19653.26,19621.04,19651.87,19686.24,19680.66,19710.32,19643.79,19666.92,19704.96,19679.57,19647.58,19657.89,19687.08,19691.58,19753.97,19742.32,19658.51,19578.81,19464.89,19494.55,19527.08,19611
