23210.55,23193.59,23203.62,23214.6,23238.52,23308.07,23387.46,23452.06,23465.38,23435.85,23334.71,23333.65,23263.63,23267.73,23236.2,23192.74,23189.08,23232.35,23230.99,23239,23223.6,23287.09,23344.01,23326.37,23252.86,23228.62,23257.66,23277.71,23283.32,23270.35,23224.04,23216.82,23236.04,23179.84,23230.17,23185.16,23255.28,23320.17,23288.61,23300.01,23246.32,23250.06,23227.38,23220.88,23230.45,23214.86,23260.87,23325.38,23361.41,23454.47,23351.55,23289.46,23263.52,23275.04,23313.15,23254.87,23279.47,23271.33,23196.98,23217.63,23231.76,23240.58,23252.62,23249.02,23252.04,23294.91,23266.87,23236.88,23252.01,23319.13,23341.56,23342.8,23288.38,23237.29,23187.03,23151.49,23177.23,23221.12,23296.59,23353.59,23371.87,23325.27,23282.33,23281.2,23292.71,23218.53,23229.21,23202.38,23136.82,23185.99,23206.61,23281.32,23265.74,23247.38,23255.35,23311.29,23358.66,23321.42,23307.88,23303.46,23231.69,23225.07,23200.86,23239.22,23246.84,23219.1,23226.54,23209.88,23188.15,23249.46,23236.77,23279.16,23294.91,23271,23287.11,23371.6,23345.89,23349.9,23430.94,23394.46,23229.44,23216.35,23245.5,23271.06,23303.03,23284.16,23246.96,23294.77,23305.77,23298.46,23300.16,23328.66,23332.55,23333.01,23320.48
22654,22628.01,22672.58,22654.95,22676.34,22727.75,22799.79,22903,22801.66,22784.8,22725.37,22724.04,22654.17,22685.06,22643.58,22616.93,22580.9,22625.99,22634.35,22656.29,22702.13,22740.21,22892.98,22796.96,22738.41,22602.91,22692.19,22667.05,22681.45,22743.84,22722.45,22672.38,22689.57,22632.78,22720.12,22642.02,22642.36,22712.06,22674.59,22707.88,22662.47,22700.56,22723.8,22647.18,22666.36,22647.91,22710.17,22716.73,22804.89,22866.53,22786.15,22691.78,22750.74,22723.23,22805.11,22770.93,22748.94,22765.34,22755.68,22725.44,22696.86,22697.75,22703,22694.9,22724.13,22749.69,22682.97,22666.12,22665.03,22720.21,22731.78,22739.23,22713.38,22655.3,22586.07,22558.25,22578.62,22645.01,22683,22785.23,22793.35,22744.09,22759.22,22721.21,22742.45,22650.6,22680.95,22680.65,22579.46,22609.22,22639.41,22673.51,22692.85,22634.22,22688.55,22709.88,22786.44,22713.61,22623.13,22618,22610.3,22642.39,22619.9,22614.38,22633.95,22634.02,22653.36,22672.73,22702.27,22716.89,22723.83,22786.24,22821.44,22761.69,22733.15,22839.87,22809.98,22849.62,22864.73,22803.93,22571.16,22612.89,22629.73,22672.02,22718.45,22712.99,22627.59,22674.01,22682.02,22684.56,22718.29,22745.09,22721.06,22711.27,22716.5
23275.86,23275.8,23302.47,23303.37,23317.83,23298.69,23323.62,23354.56,23285.93,23302.24,23238.54,23215.62,23222.48,23238.12,23174.38,23183.06,23140.29,23188.35,23195.61,23190.4,23245.8,23240.99,23259.56,23219.22,23197,23160.93,23159.88,23220.13,23263.73,23228.58,23230.95,23251.7,23270.39,23247.66,23260.75,23267.23,23260.57,23238.93,23220.97,23224.12,23235.8,23228.28,23252.71,23242.8,23264.53,23244.9,23242.38,23237.3,23265.44,23317.65,23324.47,23267.17,23240.18,23236.76,23256.83,23276.89,23246.37,23232.84,23174.21,23186.52,23198.84,23211.04,23213.12,23226.86,23213.57,23231.71,23264.23,23279.42,23281.82,23318.4,23336.82,23296.05,23277,23259.73,23248.84,23239.55,23199.04,23237.63,23212.22,23230.24,23267.46,23290.86,23287.44,23339.85,23257.58,23235.16,23240.36,23215.22,23207.46,23195.65,23210.68,23256.45,23274.63,23258.28,23287.66,23276.53,23270.51,23259.66,23256.85,23241.5,23222.38,23252.61,23267.45,23235.5,23212.02,23192.15,23171.77,23172.45,23179.14,23159.43,23169.66,23235.86,23209.51,23152.83,23217.05,23283.77,23270.33,23358.49,23406.46,23363.96,23232.55,23198.16,23257.88,23314.91,23353.47,23292.37,23222.29,23249.56,23276.25,23255.55,23261.77,23231.34,23265.03,23265.79,23274.81
24027.78,23996.72,24059.35,24024.24,24043.81,24045.05,24116.84,24162.03,24114.7,24116.44,24079.73,24030.64,24009.65,23976.29,23934.01,23959.8,23916.37,23978.74,23987.85,24024.28,24045.54,24065.74,24113.67,24047.89,24020.52,23944.07,23952.62,24024.19,24039.57,23975.56,23969.74,24005.91,24009.43,23963.96,24012.46,24004.68,24020.83,24053.81,24028.85,24052.83,24033.36,24017.38,24018.55,23957.8,24000.58,23966.3,23956.91,23927.25,23970.27,24046.21,24076.21,24005.28,24012.19,24016.47,24074.91,24086.12,24048.73,24020.49,23974.34,23934.14,23936.78,23926.8,23882.28,23917.33,23932.66,23977.18,23991.64,23997.84,24004.47,24025.27,24034.79,24010.82,24007.7,24017.66,23987.78,23962.79,23930.72,24000.98,23972.11,24031.6,24082.72,24083.55,24086.03,24101.7,24030.03,24017.55,23998.79,23951.11,23893.38,23884.18,23886.38,23930.93,23961.52,23951.56,23980.85,23975.47,23977.58,23988.36,23981.58,23968.11,23985.99,23998.9,23997.66,23965.57,23963.51,23961.94,23957.42,23946.76,23950.76,23964.28,24001.18,24008.74,24033.57,23940.81,24025.39,24063.85,24047.88,24130.51,24171.34,24154.17,24013.04,23956.48,24023.18,24036.89,24058.58,24041.23,23969.27,24002.64,24032.68,24039.55,24051.67,24030.13,24057.8,24038.67,24082.76
11135.28,11121.34,11132.07,11178.72,11180.43,11153.44,11117.74,11128.34,11059.68,11085.91,11065.5,11067.5,11154.06,11111.25,11143.08,11127.33,11166.15,11160.86,11136.99,11159,11165.32,11151.01,11185.11,11176.29,11192.48,11184.07,11131.89,11141.75,11172.19,11179.73,11146.94,11136.31,11162.33,11185.41,11179.66,11254.02,11207.48,11234.29,11206.67,11218.78,11235.86,11235.63,11282.34,11265.18,11246.71,11226.17,11208.97,11187.72,11202.67,11187.22,11249.98,11183.76,11121,11141.81,11157.12,11181.13,11178.24,11130.65,11174.52,11176.7,11215.14,11171.43,11167.42,11186.97,11192.54,11217.75,11260.68,11308.59,11322.46,11335.79,11323.17,11324.6,11340.81,11304.04,11310.42,11269.94,11248.51,11209.75,11255.72,11320.25,11280.94,11191.06,11257.62,11165.03,11175.6,11142.82,11140.85,11146.31,11123.39,11108.9,11160.85,11151.69,11168.11,11138.78,11157.15,11175.01,11182.82,11252.52,11212.39,11243.37,11221.08,11239.51,11206.2,11217.16,11171.27,11165.42,11179.87,11163.4,11172.4,11168.18,11230.73,11216.76,11292.73,11269.78,11344.87,11153.59,11156.83,11303.77,11272.48,11277.99,11186.82,11130.87,11145.79,11219.02,11189.2,11227.69,11172.04,11196.89,11189.85,11244.34,11253.13,11207.94,11184,11179.79,11229.69
12903.34,12937.58,12929.12,12982.55,13034.31,13042.23,13006.66,13004.28,12920.35,12940.1,12921.66,12902.68,12957.62,12874.74,12893.69,12893.46,12911.6,12966.51,12899.47,12986.75,13006.02,12974.38,13015.25,12963.48,13031.82,12988.31,12990.31,12962.76,13004.31,12960.15,12989.77,12980.07,13017.59,13030.12,13076.37,13103.29,13099.87,13096.02,13160.36,13106.78,13160.67,13131.69,13190.79,13150.97,13172.46,13137.64,13150.79,13094.88,13112.53,13156.45,13239.15,13102.16,13100.51,13108.55,13141.24,13221.54,13186.83,13115.59,13134.7,13110.15,13129.27,13162.71,13146.83,13195.21,13170.11,13239.47,13268.86,13358.33,13288.66,13303.32,13265.26,13288.13,13280.18,13310.04,13292.82,13243.61,13195.26,13195.73,13234.99,13269.5,13209.83,13200.48,13212.53,13174.15,13130.4,13124.41,13138.05,13100.86,13084.34,13075.92,13121.13,13155.24,13157.73,13192.99,13172.89,13138.43,13161.02,13183.55,13249.31,13234.12,13277.22,13210.43,13245.99,13192.49,13200.65,13174.55,13160.03,13228.92,13198.27,13209.67,13214.09,13306.27,13379.04,13331.31,13326.06,13083.03,13081.77,13284.67,13326.97,13260.58,13228.69,13146.79,13127.66,13178.67,13181.96,13209.52,13190.2,13213.38,13243.77,13270.27,13302.86,13272.61,13305.51,13264.18,13291.78
23477.75,23434.88,23470.18,23505.85,23539.27,23497.34,23543.13,23612.02,23586.2,23569.1,23527.72,23487.22,23473.87,23441.98,23410.04,23453.25,23426.46,23461.31,23484.33,23491.63,23470.7,23482.58,23497.08,23500.33,23472.82,23457.83,23433.66,23494.48,23498.83,23462.76,23436.08,23438.96,23461.59,23436.16,23437.62,23457.98,23419.57,23455.77,23484.41,23460.41,23449.01,23458.07,23456.8,23403.35,23445.96,23422.23,23446.7,23420.98,23468.52,23553.05,23564.38,23498.55,23445.71,23471.64,23487.18,23487.28,23456.96,23431.11,23404.64,23416.99,23375.39,23402.84,23390.06,23426.79,23428.47,23466.02,23484.6,23481.93,23482.52,23527.39,23535.14,23498.17,23466.54,23483.71,23439.36,23417.11,23371.38,23429.71,23433.94,23462.66,23515.35,23533.66,23526.53,23537.53,23482.25,23474.72,23410.29,23400.44,23365.88,23341.36,23414.48,23461.18,23428.87,23413.12,23444.48,23458.34,23475.68,23508.19,23521.37,23477.64,23450.42,23438.22,23460.29,23431,23444.34,23417.17,23425.14,23418.3,23403.29,23419.68,23423.6,23446.32,23423.49,23358.67,23437.88,23496.05,23486.04,23538.52,23633.43,23602.74,23450.78,23417.8,23464.21,23505.24,23519.37,23461.28,23436.92,23469.2,23507.95,23478.07,23501.27,23462.53,23470.62,23492.18,23500.11
23326.08,23289.45,23386.48,23401.25,23404.21,23389.3,23394.03,23515.33,23526.34,23551.82,23513.89,23494.62,23427.94,23373.54,23327.3,23360.46,23329.58,23375.02,23436.1,23489.47,23478.53,23462.34,23489.03,23428.95,23437.05,23387.98,23367.61,23434.06,23441.74,23392.91,23321.11,23316.61,23333.02,23316.15,23332.37,23315.47,23274.25,23402.4,23426.04,23445.11,23407.19,23419.9,23394.75,23327.87,23328.99,23264.49,23272.52,23269.05,23321.13,23408.71,23433.52,23350.8,23373.43,23388.84,23461.07,23518.59,23432.99,23330.25,23280.23,23288.95,23236.33,23242.18,23261.53,23301.46,23302.13,23368.94,23380.04,23366.52,23397.67,23417.28,23393.57,23389.62,23385.3,23393.89,23346.29,23324.53,23284.07,23390.21,23307.71,23398.03,23485.06,23504.94,23499.96,23485.45,23438.75,23381.91,23315.52,23261.98,23151.31,23152.52,23224.07,23258.18,23263.38,23258.91,23301.25,23307.86,23311.61,23378.15,23366.27,23365.58,23339.81,23316.75,23326.79,23307.83,23359.98,23358.6,23350.56,23363.95,23358.41,23370.83,23387.51,23385.89,23411.38,23339.54,23369.68,23375.15,23403.07,23478.91,23513.01,23541.77,23359.26,23302.95,23345.54,23360.19,23335.72,23295.09,23256.56,23327.55,23410.97,23410.86,23449.36,23427.81,23388.6,23400.53,23466.69
17329.49,17281.74,17272.61,17340.23,17314.3,17305.19,17322.92,17301.92,17267.46,17284.93,17290.15,17322.6,17283.54,17293.03,17301.97,17277.32,17298.95,17325.7,17337.2,17349.86,17372.72,17322.54,17354.36,17338.04,17369.41,17344.39,17339.73,17323.78,17344.52,17336.01,17309.34,17279.87,17315.35,17361.03,17360.55,17367.93,17310.86,17324.23,17397.24,17347.63,17393.18,17440.18,17395.97,17364.85,17388.72,17363.62,17381.8,17303.01,17308.26,17351.81,17336.74,17256,17259.4,17242.26,17304.03,17337.96,17286.44,17257.5,17308.29,17327.92,17318.49,17290.99,17272.74,17290.79,17310.81,17320.75,17364.61,17444.39,17435.6,17498.66,17463.67,17466.4,17397.73,17407.41,17367.74,17384.9,17323.98,17358.94,17333.21,17345.06,17380.91,17340.04,17281.17,17331.21,17284.39,17266.44,17226.02,17223.91,17174.85,17200.31,17243.42,17254.23,17268.95,17261.59,17321.67,17309.92,17322.26,17318.63,17313.37,17333.58,17353.49,17271.92,17321.11,17293.3,17271.19,17285.86,17327.92,17331.9,17277.24,17263.73,17297.65,17367.06,17340.56,17351.61,17348.72,17289.34,17284.98,17385.8,17384.62,17319.18,17300.24,17233.16,17277.41,17326.03,17342.13,17318.16,17311.22,17312.5,17358.41,17339.48,17369.83,17342.31,17298.62,17279.2,17373.35
18280.75,18301.03,18231.97,18324.89,18276.99,18324.92,18283.61,18364.47,18313.65,18384.51,18389.85,18360.44,18435.04,18281.38,18298.68,18308.19,18298.7,18353.47,18321.61,18351.87,18425.34,18302.74,18365.14,18359.28,18397.27,18397.72,18348.61,18315.29,18375.62,18304.2,18277.08,18245.51,18331.12,18363.21,18349.03,18364.29,18322.35,18401.34,18407.27,18460.26,18424.42,18439.79,18401.28,18344.15,18300.57,18330.61,18269.8,18259.9,18228.24,18265.57,18406.05,18242.64,18281.47,18277.75,18320.65,18409.28,18384.54,18260.67,18290.76,18259.75,18282.18,18231.18,18268.69,18291.03,18273.53,18368.1,18404.67,18464.21,18403.01,18420.92,18389.68,18387.67,18411.13,18378.64,18354.96,18297.88,18224.05,18287.55,18305.96,18394.01,18369.76,18368.48,18429.96,18367.46,18361.77,18369.92,18318,18270.85,18240.95,18225.7,18291.88,18335.61,18340.64,18368.18,18401.72,18364.21,18383.08,18399.41,18408.83,18451.8,18412.69,18376.8,18318.07,18344.19,18324.88,18303.6,18268.18,18366.92,18282.51,18245.16,18253.59,18350.57,18421.74,18409.11,18576.06,18362,18323.15,18373.85,18416.06,18388.94,18346.01,18256.22,18239.5,18329.89,18327.53,18308.64,18292.43,18354.97,18373.53,18397.9,18376.56,18345.95,18304.95,18338.04,18405.71
