21954.95,21935.74,21929.05,21933.62,21844.14,22026.8,22197.73,22162.95,22232.38,22121.07,22203.49,22075.45,22169.01,22011.57,22027.41,22220.69,22186.45,22131.74,21819.17,22027.89,22092.57,21948.83,22042.07,22049.85,22104.97,22035.75,22091.92,22042.47,22093.69,22137.07,22170.95,22074.89,22162.66,22203.55,22080.98,22136.08,21933.89,22142.45,21995.2,22018.21,22027.53,22105.46,22122.87,22070.37,22054.49,22036.26,21931.6,21950.66,22027.87,22149.03,22240.26,22212.46,22208.6,21949.91,21811.75,21999.46,22056.76,22026.9,22148.56,22078,22149.01,22147.34,22166.72,22041.51,22082.41,22090.93,22039.38,21944.22,21830.58,21850.38,21960.05,21871.65,21919.39,21842.37,21969.81,21974.04,21972.45,22015.76,21872.81,21956.76,22049.75,22141.12,22010.97,22044.15,21992.8,21727.48,21647.13,21848.84,21767.98,21922.68,22023.71,22227.65,22191.77,22250.14,22214.16,22392.66,22233.53,22090.76,22248.19,21893.42,21936.49,21943.92,22066.75,22112.49,22028.46,22001.45,21953.2,22201.76,22147.92,22046.39,22166.16,21916.54,21979.24,22078.26,21960.47,22028.38,21877.7,21984.91,21904.34,21958.21,22063.25,21879.11,22049.88,22110.09,21974.74,22200.18,22154.58,22124.99,22131.88,21889.22,21750.82,21854.41,21808.81,21858.7,21990.03
20237.1,20205.92,20288.69,20277.04,20219.54,20325.21,20446.56,20372.76,20565.9,20498.34,20526.51,20482.22,20492.55,20332.17,20296.52,20369.88,20335.04,20369.65,20214.97,20375.75,20397.09,20203.78,20246.55,20305.24,20338.3,20373.34,20321.51,20313.96,20295.51,20309.42,20354.22,20249.29,20270.29,20306.41,20196.44,20273.09,20113.98,20225.84,20178.37,20192.81,20217.41,20160.9,20293.38,20182.85,20214.44,20221.47,20185.27,20175.37,20215.8,20232.53,20452.43,20347.58,20250.51,20192.46,20109.08,20172.59,20124.56,20178.48,20291.22,20277.47,20290.43,20271.32,20306.12,20329.81,20308.32,20289.57,20178.33,20208.22,20134.07,20117.05,20166.08,20115.65,20156.79,20055.7,20133.23,20119.38,20111.64,20172.59,20052.37,20094.1,20129.75,20219.61,20211.36,20195.99,20153.29,19953.36,19839.25,19900.12,19916.24,19954.42,20151.86,20273.19,20287.92,20343.77,20379.65,20434.56,20346.26,20297.58,20333.37,20137.69,20132.23,20084.87,20268.55,20329.67,20203.41,20079.4,20067.69,20234.32,20233.51,20151.2,20185.85,20055.58,20156.35,20226.58,20175.8,20204.09,20107.24,20167.87,20078.77,20043.61,20193.14,20175.8,20191.75,20168.19,20134.72,20290.61,20245.03,20242.95,20256.85,20099.25,19938.17,20001.93,20047.22,20157.55,20298.75
20672.64,20649.89,20675.7,20660.18,20630.32,20714,20833.13,20792.72,20806.81,20767.48,20859.19,20749.21,20824.35,20761,20747.47,20856.09,20773.67,20755.4,20571.58,20736.11,20828.55,20674.19,20678.76,20679.95,20720.16,20741.56,20705.2,20687.36,20768.4,20707.03,20786.19,20718.39,20738.99,20750.92,20642.1,20685.31,20609.29,20708.94,20711.1,20683.84,20694.58,20681.95,20701.57,20666.62,20608.52,20591.32,20519.46,20565.67,20658.91,20663.93,20763.83,20795.33,20733.94,20540.82,20452.04,20579.42,20633.99,20610.41,20727.16,20663.19,20688.89,20750.42,20698.06,20704.87,20642.98,20661.06,20630.04,20529.7,20535.08,20511.69,20594.45,20531.74,20591.26,20456.89,20513.63,20508.87,20525.7,20559.15,20525.7,20538.52,20581.13,20686.14,20603.28,20618.26,20522.41,20360.03,20351.34,20478.21,20452.61,20544.05,20646.29,20789.88,20756.45,20815.59,20772.02,20851.85,20736.58,20646.38,20780.68,20553.14,20607.66,20589.34,20715.16,20711.58,20610.88,20639.71,20610.78,20730.46,20750.08,20609.3,20665.01,20472.73,20592.29,20661.99,20587.58,20630.12,20490.02,20568.82,20535.06,20518.16,20621.55,20588,20631.69,20650.54,20581.2,20726.13,20704.9,20621.99,20596.74,20474.01,20417.1,20539.01,20511.01,20567.14,20588.82
17275.12,17270.01,17300.98,17268.04,17218.67,17245.49,17381.23,17290.62,17443.8,17390.42,17465.89,17420.12,17433.37,17368.45,17291.15,17363.21,17337.99,17336.24,17242.05,17316.51,17400.63,17231.25,17270.96,17347.81,17368.53,17385.28,17358.69,17343.6,17378.44,17342.6,17367.61,17325.14,17324.8,17353.8,17239.42,17301.37,17198.47,17277.28,17266.22,17260.95,17333.42,17239.89,17292.09,17222.11,17238.16,17231.81,17227.89,17223.68,17297.14,17285.61,17445.89,17374.53,17307.01,17277.02,17221.91,17274.46,17225.93,17282.27,17382.71,17360.58,17324.37,17321.56,17355.54,17368.24,17350.47,17346.22,17267.95,17230.48,17247.55,17178.12,17209.04,17198.36,17218.06,17164.46,17144.9,17176.73,17200.07,17224.49,17152.62,17212.59,17192.87,17256.04,17267.93,17281.14,17255.82,17097.62,17012.34,17114.14,17122.32,17168.14,17280.2,17339.51,17416.01,17389.9,17436.84,17415.82,17371.11,17309.74,17380.36,17199.66,17209.22,17156.62,17300.3,17380.33,17274.39,17255.37,17205.23,17258.99,17317.07,17205.13,17264.41,17156.59,17246.9,17315.62,17256.3,17282.29,17172.1,17259.84,17204.28,17111.89,17287.11,17299.04,17290.02,17284.97,17265.41,17342.39,17342.87,17350.26,17321.53,17258.56,17162.77,17207.43,17257.79,17263.68,17377.67
18896.21,18986.54,18901.39,18999.58,18813.58,18792.46,18854.71,18858.48,18876.23,18891.76,18956.16,18880.4,19063.63,18966.08,18954.56,18966.26,19007.27,19119.86,19012.89,19067.1,19008.79,19067.85,18948.99,19033.02,18919.01,19033.12,19009.78,18977.69,19167.84,19002.11,19086.7,19027.71,19045.35,19123.29,19054.5,19104.45,19099.38,19179.27,19086.79,19160.44,19157.14,19095.53,19039.87,19130.29,19038.68,19094.68,18936.64,19080.12,19132.78,19021.22,19107.12,19153.18,19005.42,19011.25,18985.87,19023.12,19114.63,18956.99,19123.29,19066.38,19089.31,19184.05,19121.21,19240.46,19038.44,19105.89,19035.97,18980.78,19073.54,19034.97,19092.61,19065.86,19163.71,18997.35,19060.4,18985.48,19063.77,18992.49,19034.06,18896.99,19074.39,19187.19,18971.82,18984.74,18917.26,18812.36,18765.63,18832.43,18938.92,18932.34,19012.29,19186.78,19151.35,19309.4,19209.15,19220.5,19275.46,19063.29,19133.73,18962.51,19026.13,19030.95,19174.45,18996.61,18987.24,19107.08,19099.71,19133.82,19125.47,19033.95,19062.85,19063.17,19142.46,19075.15,19106.09,19151.93,19070.62,19053.08,19006.64,18979.02,19022.34,19086.41,19051.12,19128.49,19060.35,19144.12,19083.46,19157.55,19104.78,18907.95,18946.69,19021.34,18981.99,19062.21,19037.16
16761.46,16908.86,16801.4,16966.5,16745.33,16761.12,16786.76,16803.58,16943.01,16957.68,16947.06,16899.45,17067.64,16908.51,16828,16909.73,16943.05,17069.72,16990.16,17022.96,16944.94,17062.04,16816.47,16940.19,16790.14,16909.8,16950.25,16949.54,17064.69,16894.8,16977.71,16838.96,16910.72,17072.68,17012.94,17050.31,16992.31,17116.77,16956.48,17108.53,17077.83,17054.24,16905.8,16975.41,16879.63,17069.78,16897.37,17064.23,17045.12,17029.38,17051.04,17166.97,16889.52,17015.02,17035.53,16928.94,16969.4,16819.3,17056.5,17056.87,17083.94,17094.52,17065.17,17280.89,16985.48,17026.35,17004.26,16991.05,16995.62,16951.65,17012.6,16954.06,17117.59,16965.67,17005.52,16899.65,16992.04,16865.69,16966.54,16779.05,17034.34,17128.53,16874.96,16952.08,16942.54,16749.24,16618.68,16678.71,16778.62,16753.3,16889.89,17017.63,17072.76,17319.15,17140.43,17195.1,17251.78,17083.5,17186.53,16964.78,16959.53,16881.56,17047.46,16991.96,16971.87,17011.93,16962.45,17020.73,16957.23,16865.18,16953.58,17042.37,17153.37,17083.23,17087.21,17096.16,17057.11,17024.23,16915.82,16848.66,16975.43,17042.08,17055.23,17017.06,16985.84,17140.75,17026.2,17242.68,17276.45,16995.15,16966.45,17065.85,16961.92,17096.2,17065.02
23671.45,23537.14,23553.95,23471.55,23308.2,23555.01,23460.44,23575.21,23590.5,23529.1,23605.79,23514.38,23612.81,23519.73,23515.64,23512.41,23509.44,23535.58,23539.93,23588.22,23710.6,23621.63,23438.24,23357.3,23372.18,23438.48,23440.54,23323.43,23477.11,23454.28,23718.9,23504.43,23470.16,23492.86,23444.31,23608.78,23413.26,23611.61,23357.65,23383.46,23362.48,23396.21,23496.39,23466.96,23433.75,23499.37,23406.19,23373.55,23474.15,23395.12,23525.09,23544.88,23403.24,23361.62,23242.21,23334.73,23306.79,23262.1,23435.65,23427.87,23494.3,23448.14,23473.32,23418.11,23274.59,23417.13,23410.79,23415.36,23338.38,23285.41,23439.18,23341.58,23332.19,23348.6,23407.51,23433.64,23431.53,23525.17,23545.52,23437.16,23445.95,23658.7,23338.81,23360.79,23255.05,23148.15,23152.08,23259.44,23256.8,23253,23309.25,23475.34,23432.35,23417.51,23442.16,23581.94,23502.62,23560.45,23785.37,23400.08,23306.37,23361.48,23401.32,23495.07,23453.77,23477.37,23374.57,23497.58,23491.54,23390.61,23497.85,23323.33,23270.38,23323.66,23303.42,23306.44,23319.83,23384.22,23375.6,23489.47,23439.3,23303.45,23452.57,23513.2,23412.84,23433.59,23422.8,23672.55,23691.44,23459.59,23321,23268.17,23192.22,23356.43,23509.39
20610.88,20545.81,20517.21,20409.07,20290.43,20423.09,20531.18,20479.79,20613.06,20508,20561.44,20484.17,20606.84,20595.96,20473.36,20455.04,20392.74,20542.43,20501.52,20569.12,20635.19,20622.41,20357.84,20314.08,20287.72,20380.53,20386.66,20269.8,20465.21,20394.21,20568.25,20575.31,20406.15,20470.28,20451.46,20563.45,20435.74,20451.27,20330.49,20316.55,20428.13,20401.94,20415.23,20370.36,20364.1,20456.31,20350.29,20384.41,20478.15,20348.56,20509.61,20557.48,20302.57,20303.01,20256.91,20335.24,20300.95,20207,20329.49,20330.76,20371.86,20439.47,20418.17,20419.7,20352.42,20411.2,20456.29,20411.79,20365.94,20298.61,20435.59,20342.41,20369.16,20392.75,20402.52,20453.42,20458.93,20532.3,20494.49,20390.71,20300.26,20573.74,20390.65,20349.64,20222.82,20160.69,20165.33,20184.77,20232.65,20227.02,20315.93,20434.41,20402.44,20367.48,20403.14,20481.59,20494.42,20405.98,20706.16,20396.5,20334.31,20318.86,20452.61,20496.19,20398.09,20453.5,20361.44,20455.77,20488.02,20308.71,20367.28,20244.76,20270.31,20312.89,20263.69,20323.83,20321.73,20339.48,20376.79,20309.24,20423.38,20386.69,20443.58,20452.69,20325.25,20358.38,20376.89,20491.22,20570.91,20425.26,20273.94,20232.74,20223.26,20300.72,20469.93
22983.82,22979.84,22975.16,22928.2,22845.91,22834.33,23056.75,23136.06,23285.27,23223.14,23141.74,23117.25,23111.39,23128.5,23158.67,23136.78,23168.54,23162.64,22970.76,23083.18,23200.74,23114.21,22973.62,22872.58,22934.46,22993.15,22987.79,23069.77,22978.68,23011.92,23078.53,23064.29,23107.38,23110.36,23089.26,23045.37,22848.28,22980.47,22910.18,22963.65,22940.8,23019.31,22953.46,22932.7,22981.53,23017.41,22922.89,22982,22904.5,22959.48,23134.65,23042.19,23095.23,22934.3,22849.09,22766.04,22809.72,22885.16,23023.8,23018.24,23020.17,23004.5,23012.65,23006.41,23009.94,23043.78,22914.31,22896.85,22813.19,22894.43,23007.62,22892.46,22947.83,22929.47,22966.49,22885.46,22885.98,22959.62,22887.36,22912.35,22990.82,23024.46,22962.74,22850.44,22758.13,22593.03,22465.65,22538.64,22559.59,22699.95,22895.16,23053.21,23153.75,23158.18,23210.19,23247.43,23163.98,23142.48,23196.26,22881.09,22875.41,22869.46,22992.41,22966.43,22931.69,22931.65,22888.54,22999.92,22982.25,22963.77,22996.97,22937.84,23027.88,22984.99,22955.47,22973.22,22966.49,22920.95,22801.01,22825.55,22906.04,22855.27,22969.22,22973.6,22916.3,23010.63,22922.19,23058.58,23025.98,22774.2,22720.21,22829.9,22760.22,22854.85,23051.89
23094.04,22989.54,23056.23,22989.23,23001.03,22957.97,23072.66,23122.06,23127.75,23095.36,23010.47,23077.76,23108.54,23104.7,23109.27,23101.24,23141.48,23128.41,23097.35,23097.52,23157.52,23027.27,22987.79,22931.78,22978.92,22992.31,23050.11,23043.2,22995.05,23063.66,23041.22,23076.43,23140.08,23124.02,23078.3,22974.97,22940.1,22983.61,23010.18,22984.71,23008.61,22981.8,22996.03,22963.76,23049.46,22992.52,23046.16,22991.85,22976.51,22968.34,23101.68,22981.94,23046.34,22967.96,22902.86,22892.1,22882.72,22961.28,23005.2,22987.48,23030.24,23012.55,23021.42,22976.38,23054.16,22989.07,22941.13,22947.98,22902.64,22927.54,22954.36,22946.29,22937.96,22962.02,22920.83,22924.43,22922,23026.49,22949.03,22940.31,23033.5,22970.39,22916,22921.33,22877.32,22743.45,22699.89,22730.63,22800.45,22857.8,22918.05,23001.06,23098.53,23074.8,23112.68,23096.53,23058.32,23074.41,23074.72,22957.9,22902.91,22951.34,22950.28,22952.05,22908.35,22921.77,22905.75,22913.05,22936.33,22913,22988.59,22969.64,22950.12,23021.14,22982.67,22987.85,22938.95,22892.02,22877.87,22895.52,22955.47,22915.58,22956.56,22923.87,22938.34,22941.3,22978.48,23047.11,23003.54,22859.19,22808.85,22812.1,22859.13,22893.17,23007.7
