22365.84,22396.88,22374.64,22375.44,22384.37,22397.84,22380.7,22298.94,22307.84,22296.96,22327.94,22289.36,22345.64,22291.02,22399.51,22255.5,22326.27,22248.05,22220.52,22210.04,22138.15,22226.25,22259.45,22338.56,22310.81,22319.93,22168.16,22277.96,22258.66,22252.38,22277.54,22295.54,22211.22,22287.84,22316.2,22319,22274.99,22281.42,22277.42,22206.63,22179.33,22130.3,22119.28,22182.72,22210.8,22313.88,22277.93,22301.75,22295.59,22260.75,22352.03,22301.73,22429.81,22384.53,22476.89,22401.89,22285.53,22338.67,22342.03,22341.09,22280.63,22288.24,22220.07,22166.28,22220.65,22248.22,22231.51,22225.83,22292.18,22267.22,22227.98,22250.09,22205.1,22252.95,22258.5,22233.3,22312.92,22301.22,22265.79,22277.48,22243.94,22198.89,22296.86,22333.68,22250.54,22158.47,22138.88,22107.88,22088.9,22128.65,22175.57,22284.54,22278.59,22281.89,22188.76,22252.54,22210.95,22232.18,22230.87,22261.42,22237.31,22221.2,22180.34,22181.02,22123.03,22147.64,22105.58,22086.56,22059.66,22131.69,22226.09,22180.02,22166.4,22185.12,22148.71,22159.81,22233.87,22262.61,22267.34,22225.46,22214.65,22246.37,22206.78,22223.66,22237.74,22291.04,22235.86,22209.57,22220.57,22223.57,22186.53,22211.61,22213.67,22206.78,22311.95
21458.77,21416.29,21433.25,21346.95,21398.99,21372.5,21417.4,21395.99,21372.71,21506.41,21428.58,21455.87,21459.25,21446.92,21568.03,21416.07,21473.22,21435.79,21320.62,21399.08,21272.32,21316.64,21326.85,21433.41,21432.83,21462.48,21341.26,21446.56,21394.72,21444.04,21441.31,21363.1,21276.67,21419.62,21376.55,21406.29,21442.05,21439.43,21460.36,21420.46,21262.9,21222.37,21211.3,21292.97,21325.59,21431.86,21380.02,21370.73,21373.79,21409.39,21476.34,21431.48,21520.2,21574.46,21582.2,21511.75,21298.3,21465.94,21379.63,21355.62,21411.97,21374.67,21336.44,21298.39,21304.06,21361.56,21335.8,21366.53,21346.34,21334.52,21360.19,21356.31,21341.33,21317.46,21360.12,21449.61,21465.53,21369.84,21255.57,21281.03,21318.22,21260,21392.37,21419.63,21342.67,21269.03,21193.84,21197.39,21262.54,21336.81,21323.4,21403.21,21429.89,21441.05,21359.75,21443.38,21468.96,21426.55,21360.13,21342.29,21350.66,21367.11,21337.53,21263.75,21160,21105.62,21138.18,21174.6,21133.22,21204.17,21256.67,21237.4,21271.64,21312.55,21286.93,21342.51,21392.31,21432.87,21438.27,21424.55,21449.11,21473.32,21434.73,21469.56,21475.65,21469.19,21424.42,21421.08,21375.25,21334.63,21348.97,21371.14,21306.39,21325.89,21379.19
22293.73,22305.9,22258.25,22199.6,22294.36,22241.13,22253.32,22206.19,22192.38,22189.56,22229.71,22294.2,22250.28,22247.24,22231.34,22188.96,22220.3,22149.12,22201.54,22193.08,22101.85,22117.6,22172.14,22287.9,22233.43,22247.59,22110.43,22211.69,22190.82,22239.34,22223.43,22144.67,22116.13,22194.97,22206.3,22227.21,22162.37,22226.3,22171.21,22105.7,22054.39,22094.94,22016.1,22097.55,22131.96,22273.17,22218.29,22176.42,22209.89,22146.02,22255.93,22218.69,22223.96,22305.66,22218.26,22313.26,22094.14,22174.43,22172.41,22175.12,22154.91,22114.89,22099.81,22125.89,22092.98,22117.6,22145.95,22178.46,22244.24,22224.53,22240.07,22220.54,22176.63,22202.64,22209.38,22193.28,22150.06,22146.66,22093,22093.24,22060.41,22027.63,22159.4,22186.72,22128.12,22024.18,22006.02,21963.09,21980.9,22055.7,22117.6,22174.66,22220.6,22220.49,22117.73,22197.27,22185.96,22138.87,22148.01,22174.15,22139.95,22050.12,22007.11,22051.12,21959.67,21934.11,21955.91,21936.77,21943.65,21918.69,22079,22109.89,22099.48,22121.12,22091.5,22139.41,22206.85,22185.49,22194.45,22205.94,22183.28,22135.52,22088.04,22165.47,22201.51,22186.34,22109.91,22106.69,22129.21,22126.39,22085.84,22052.93,22014.07,22074,22166.36
18229.65,18173.6,18166.14,18070.06,18149.75,18096.59,18127.5,18098.56,18105.04,18215.9,18152.32,18202.41,18169.99,18178.22,18225.01,18153.93,18153.23,18143.94,18129.24,18156.32,18101.29,18120.96,18101.99,18169.74,18160.64,18204.29,18083.32,18174.12,18132.16,18185,18150.41,18107.21,18070.86,18145.55,18082.81,18115.85,18128.2,18136.49,18167.74,18129.59,18007.82,18074.32,18018.96,18071.57,18103.86,18182.49,18162.8,18136.17,18184.9,18135.42,18210.76,18151.94,18152.04,18237.97,18219.37,18238.08,18035.78,18153.16,18067.9,18122.28,18186.97,18154.64,18125.43,18108.75,18103.07,18130.94,18109.03,18139.09,18172.96,18180.44,18165.72,18131.61,18077.54,18132.04,18153.81,18213.01,18149.46,18114.25,18037.18,18024.47,18031.51,17983.35,18133.35,18145.82,18095.74,18086.93,18049.82,18040.02,18072.45,18125.81,18126.41,18168.02,18167.82,18182.31,18117.17,18167.46,18192.45,18138.25,18103.72,18137.05,18146.81,18110.6,18066.98,18009.77,17968.84,17966.43,18012.54,17990.54,18011.57,18013.57,18093.54,18111.79,18082.54,18103.58,18118.84,18138.6,18155.94,18184.38,18174.06,18174.1,18207.17,18181,18173.02,18220.59,18200.5,18185.93,18147.43,18171.31,18184.64,18161.24,18125.13,18118.45,18033.28,18074.67,18155.71
21087.67,21052.89,21050.16,21014.56,21106.96,21069.81,21102.78,20905.26,21047.7,20929.38,20975.43,21021.75,20998.59,21015.57,20889.4,21044.09,21033.11,21038.35,21009.07,21051.02,20985.9,20977.35,20947.28,21076.29,21031.3,21125.94,21057.39,21073.12,21017.35,21073.27,21028.51,20982.66,20959.4,20980.59,20951.9,20996.2,20966.41,20925.3,20893.25,20972.85,20905.29,20975.54,20914.02,20824.21,20978.27,21065.51,21127.56,21029.52,21024.7,21016.87,21082.86,21100.3,21043.19,20957.76,20928.31,20986.44,20902.54,20857.73,20937.63,20853.38,20905.51,20884.49,20892.16,20842.9,20922.01,20912.61,20819.26,20906.38,20980.28,21029.05,21013.36,20944.25,20934.97,20896.67,20912.46,21014.56,20946.1,20977.41,20959.54,20962.5,20892.29,20925.79,20923.1,20952.23,20953.49,20856.76,20907.7,20866.64,20831.62,20930.78,20880.18,20955.76,21069.19,21012.85,20946.39,20994.07,20927.31,20953.06,21051.22,21016.37,21048.52,20988.58,20991.47,20929.29,20936.29,20958.92,20942.01,20908.24,20857.16,20915.39,21060.95,21026.37,20970.77,21022.46,20947.67,20996.47,21043.92,20969.75,20985.06,20953.55,21037.32,20997.59,20996.56,21103.64,21035.39,21043.04,20986.28,20979.28,20940.52,20997.53,21070.1,20943.12,20863.44,20868.43,20866.07
19593.64,19557.92,19446.97,19382.99,19499.21,19428.37,19433.82,19244.99,19503.85,19369.42,19430.49,19458.73,19475.56,19465.64,19427.52,19572.61,19563.59,19606.84,19567.53,19559.59,19517.65,19493.78,19369.74,19499.55,19548.23,19622.96,19494.53,19515.33,19541.25,19527.44,19492.62,19449.95,19363.58,19369.12,19378.09,19414.21,19436.83,19476.59,19382.58,19443.84,19425.69,19479.78,19401.66,19245.16,19392.64,19570.78,19619.41,19537.77,19646.37,19659.05,19715.81,19632.35,19519.95,19495.48,19419.7,19543.89,19323.49,19405.91,19428.35,19363.59,19476.35,19557.43,19479.88,19437.66,19505.55,19471.9,19350.42,19505.29,19553.98,19641.37,19567.04,19440.28,19389.06,19399.17,19479.68,19641.31,19582.56,19555.36,19473.32,19406.49,19243.62,19286.48,19384.95,19513.86,19427.27,19352.58,19413.22,19348.78,19419.2,19485.71,19496.36,19557.67,19694.72,19619.8,19567.84,19595.6,19517.76,19530.77,19515.03,19553.3,19658.13,19553.19,19533.57,19444.97,19336.64,19418.77,19410.35,19315.85,19304.61,19444.06,19580.27,19576.99,19573.81,19614.43,19556.85,19570.03,19612.58,19589.29,19562.11,19664.86,19697.54,19700.47,19659.08,19745.32,19621.27,19524.3,19552.16,19653.12,19625.17,19653.91,19698.62,19564.48,19450.72,19468.28,19531.98
24482.27,24638.83,24425.35,24456.43,24466.81,24477.2,24444.79,24346.31,24318.35,24362.92,24336.74,24356.13,24237.57,24139.58,24341.1,24115.17,24362.81,24302.19,24304.41,24217.98,24320.71,24209.49,24224.99,24186.46,24092.69,24238.55,24112.59,24257.23,24238.92,24181.89,24152.36,24163.61,24064.58,24253.69,24285.76,24258.17,24222.22,24237.94,24210.76,24207.49,24188.02,24114.99,24153.77,24231.62,24114.23,24291.4,24162.56,24203.47,24154.29,24138.24,24185.57,24278.6,24435.71,24416.23,24650.55,24575.39,24587.85,24507.59,24488.72,24611.31,24335.96,24219.39,24118.48,24205.26,24185.98,24210.38,24173.22,24199.57,24263.47,24240.25,24303.14,24280.39,24252.11,24279.57,24205.66,24307,24254.78,24309.42,24450.66,24474.13,24361.61,24331.76,24401.46,24407.65,24306.22,24188.52,24168.93,24129.52,24161.12,24094.18,24053.97,24000.81,24088.59,24123.55,24119.05,24158.76,24083.11,24230.89,24201.39,24163.31,24180.73,24166.41,24182.14,24214.41,24284.68,24323.79,24389.01,24249.87,24279.65,24288.09,24255.07,24102.15,24122.96,24173.65,24073.66,24055.8,24106.85,24150.59,24095.97,23970.75,24024.99,24048.68,24028.55,24110.96,24103.76,24194.32,24178.74,24125.13,24140.55,24162.19,24090.79,24261.27,24280.84,24191.93,24173.85
22192.09,22213.37,22187.39,22188.16,22233.37,22106.91,22142.86,22009.39,22008.42,22017.36,22048.31,22043.74,21847.21,21809.2,21980.97,21858.53,22006.08,21930.64,21910.68,21895.87,21794.57,21806.78,21761.56,21800.01,21788.82,21842.41,21749.97,21870.17,21866.77,21858.47,21822.67,21818.79,21692.53,21941.39,21913.94,21892.52,21849.6,21886.23,21991.7,21913.64,21848.75,21829.79,21794.79,21842.86,21837.31,21942.34,21801.92,21895.7,21816.64,21830.11,21935.92,21926.11,22083.93,22139.21,22330.24,22253.39,22110.96,22091.7,22115.46,22148.19,21959.13,21772.36,21721.12,21839.58,21828.1,21824.8,21718.52,21787.75,21780.21,21726.3,21849.89,21881.65,21847.56,21866.07,21835.48,21825.75,21850.68,21875.53,21990.82,21972.12,21926.32,21866.38,21906.8,21976.27,21810.73,21729.65,21728.33,21701.6,21651.2,21622.87,21663.05,21778.88,21755.18,21749.15,21784.69,21824.18,21752.04,21866.28,21832.16,21848.52,21688.49,21715.47,21761.87,21885.5,21904.31,21914.12,21857.74,21841.63,21864.91,21870.43,21862.03,21743.38,21729.38,21787.04,21678.74,21744.29,21841.79,21812.9,21798.27,21663.27,21709.4,21795.31,21715.29,21794.93,21781.2,21775.36,21747.34,21727.57,21709.17,21717.13,21745.3,21853.94,21843.36,21736.02,21810.07
26887.24,26815.52,26754.99,26756.5,26738.25,26759.54,26754.74,26832.88,26734.09,26705.78,26704.41,26780.9,26724.42,26615.63,26716.77,26703.97,26740.44,26704.68,26694.67,26625.28,26506.81,26455.2,26545.83,26619.85,26778.32,26635.33,26573.71,26746.14,26614.72,26680.53,26651.72,26499.46,26525.47,26469.93,26631.69,26609.09,26612.16,26588.49,26713.49,26610.36,26525.76,26506.33,26420.71,26483.69,26648.76,26669.11,26641.91,26656.36,26701.95,26696.54,26736.28,26690.25,26844.31,26737.68,26849.42,26866.83,26673.49,26659.48,26667.05,26728.53,26741.87,26638.37,26548.86,26490.99,26565.33,26532.28,26548.72,26525.4,26662.84,26656.92,26568.33,26498.72,26433.44,26577.96,26677.08,26745.76,26708.84,26635.63,26598.8,26506.89,26423.8,26485.82,26747.25,26665.06,26616.71,26452.52,26312.25,26339.75,26280.57,26388.76,26543.31,26612.88,26689.88,26627.83,26634.7,26635.73,26569.23,26627.68,26547.46,26612.79,26577.03,26577.68,26551.38,26518.54,26527.78,26400.37,26440.19,26426.26,26418.06,26488.04,26560.37,26582.17,26649.25,26595.49,26614.13,26604.59,26595.91,26657.37,26631.21,26741.55,26808.23,26726.5,26725.68,26660.79,26669.18,26653.17,26531.86,26542.16,26587.15,26546.84,26555.55,26498.48,26505.69,26518.14,26584.99
24764.69,24705.64,24671.6,24691.42,24668,24668.72,24688.79,24683.56,24683.06,24677.5,24679.21,24674.24,24637.85,24589.19,24674.63,24647.33,24669.31,24684.26,24653.95,24648.47,24552.44,24556.32,24540.36,24558.36,24654.26,24600.48,24574.04,24604.45,24536.65,24588.72,24569.62,24533.21,24518.09,24494.57,24597.88,24526.58,24602.06,24601.29,24616.6,24648.19,24602.97,24557.17,24533.61,24546.8,24606.51,24593.41,24590.52,24590.56,24600.71,24630.55,24655.51,24620.06,24684.07,24661.26,24710.62,24721.85,24643.25,24635.59,24618.28,24671.16,24654.08,24626.69,24620.41,24566.41,24596.82,24546.1,24552.56,24509.94,24572.84,24626.01,24577.5,24499.77,24493.11,24515.81,24578.73,24628.56,24646.82,24596.58,24571.64,24547.64,24482.93,24527.53,24691.54,24634.26,24602.36,24517.34,24448.05,24490.73,24440.5,24463.65,24502.21,24516.43,24589.97,24602.71,24599.9,24558.6,24515.5,24556.14,24523.16,24536.93,24519.47,24558.56,24637.18,24589.93,24564.76,24468.86,24522.98,24518.41,24460.7,24552.21,24534.12,24511.63,24547.84,24530.33,24567.14,24587.12,24538.54,24553.36,24517.14,24582.77,24624.15,24610.21,24651.94,24590.92,24541.85,24554.48,24522.24,24510.23,24500.51,24511.97,24567.75,24549.24,24495.06,24495.17,24483.81
