24303.16,24347.24,24434.26,24510.41,24376,24254.38,24275.59,24329.54,24400.96,24351.76,24351.55,24375.52,24372.91,24271.57,24356.96,24327.02,24360.84,24461.79,24326.38,24391.78,24435.79,24339.73,24349.12,24375.15,24369.3,24282.95,24285.27,24328.77,24304.06,24272.36,24260.24,24242.6,24302.14,24276.88,24316.45,24254.24,24288.08,24305.42,24305.31,24308.21,24295.9,24245.73,24314.72,24264.47,24288.73,24350.16,24295.85,24312.64,24257.29,24407.62,24428.48,24269.63,24342.74,24310,24292.82,24264.51,24245.29,24281.21,24258.7,24263.68,24319.34,24296.02,24324.31,24317.4,24388.29,24488.65,24346.88,24421.52,24269.85,24292.77,24360.96,24319.14,24435.85,24424.52,24361.43,24322.22,24281.79,24240.63,24213.17,24173.19,24141.58,24190.12,24248.01,24254.4,24292.54,24322.97,24405.87,24379.3,24352.24,24301.09,24328.84,24414.59,24426.33,24280.37,24346.39,24330.16,24278.1,24294.65,24276.98,24302.88,24246.42,24277.6,24341,24273.99,24331.21,24442.24,24400.81,24354.8,24304.99,24217.86,24333.79,24321.71,24335.94,24246.64,24297.82,24324.06,24323.71,24359.95,24312.89,24286.84,24327.07,24361.02,24304.39,24269.89,24329.05,24345,24217.08,24254.47,24293.87,24187.66,24191.72,24169.18,24209.67,24274.45,24309.2
23127.29,23212.41,23302.43,23413.46,23174.23,23160.77,23053.32,23139.01,23143.76,23125.22,23178.59,23194.74,23184.05,23160.4,23194.45,23146.93,23146.17,23275.22,23240.32,23331.47,23227.12,23189.34,23220.9,23140.99,23149.96,23108.05,23148.91,23102.72,23054.11,23136.23,23085.22,23068.2,23173.81,23120.85,23090.22,23114.56,23148.41,23081.63,23098.68,23155.18,23072.43,23141.54,23153.34,23137.15,23209.44,23144,23073.57,23130.03,23103.42,23264.82,23194.33,23060.53,23154.84,23118.79,23180.37,23123.9,23046.45,23073.77,23029.01,23078.21,23161.99,23115.79,23161.3,23160.6,23229.23,23331.81,23216.95,23201.49,23091.04,23152.29,23166.91,23158.82,23197.43,23174.49,23128.82,23111.22,23103.28,23040.43,23057.2,23050.1,23003.98,23033.24,23070.75,23071.61,23106.68,23208.13,23236.28,23206.68,23158.52,23160.41,23182.72,23184.6,23181.66,23089.48,23127.14,23113.11,23176.94,23175.26,23127.48,23184.36,23077.92,23108.88,23127.76,23070.54,23139.44,23198.58,23176.74,23134.24,23103.71,23110.6,23163.88,23120.27,23150.81,23079.81,23121.82,23175.21,23146.06,23127.44,23072.03,23096.92,23071.89,23110.74,23087.03,23032.49,23109.09,23132.19,23071.38,23079.24,23085.53,23045.4,22970.73,22986.01,23009.43,23024.87,23069.94
24500.45,24497.96,24602.15,24634.43,24602.46,24555.41,24502.47,24463.62,24419.16,24434.34,24423.59,24410.42,24434.03,24396.42,24446.14,24433.09,24459.21,24530.27,24490.1,24461.1,24462.99,24426.02,24482.04,24443.57,24436.25,24439.83,24465.06,24415.97,24402.8,24411.95,24404.12,24399.03,24412.51,24444.72,24424.49,24382.03,24365.07,24391.94,24380.55,24366.62,24376.09,24366.34,24403.53,24426.17,24361.62,24373.63,24358.87,24408.74,24470.57,24457.67,24448.1,24442.6,24440.18,24373.25,24344.59,24364.52,24384.55,24328.61,24346.46,24342.78,24390.42,24361.4,24372.13,24397.32,24470.07,24502.29,24449.48,24497.04,24438.66,24427.06,24391.5,24433.2,24482.47,24423.19,24399.11,24376.77,24383.92,24365.98,24316.54,24302.39,24268.43,24268.59,24277.23,24279.92,24348.57,24367.49,24406.3,24453.74,24432.84,24481.7,24462.13,24480.23,24453.65,24408.05,24403.85,24415.13,24434.08,24443.72,24403.92,24417.03,24396.71,24393.76,24410.94,24357.89,24384.85,24450.87,24449.54,24416.69,24409.95,24372.15,24383.45,24370.2,24408.55,24372.11,24329.69,24373.52,24384.86,24378.8,24368.31,24392.56,24404.29,24415.76,24464.12,24447.53,24405.54,24434.07,24338.04,24298.53,24352.96,24284.19,24313.78,24268.75,24303.88,24320.98,24343.42
24442.57,24469.09,24555.1,24542.7,24364.95,24322.63,24244.45,24363.19,24406.8,24426.08,24505.46,24442.79,24442.57,24484.14,24504.43,24449.02,24456.93,24501.03,24428.4,24469.66,24458.72,24390.8,24484.04,24498.22,24459.89,24386.56,24354.97,24366.79,24357.52,24396.71,24382.75,24304.97,24343.94,24335.73,24337.88,24385.79,24395.97,24390.33,24396.16,24396.13,24362.03,24354.29,24373.29,24281.1,24314.21,24335.71,24359.33,24410.76,24351.93,24354.36,24378.46,24365.11,24372.43,24324.39,24327.39,24353.09,24256.08,24294.67,24288.98,24332.65,24401.09,24361.93,24414.15,24421.94,24478.47,24539.26,24407.63,24422.29,24353.38,24381.19,24394.19,24349.55,24405.92,24422.7,24384.75,24346.45,24251.89,24337.75,24251.58,24198.67,24212.93,24278.75,24305.88,24334.93,24411.64,24463.97,24473.67,24517.23,24465.69,24412.58,24494.8,24517.45,24541.19,24404.18,24412.02,24413.35,24422.24,24496.43,24464.89,24494.12,24393.15,24428.9,24415.12,24352.4,24381.7,24460.98,24398.23,24423.61,24365.52,24374.84,24429.56,24411.88,24474.68,24438.41,24425.58,24485.41,24453.04,24460.45,24424.86,24414.99,24425.62,24404.1,24407.64,24429.65,24472.6,24449.15,24334.81,24421.27,24461.42,24406.1,24397.45,24337.97,24363.21,24408.63,24487.51
13175.23,13177.53,13414.9,13376.23,13350.5,13330.38,13285.02,13306.11,13346.71,13286.35,13339.08,13398.7,13375.17,13423.17,13347.67,13381.43,13379.85,13380.92,13401.65,13371.31,13342.74,13344.82,13371.29,13382.9,13362.41,13325.78,13458.26,13390.4,13375.93,13430.5,13427.85,13352.69,13384.93,13462.29,13435.48,13451.09,13412.69,13463.5,13538.96,13497.13,13433.69,13525.11,13560.42,13546.84,13555.77,13495.32,13513.35,13514.45,13507.09,13323.48,13365.51,13383.55,13438.82,13371.91,13355.34,13316.08,13319.03,13259.85,13252.65,13205.27,13251.05,13251.26,13201.08,13309.06,13502.85,13282.14,13210.01,13283.53,13270.99,13271.36,13188.92,13224.92,13293.21,13219.59,13206.09,13212.29,13215.25,13192.1,13242.42,13156.68,13237.62,13280.28,13186.11,13276.94,13358.08,13354.55,13319.13,13260.46,13262.55,13227.24,13373.94,13444.07,13269.43,13321.41,13279.66,13264.83,13277.57,13273.94,13295.96,13375.47,13264.02,13318.15,13382.42,13254.21,13285.88,13429.81,13365.58,13427.09,13395.69,13397.25,13440.63,13424.47,13423.85,13471.44,13444.53,13462.67,13476.74,13469.45,13505.75,13484.78,13507.76,13604.17,13552.71,13575.34,13471.91,13427.39,13368.09,13356.34,13383.85,13395.92,13339.34,13402.63,13417.46,13399.08,13472.55
15898.71,16009.67,16300.84,16279.51,16124.08,16122.42,15957.28,16116.34,16199.82,16111.71,16186.02,16239.33,16212.47,16318.12,16229.64,16237.64,16274.62,16188.08,16190.47,16254.51,16123.21,16190.05,16259.59,16274.88,16194.37,16235.37,16219.59,16178.88,16169.37,16249.53,16237.25,16140.8,16186.94,16253.23,16168.62,16238.64,16220.71,16294.87,16370.29,16312.78,16291.97,16352.52,16347.67,16307.62,16343.73,16268.17,16306.44,16333.14,16307.95,16112.47,16108.66,16206.09,16273.76,16126.83,16166.82,16123.29,15953.88,16049.66,16045.27,15985.13,16046.8,16005.26,16018.85,16150.37,16277.47,16092.62,16006.39,16018.87,15995.4,15973.89,15913.96,15930.55,16053.01,15931.48,15930.52,15988.09,15863.82,15923.36,15909.7,15820.54,15944.41,15985.07,15899.91,16009.81,16114.58,16170.02,16096.1,16049.51,16006.26,15887.84,16124.76,16193.74,16027.06,16031.47,15997.42,16026.3,16029.86,16095.15,16015.88,16111.8,15964.58,16002.51,16070.7,15927.47,16001.74,16108.43,16082.4,16141.16,16095.72,16085.97,16136.26,16111.34,16191.47,16253.46,16194.63,16226.78,16226.87,16198.25,16268.09,16225.54,16282.91,16335.82,16253.41,16293.34,16228.68,16169.73,16099.76,16097.76,16167.53,16108.69,16066.82,16109.57,16153.13,16111.58,16201.52
24097.34,24108.44,24164.14,24225.59,24134.69,24075.87,24063.62,24052.3,24078.48,24087.82,24083.15,24088.34,24100,24067.02,24093.02,24049.46,24099.26,24178.19,24081.68,24087.25,24102.68,24023.67,24084.48,24090.45,24058.38,24029.69,24036.44,24053.58,24027.87,24029.47,24061.64,23973.24,24009.45,24052.88,24052.04,24047.33,24034.33,24059.93,24058.48,24015.47,24007.37,24007.16,24065.29,24020.44,24013.9,24057.97,24027.63,24054.53,24044.46,24090.79,24064.84,24051.96,24113.49,24052.5,24047.37,24029.9,24004.81,23963.47,23998.13,24003.16,24053.79,24042.37,24045.06,24071.51,24132.02,24139.76,24058.65,24096.77,24032.26,24039.86,23991.99,24011.03,24098.68,24101.29,24062.13,23988.17,23949.29,23980.96,23907.86,23891.93,23872.38,23904.73,23927.04,23947.45,24039.33,24023.85,24041.66,24079.53,24036.87,24059.51,24082.39,24126.59,24108.72,24030.84,24024.32,24006.52,23998.84,24030.96,24018.62,24039.88,24017.94,24026.28,24057,24013.78,24067.33,24108.11,24056.24,24025.82,23966.66,23945.53,24025.64,24025,24067.24,24040.87,24009.55,24038.82,24059.29,24047.68,24023.84,24040.59,24073.1,24092.19,24077.63,24085.03,24079.37,24036.27,23939.16,23980.22,23986.1,23931.27,23993.62,23923.47,23987.55,23988.21,23997.38
22738.35,22810.19,22906.81,22891.52,22643.09,22576.28,22550.43,22678.65,22778.06,22811.86,22887.54,22864.93,22856.32,22843.01,22892.59,22841.14,22834.06,22856.89,22774.04,22833.28,22787.25,22750.34,22827.45,22857.22,22793.87,22731.9,22694.79,22719.65,22726.15,22766.77,22732.88,22650.61,22701.31,22697.55,22714.98,22725.72,22748.96,22754.73,22768.25,22748.05,22745.9,22717.72,22738.01,22623.61,22616.18,22691.14,22719.93,22791.46,22679.26,22728.86,22762.67,22740.41,22783.2,22700.82,22716.22,22731.81,22613.67,22675.66,22681.1,22729.36,22763.86,22746.62,22785.77,22819.1,22882.21,22861.36,22772.8,22748.04,22702.98,22723.79,22683.22,22624.55,22732,22722.55,22699.24,22698.1,22561.36,22608,22502.29,22505.34,22549.7,22624.01,22630.66,22669.31,22783.27,22830.32,22825.35,22833.4,22765.19,22770.83,22834.52,22870,22861.65,22749.03,22751.96,22734.65,22741.62,22793.26,22774.12,22800.12,22713.45,22688.99,22696.32,22642.57,22723.83,22763.01,22686.41,22712.64,22652.87,22663.31,22730.94,22727.01,22774.21,22768.78,22783.26,22786.51,22738.68,22795.6,22752.97,22745.38,22743.71,22754.61,22699.91,22715.84,22780.59,22746.69,22616.71,22729.19,22725.67,22668.28,22691.78,22615.55,22646.76,22696.86,22733.51
18778.32,18798.28,19017.13,19007.04,18989.26,18980.4,18913.86,18917.4,18886.38,18846.35,18876.44,18952.79,18923.45,18894.94,18872.42,18889.05,18910.86,18942.12,18930.12,18895.93,18843.17,18879.71,18906.35,18868.44,18884.58,18892.83,18889.63,18832.78,18847.45,18878.36,18873.52,18858.17,18886,18909.95,18880.04,18895.64,18836.65,18873.22,18927.42,18879.79,18869.04,18878.22,18935.29,18957.63,18940.84,18838.52,18889.96,18904.04,18962.04,18951.6,18860.7,18870.54,18921.22,18820.13,18852.97,18809.22,18728.06,18730.5,18739.74,18748.58,18777.34,18737.48,18739.95,18748.89,19003.06,18852.27,18840.49,18817.14,18840.79,18823.35,18715.42,18845.95,18918.11,18831.34,18784.67,18780.52,18719.44,18744.56,18726.12,18670.55,18688.01,18738.92,18706.35,18729.27,18835.96,18831.29,18811.39,18793.77,18803.64,18810.82,18910.31,18935.09,18794.7,18806.46,18799.41,18786.88,18791.11,18840.74,18844.29,18880.01,18819.69,18825.24,18842.49,18815.87,18812.98,18844.62,18895.31,18844.06,18887.35,18858.35,18831.57,18848.34,18902.81,18915.72,18872.02,18877.44,18873.04,18864.93,18887.64,18913.41,18947.43,18987.72,18968.54,18969.85,18930.79,18829.25,18818.71,18758.53,18809.44,18843.11,18768.22,18772.62,18778.78,18751.35,18786.69
17873.95,17867.9,17956.1,18051.15,17901.46,17894.87,17755.78,17875.78,18025.18,17941.63,18018.03,18143.95,18062.44,18166.01,18099.05,18065.05,17997.8,17959.44,17974.1,18043.65,17925.3,17996.28,18123.71,18195.86,18008.29,18094.97,18154.78,18068.43,18009.18,18124.7,18157.02,18026.08,18071.37,18126.51,17980.42,18140.11,18138.47,18173.53,18286.02,18184.13,18171.18,18176.91,18150.19,18161.55,18185.6,18056.73,18135.64,18211.79,18239.54,18127.31,18061.55,18195.58,18174.89,18055.62,18133.96,18135.33,17932.58,18070.88,18094.98,18076.22,18067.56,17994.12,18031.71,18214.73,18069.32,18023.71,18041.88,17921.78,17954.09,17952.49,17799,17887.12,17987.87,17836.54,17855.21,17928.7,17692.35,17773.37,17797.48,17623.27,17812.5,17939.29,17816.72,17841.49,18015.42,18036.04,17925.93,17936.09,17975.43,17854.79,17882.75,17999.12,17911.16,18037.79,17954.08,17908.68,17932.14,17994.68,17964.06,18048.06,17878.51,17879.43,17943.84,17805.51,17795.93,17949.58,17893.68,18007.58,17946.16,18006.06,17985.35,17938.44,17999.92,18066.54,18009.87,18058.64,18040.56,18042.79,18201.66,18126.45,18156.88,18245.08,18112.83,18119.16,18122.37,18011.16,17967.07,18053.15,18074.07,18027.41,17967.38,17961.4,18058.37,17966.82,18063.38
