21506.29,21533.62,21569.01,21562.14,21657.14,21728.14,21675.91,21651.3,21619.99,21707.42,21627.48,21600.17,21681.71,21688.79,21775.6,21746.25,21704.52,21676.7,21662.38,21681.58,21610.06,21668.03,21654.15,21580.2,21682.23,21633.59,21664.46,21696.49,21663.08,21703.75,21660.5,21615.63,21658.99,21657.73,21696.54,21748.79,21765.52,21804.97,21739.43,21794.5,21747.64,21711.79,21756.13,21666.78,21663.23,21590.6,21528.92,21479.12,21509.97,21619.69,21553.84,21627.34,21688.24,21670.03,21707.21,21719.7,21703.01,21741.97,21730.09,21815.69,21805.34,21681.89,21652.57,21577.08,21529.95,21564.54,21559.39,21648.53,21636.28,21659.62,21611.12,21624.19,21630.2,21578.38,21656.61,21648.91,21661.33,21650.48,21596.25,21597.84,21567.47,21600,21645.85,21702.74,21764.48,21757.47,21713.1,21701.87,21609.09,21591.8,21618.54,21679.99,21763.7,21703.17,21719.17,21575.76,21511.36,21488.53,21543.64,21691.09,21647.79,21627.21,21588.28,21561.05,21592.14,21566.68,21649.04,21682.06,21606.46,21617.84,21526.11,21565.39,21701.22,21671.61,21660.15,21726.12,21780.39,21864.43,21873.74,21774.57,21749.8,21650.75,21705.01,21674.83,21723.74,21684.1,21625.49,21647.76,21592.69,21553.42,21525.61,21514.32,21554.28,21597.06,21647.93
20198.5,20179.15,20201.65,20221.35,20240.94,20329.23,20318.96,20274.01,20205.07,20138.33,20143.4,20171.59,20224.67,20253.12,20284.57,20259.01,20292.81,20315.68,20179.63,20342.18,20353.19,20294.51,20228.88,20052.04,20129.38,20132.66,20231.9,20206.07,20198.53,20237.65,20274.48,20193.56,20207.48,20194.58,20232.1,20275.09,20307.96,20362.54,20304.21,20319.48,20249.65,20249.64,20399.97,20306.71,20194.61,20126.82,20149.33,20165.27,20114.35,20223.95,20184.8,20213.44,20218.27,20176.35,20217.21,20252.08,20161.07,20227.51,20290.69,20282.82,20317.71,20239.08,20209.77,20131.46,20074.44,20141.68,20079.32,20165.43,20171.05,20268.92,20240.77,20250.87,20289.91,20215.88,20190.3,20275.04,20184.63,20149.23,20203.54,20194.37,20143.21,20146.25,20180.63,20243.1,20325.65,20301.89,20210.65,20254.13,20162.94,20149.76,20223.51,20229.25,20344.34,20273.88,20211.54,20107.54,20112.12,20136.46,20107.67,20265.1,20244.47,20223.09,20270.39,20190.23,20180.43,20122.63,20308.64,20308.48,20192.07,20169.93,20091.04,20143.03,20253.39,20245.31,20211.28,20311.69,20293.87,20283.99,20302.38,20322.54,20263.37,20174.99,20271.87,20209.61,20195.51,20129.17,20166.95,20251.3,20216.31,20148.25,20107.76,20085.38,20185.3,20198.31,20171.65
19985.76,19981.18,20039.78,20052.87,20040.72,20145.69,20174.63,20110,20042.25,20028.23,20069.23,20075.17,20103.96,20117.44,20126.58,20075.75,20057,20071.78,20025.53,20027.63,20063.28,20063.57,20061.26,20019.16,19986.26,19959.96,20014.16,20004.81,20098.72,20055.58,20061.09,20059.02,20061.16,19989.85,20016.25,19989.7,20023.88,20079.69,20129.15,20152.3,20112.75,20049.78,20095.68,20121.84,20154.65,20004.36,19976.85,19951.2,19991.07,20076.95,20001.82,20032.39,20016.55,20030.29,20026.19,19987.45,19934.9,19970.49,20055.06,20072.33,20055.94,20023,19963.3,19949.29,20012.77,19970.01,19921.22,20033.94,20037.66,20119.45,20090.29,20109.65,20142.48,20087.24,19989.86,20056.1,20059.54,20010.53,20051.52,20032.24,19976.7,19988.13,19923.69,19994.4,20066.06,20013.05,20010.38,20049.49,20021.41,20026.71,20042.06,19977.59,20045.28,20091.48,20067.77,19980.95,19993.51,19955.16,19949.28,20068.41,20080.18,20068.12,20118.51,20117.04,20087.14,19998.56,20023.29,20090.63,20086.04,20054.92,19919.55,19979.82,20066.53,20064.49,20045.56,20062,20088.95,20068.74,20076.54,20103.38,20051.42,19995.54,20031.95,19986.17,20026.5,20010.84,20058.37,20092.58,20071.2,20049.2,19972.14,19957.19,20041.66,20036.38,20030.54
20205.43,20192.39,20240.46,20286.72,20250.21,20319.44,20345.93,20327.79,20294.38,20302.51,20292.55,20309.35,20321.91,20337.33,20314.17,20293.46,20324.76,20321.78,20271.01,20370.3,20342.24,20274.38,20261.76,20224.5,20193.38,20193.08,20246.49,20231.55,20281.32,20286.34,20315.47,20301.75,20329.48,20282.79,20320.84,20290.04,20344.38,20380.39,20453.83,20489.29,20337.11,20242.86,20344.6,20413.24,20389.24,20249.82,20205.99,20102.32,20181.72,20290.22,20241.74,20326.81,20318.34,20316.68,20312.56,20302.44,20231.98,20247.63,20276.96,20268.19,20318.44,20316.04,20227.01,20159.06,20187.62,20166.76,20152.11,20250.46,20277.7,20323.32,20260.58,20314.57,20358.79,20281.68,20217.23,20287.44,20245.08,20240.93,20276.4,20229.53,20181.5,20207.7,20148.5,20277.77,20371.6,20291.75,20241.73,20288,20199.35,20228.55,20323.68,20248.37,20379.19,20360.36,20265.15,20141.04,20216.47,20136.82,20159.81,20322.41,20297.36,20269.85,20316.7,20287.26,20254.42,20152.52,20216.53,20274.7,20284.03,20248.94,20130.61,20181.13,20288.21,20300.28,20306.29,20321.48,20377.6,20331.3,20345.01,20375.41,20310.49,20202.63,20250.92,20220.03,20293.04,20222.51,20236.64,20373.27,20409.89,20376.15,20222.43,20190.28,20316.29,20343.79,20304.54
9499.375,9407.383,9503.299,9573.302,9588.675,9615.91,9599.073,9639.73,9653.312,9574.001,9567.184,9542.529,9548.989,9572.677,9609.687,9568.799,9608.909,9572.677,9529.259,9589.548,9637.446,9557.141,9575.67,9553.187,9546.688,9509.662,9557.068,9560.054,9583.975,9555.917,9553.521,9603.519,9604.651,9529.485,9610.063,9567.956,9540.764,9569.098,9594.536,9583.261,9611.692,9536.638,9526.474,9561.863,9560.093,9565.923,9535.854,9551.368,9537.231,9570.421,9564.655,9573.846,9563.253,9494.695,9583.021,9522.405,9520.17,9582.155,9553.09,9511.417,9522.559,9571.485,9510.486,9521.229,9510.198,9534.48,9503.898,9513.03,9523.182,9612.875,9522.49,9538.419,9575.423,9616.916,9497.739,9545.377,9572.103,9521.617,9567.863,9554.511,9516.203,9514.168,9484.49,9497.396,9549.292,9553.159,9457.581,9568.743,9563.054,9503.359,9569.004,9456.931,9488.188,9536.518,9510.205,9492.428,9470.018,9501.648,9430.868,9543.97,9540.312,9530.696,9515.356,9564.408,9561.502,9489.136,9436.77,9472.27,9501.943,9520.729,9521.488,9436.257,9556.527,9500.123,9503.636,9561.992,9484.993,9489.066,9444.825,9513.141,9548.932,9460.765,9509.748,9506.156,9465.627,9497.114,9394.721,9471.464,9483.8,9485.442,9475.287,9355.547,9429.916,9425.93,9393.771
11525.31,11495.77,11519.74,11637.77,11616.95,11591.69,11603.4,11643.63,11616.51,11619.23,11600.82,11596.91,11600.49,11598.5,11660.16,11617.01,11632.02,11638.04,11532.53,11706.79,11716.84,11633.2,11632.98,11640.86,11636.91,11608.04,11604.87,11618.28,11685.5,11617.24,11643.38,11711.2,11705.82,11664.09,11686.32,11668.78,11648.82,11671.21,11716.89,11692.79,11738.71,11621.24,11632.88,11682.47,11675.68,11661.02,11647.36,11595.38,11583.25,11644.74,11655.95,11659.9,11701.33,11628.59,11684.52,11642.91,11577.99,11619.44,11610.62,11596.8,11601.67,11634.65,11638.74,11611.78,11597.8,11600.32,11581.27,11621.6,11651.68,11679.06,11582.28,11600.21,11633.67,11659.21,11607.22,11666.5,11657.54,11629.63,11645.96,11659.84,11611.12,11605.43,11614.14,11629.7,11680.37,11668.63,11617.21,11700.44,11644.21,11578.66,11708.75,11610.85,11679.02,11722.74,11700.39,11578.12,11581.51,11567,11532.4,11625.01,11656.48,11670.95,11624.95,11613.51,11600.42,11521.87,11570.53,11636.49,11638.88,11673.41,11629.12,11585.91,11649.54,11639.02,11664.6,11653.08,11684.73,11694.56,11640.31,11671.48,11659.08,11574.25,11624.1,11631.53,11667.32,11649.86,11496.51,11648.1,11682.31,11671.39,11611.89,11506.72,11598.04,11614.67,11593.85
21035.26,21014.17,21138.51,21164.94,21151.12,21235.88,21256.2,21163.38,21109.4,21087.66,21117.3,21131.39,21163.58,21202.93,21207.79,21127.12,21134.57,21109.49,21061.31,21116.92,21156.07,21104.46,21085.45,21086.03,21035.76,21032.9,21075.12,21058.59,21143.16,21116.27,21123.55,21121.07,21103.27,21065.4,21095.51,21060.62,21107.76,21153.3,21232.56,21250.5,21176.12,21138.13,21222.05,21212.81,21213.45,21054.11,21039.45,20989.72,21058.26,21107.75,21062.22,21097.37,21092,21146.74,21138,21036.16,21011.92,21049.01,21123.73,21146.27,21174.59,21095.79,21010.99,20996.71,21071.51,21024.53,20976.44,21062.69,21097.61,21180.98,21170.38,21182.85,21205.1,21083.97,21026.08,21094.19,21106.52,21081.3,21119.71,21113.04,21073.3,21007.54,20960.18,21057.39,21145.08,21069.31,21075.47,21103.17,21054.7,21068.6,21077.71,21025.15,21118.93,21176.64,21116.21,21075.71,21061.97,20975.7,21020.17,21172.57,21165.51,21157.11,21205.08,21204.67,21178.13,21048.47,21065.26,21171.15,21170.04,21081.6,20958.93,21003.11,21089.76,21093.75,21109.79,21117.09,21170.84,21149.77,21158.1,21144.2,21077.96,21055.43,21101.01,21063.77,21072.62,21102.26,21136.59,21240.88,21143.91,21091.37,21037.96,21029.28,21114.89,21108.21,21067.79
20059.41,20031.18,20099.62,20194.82,20162.05,20188.56,20240.99,20265.49,20254.19,20287.79,20259.79,20283.71,20284.86,20273.84,20270.93,20239.17,20230.76,20268.63,20218.97,20274.6,20261.06,20153.83,20117.32,20113.62,20065.42,20066.91,20152.23,20116.57,20202.92,20149.33,20200.33,20169.86,20204.28,20194.51,20243.13,20184.67,20251.43,20327.57,20409.52,20426.03,20270.14,20156.78,20236.46,20288.22,20262.74,20181.13,20073.47,19954.64,19998.76,20178.58,20167.26,20240.2,20237.17,20274.69,20252.44,20216.95,20152.89,20163.39,20227.05,20142.5,20202.14,20202.43,20143.46,20065.11,20034.41,20009.05,19987.71,20104.81,20162.97,20190.87,20133.57,20139.01,20159.14,20077.58,20050.6,20138.37,20088.41,20148.73,20238.82,20187,20091.59,20059.94,20003.45,20191.24,20290.62,20232.26,20176.1,20196.29,20099.62,20103.72,20187.94,20152.63,20311.43,20331.73,20197.33,20051.32,20024.84,19937.3,19959.86,20196.71,20231.04,20164.05,20157.29,20156.95,20151.46,20032.43,20089.73,20177.78,20235.9,20173.37,19935.71,19981.36,20172,20194.39,20212.38,20265.4,20338.04,20282.22,20255.54,20250.92,20194.82,20093.66,20144.33,20145.18,20207,20142.11,20089.56,20252.27,20318.57,20323.13,20133.42,20054.06,20177.71,20265.47,20193.2
15881.53,15828.13,15945.38,16000.08,15978.19,16041.87,16052.67,16004.19,15896.1,15921.9,15919.65,15895.27,15929.16,15939.13,15993.86,15913.8,15955.7,15941.9,15821.5,15880.29,15965.45,15856.67,15895.79,15891.36,15866.95,15866.21,15948.24,15880.33,15962.63,15903.69,15913.59,15897.49,15954.23,15848.65,15923.41,15922.78,15929.11,15929.98,15945.44,15974.55,15950.43,15871.58,15921.62,15928.9,15809.79,15839.17,15832.01,15841.24,15871.38,15928.04,15859.47,15881.38,15908.15,15845.86,15887.9,15841.45,15825.74,15855.64,15885.79,15848.64,15852.64,15876.09,15814.66,15795.24,15804.38,15854.83,15795.75,15840.56,15885.25,16004.36,15967.87,15900.59,15915.34,15863.41,15771.78,15837.57,15840.63,15845.08,15894.07,15806.91,15770.61,15765.34,15746.31,15844.77,15912.42,15860.37,15828.65,15880.55,15856.76,15816.34,15859.95,15769.36,15814.73,15886.08,15861.74,15765.98,15787.1,15787.36,15712.52,15875.67,15914.33,15841.38,15888.13,15917.88,15910.4,15780.9,15792.97,15878.54,15876.97,15878.36,15746.57,15721.97,15855.9,15866.49,15840.45,15849.52,15866.64,15874.57,15821.04,15931.96,15873.79,15805.41,15845.89,15757.59,15794.68,15753.86,15755.86,15835.97,15836.49,15822.9,15769.57,15740.02,15876.93,15895.55,15793.07
16696.82,16600.12,16731.43,16763.67,16793.19,16821.04,16893.98,16870.72,16800.87,16848.25,16854.4,16847.77,16826.27,16882.81,16836.95,16806.24,16852.73,16847.58,16836.01,16961.99,17000.14,16866.92,16780.53,16780.75,16761.59,16744.28,16851.9,16790.05,16863.93,16851.11,16831.38,16882.66,16873.48,16842.79,16908.91,16851.26,16853.83,16931.66,16995.48,17019.71,16966.15,16813.59,16857.46,16868.66,16821.32,16770.09,16769.74,16715.82,16656.34,16784.15,16803.86,16899.62,16912.18,16844.3,16849.3,16779.51,16784.87,16810.15,16805.96,16772.12,16781.42,16773.37,16753.14,16727.31,16711.16,16682.1,16719.05,16710.54,16799.74,16885.62,16775.76,16791.35,16818.35,16780.52,16745.79,16826.45,16827.74,16804.11,16849.82,16749.47,16703.41,16702.96,16708.96,16776.77,16823.68,16812.33,16769.32,16834.31,16744.2,16729.2,16817.47,16783.3,16911.51,16991.2,16834.04,16671.03,16665.24,16664.14,16675.83,16787.12,16841.14,16821.11,16829.51,16786.71,16698.57,16655.05,16715.4,16783.68,16778.36,16811.49,16693.59,16719.56,16775.72,16809.8,16805.67,16816,16926.77,16899.98,16855.18,16909.35,16826.9,16807.01,16812.13,16721.66,16801.89,16745.64,16768.73,16772.7,16822.39,16843.47,16803.7,16717.56,16791.82,16835.89,16814.82
