23359.61,23225.78,23145.32,23148.36,23197.08,23195.05,23236.1,23389.62,23400.87,23337.78,23225.57,23300.96,23449.04,23344.16,23297.91,23257.06,23291.11,23325.26,23220.54,23221.35,23320.07,23296.79,23283.46,23202.81,23243.02,23333.97,23312.03,23270.8,23214.34,23337.22,23348.07,23257.69,23282.09,23179.01,23251.45,23262.35,23293.08,23330.58,23150.31,23224.54,23192.14,23249.39,23382.23,23320.79,23309.15,23183.85,23221.86,23316.97,23233.02,23363.09,23217.54,23198.74,23207.3,23157.86,23218.01,23334.14,23299.07,23245.63,23143.93,23212.67,23297.45,23392.05,23279.88,23187.93,23200.62,23270.95,23287.47,23341.41,23295.64,23248.71,23239.95,23312.05,23373.53,23338.66,23217.29,23103.09,23214.82,23223.62,23097.45,23174.09,23200.3,23226.06,23270.38,23270.62,23259.14,23217.06,23176.47,23269.31,23315.33,23312.17,23269.16,23133.79,23198.05,23215.77,23324.63,23299.15,23186.04,23118.71,23061.82,23167.33,23330.42,23609.79,23468.98,23197.11,22986.88,22901.93,23031.51,23156.86,23204.06,23343.19,23336.82,23209.21,23152.81,23084.69,23160.17,23225.31,23256.46,23237.89,23286.35,23272.76,23235.71,23224.22,23211.71,23223.13,23189.14,23146.78,23200.53,23139.51,23155.71,23173.16,23133.47,23149.81,23204.68,23188.22,23133
22124.75,22005.25,21918.08,21948.66,21893.81,21883.59,21898.63,22029.55,21976.02,21927.05,21889.88,21982.72,22060.16,21978.12,21966.94,21937.14,22026.54,22047.78,21907.63,21939.84,22013.92,21959.07,21976.13,21882.06,21923.22,21970.31,21947.73,21922.42,21923.24,22065.34,22111.15,21954.31,21949.78,21873.08,21902.67,21944.63,21950.87,21912.26,21883.97,21931.61,21924.33,21911.77,21997.32,22026.61,21931.44,21873.48,21925.42,22039.56,22015.69,22129.15,21943.42,21935.76,21834.79,21907.26,21944.45,21951.73,21961.01,21874.26,21812.03,21847.85,21951.41,22053.64,21937.03,21819.05,21839.8,21894.5,21967,22026.97,21933.29,21924.83,21934.31,21947.73,21926.74,21964.72,21932.55,21791.05,21832.44,21797.89,21817.63,21819.07,21885.36,21908.55,21933.46,21947.22,21911.37,21872.8,21837.05,21869.3,21939.24,21951.42,21889.69,21860.07,21844.29,21905.03,21964.6,21922.78,21851.03,21802.53,21760.66,21857.61,21970.44,22105.09,21997.58,21836.12,21696.01,21638.85,21744.09,21757.58,21860.97,22018.84,21997.72,21809.87,21747.97,21697.86,21849.91,21937.92,21911.05,21838.94,21875.02,21899.66,21855.66,21789.51,21893.83,21903.55,21836.23,21836.36,21824.02,21773.22,21836.49,21793.21,21721.36,21767.07,21876.62,21865.43,21750.29
22989.03,22911.32,22835.27,22853.19,22881.69,22816.8,22837.29,22929.49,22942.93,22896.11,22830.04,22936.8,22997.26,22929.86,22884.18,22888.08,22886.02,22895.52,22930.14,22748.19,22942.22,22926.25,22858.56,22811.56,22812.11,22858.84,22892.48,22873.07,22852.81,22873.67,22961.16,22955.24,22825.65,22785.42,22860.9,22834.86,22881.49,22916.06,22834.71,22892.79,22895.94,22909.75,22991.27,22958.72,22922.5,22836.59,22801.2,22903.73,22876.63,23000.67,22875.63,22796.85,22782.74,22814.27,22834.59,22871.71,22933.78,22849.3,22801.34,22815.82,22859.65,22953.62,22953.72,22870.69,22800.55,22810.92,22824.21,22876.11,22834.57,22800.92,22781.22,22865.49,22886.51,22939.41,22787.14,22684.2,22697.9,22824.77,22747.51,22784.54,22830.54,22874.63,22898.59,22854.45,22840.41,22808.22,22769.83,22826.17,22838.34,22846.99,22882.05,22800.63,22812.87,22864.89,22922.27,22873.27,22832.28,22766.12,22746.89,22747.94,22869.51,23186.61,23134.11,22946.59,22701.71,22609.13,22639.25,22724.92,22867.05,22944.56,23031.01,22862.6,22773.14,22670.03,22727.74,22874.9,22834.03,22826.36,22828.95,22814.39,22766.99,22829.21,22765.72,22788.18,22827.95,22797.36,22850.13,22785.83,22836.88,22867.09,22741.11,22768.4,22828.58,22856.39,22784.55
22354.46,22344.78,22241.33,22249.5,22287.69,22251.04,22296.16,22394.39,22423.89,22311.14,22252.31,22367.42,22427.69,22350.14,22316.53,22323.88,22332.01,22360.21,22347.7,22170.06,22349.84,22280.71,22252.31,22249.12,22217.35,22266.94,22293.11,22315.7,22270.94,22303.16,22355.22,22281.88,22196.92,22165.37,22275.74,22259.86,22273.19,22277.42,22237.87,22283.02,22286.93,22285.97,22390.92,22341.87,22327.09,22253.59,22201.13,22300.36,22287.68,22379.47,22295.26,22209.21,22212.8,22247.51,22237.57,22294.43,22354.4,22243.56,22162.87,22182.74,22217.34,22340.09,22319.87,22272.84,22199.73,22224.78,22292.39,22354.71,22310.89,22270.83,22266.61,22309.23,22302.57,22385.01,22253.53,22120.61,22119.28,22214.09,22157.72,22219.97,22265.25,22285.41,22316.33,22287.41,22235.24,22172.42,22156.95,22198.12,22222.75,22195.61,22249.47,22194.42,22187.47,22251.58,22320.18,22264.91,22237.74,22190.67,22174.68,22196.3,22271.83,22536.13,22479.85,22334.56,22142.01,21983.51,22000.62,22090.56,22215.52,22297.84,22406.63,22226.78,22145.03,22099.68,22109.94,22304.99,22231.28,22211.14,22246.43,22267.21,22217.33,22241.28,22194.02,22188.31,22176.9,22124.27,22235.17,22235.57,22293.86,22321.22,22187.76,22190.01,22239.9,22293.26,22274.35
13330.57,13225.62,13342.8,13305.67,13275.8,13294.5,13300.06,13320.86,13299.92,13370.18,13301.29,13272.34,13288.47,13344.09,13377.25,13301.89,13299.58,13349.96,13326.97,13366.41,13354.83,13356.21,13404.49,13332.25,13342.65,13381.93,13360.32,13381.71,13358.18,13315.13,13413.2,13400.59,13323.42,13342.54,13347.27,13353.01,13406.52,13374.83,13377.99,13347.79,13348.15,13330.12,13373.93,13342.33,13384.12,13297.01,13345.76,13316.61,13325.16,13496.63,13282.74,13290.28,13270.92,13252.71,13281.92,13315.66,13287.37,13288.58,13317.15,13206.96,13244.09,13349.85,13305.21,13285.8,13287.39,13305.15,13286.57,13335.95,13363,13287.71,13282.62,13291.22,13307.8,13381.21,13320.45,13256.16,13316.17,13248.06,13349.36,13327.64,13335.56,13370.17,13313.42,13342.9,13394,13357.36,13373.05,13335.38,13387.01,13395.76,13352.67,13384.58,13408.45,13349.62,13401.98,13574.98,13395.23,13372.93,13351.84,13302.75,13354.38,13369.59,13727.09,13589.35,13506.75,13346.16,13269.69,13334.15,13401.83,13530.52,13472.53,13355.99,13370.79,13295.92,13294.31,13421.08,13363.91,13469.25,13357.13,13338.46,13447.13,13387.99,13389.22,13497.9,13359.12,13395.33,13477.53,13377.22,13499.75,13405.24,13349.7,13477.63,13411.59,13439.62,13407.45
13092.86,13094.02,13166.17,13040.95,13052.8,13079.62,13095.55,13226.97,13152.29,13116.86,13134.11,13112.95,13172.93,13241.33,13198.04,13092.56,13183.79,13278.07,13185.75,13168.92,13261.35,13221.31,13312.66,13142.89,13214.7,13272.75,13208.26,13328.81,13266.22,13204.17,13391.26,13289.6,13167.13,13255.11,13282.52,13230.66,13353.33,13197.31,13295.97,13190.78,13224.45,13228.13,13237.59,13195.04,13303.14,13132.81,13142.56,13180.58,13138.49,13378.05,13002.41,12976.73,13070.69,13009.67,13079.25,13167.22,13116.93,13088.19,13096.39,13039.64,13087.04,13187.9,13172.42,13172.39,13183.19,13182.92,13140.36,13264.42,13195.11,13154.26,13151.73,13201,13236.64,13270.81,13141.36,13119.28,13164.44,13042.89,13211.4,13270.96,13222.59,13337.84,13252.99,13325.32,13328.07,13202.01,13258.42,13241.17,13274.54,13327.84,13249.09,13261.07,13348.28,13277.68,13359.91,13426.36,13313.59,13308.95,13236.46,13276.72,13331.48,13187.33,13689.78,13604.6,13506.98,13307.95,13212.86,13271.32,13272.86,13433.54,13383.77,13323.07,13321.95,13258.66,13287.87,13385.75,13410.37,13494.69,13245.74,13340.86,13407.63,13346.82,13403.02,13473.68,13375.04,13359.99,13423.56,13368.22,13526.45,13440.72,13398.73,13467.6,13422.02,13424.47,13375.97
23209.72,23137.74,23116.95,23048.43,23113.67,23075.16,23076.69,23214.96,23241.78,23164.13,23123.39,23195.49,23221.38,23166.92,23105.09,23094.51,23077.48,23140.87,23090.1,22984.86,23201.03,23198.67,23117.67,23046.8,23025.62,23091.14,23121.94,23101.3,23037.87,23106.05,23193.51,23142.97,23029,23012.71,23110.18,23070.92,23096.24,23122.15,23084.13,23109.86,23096.99,23147.39,23236.56,23211.18,23181.9,23061.69,23055.37,23156.54,23127.77,23238.78,23167.62,23040.53,23028.2,23090.2,23094.13,23152.92,23185.33,23115.88,23050.93,23037.68,23105.68,23234.27,23200.72,23119.21,23058.77,23047.42,23048.28,23101.92,23053.69,23006.74,23057.51,23096.45,23083.23,23188.49,23015.58,22916.33,22968.77,23045.83,22961.01,23017.05,23060.98,23102.31,23077.28,23068.45,23078.07,23016.96,22997.51,23045.28,23076.29,23115.05,23106.57,22992.2,23031.07,23081.37,23161.39,23154.91,23043.25,22973.67,22940.45,22972.65,23133,23451.18,23353.69,23149.26,22913.62,22775.15,22866.61,23002.61,23104.95,23232.52,23296.88,23094.33,22954.59,22925.55,22963.17,23118.8,23058.68,23036.36,23088.05,23060.66,23056.58,23058.63,23014.7,23053.74,23045.89,22980.23,23014.74,23009.75,23081.25,23108.47,22978.93,23008,23068.71,23088.35,23024.51
21689.78,21652.49,21585.1,21502.92,21583.38,21546.64,21568.51,21740.08,21772.61,21635.87,21575.29,21640.64,21737.53,21684.3,21656.6,21608.48,21604.06,21691.5,21621.31,21513.13,21666.59,21653.55,21600.75,21553.81,21526.16,21634.51,21614.38,21603.99,21569.67,21639.34,21703.2,21599.68,21488.23,21478.99,21600.69,21605.66,21599.01,21572.83,21551.6,21535.66,21600.72,21655.64,21706.58,21642.67,21636.99,21524.89,21470.09,21570.81,21553.82,21749.97,21657.49,21516.72,21532.52,21565.93,21580.23,21635.62,21686.66,21587.54,21502.22,21456.8,21522.65,21691.5,21647.05,21593.91,21521.56,21561.22,21594.39,21674.82,21651.02,21585.33,21632.7,21610.85,21579.03,21733.39,21577.21,21448.23,21412.19,21483.04,21474.12,21528.82,21566.05,21602.93,21616.18,21626.56,21632.62,21519.29,21483.57,21531.03,21557.24,21561.52,21551.63,21496.35,21533.98,21577.29,21635.35,21654.52,21556.1,21485.4,21465.67,21513.23,21660.97,21870.52,21807.83,21675.79,21438.18,21265.63,21299.92,21396.39,21496.69,21562.57,21706.82,21537.35,21445.85,21388.79,21392.65,21603.44,21521.87,21495.64,21560.08,21596.59,21550.83,21542.73,21512.7,21539.36,21442.99,21389.29,21512.9,21557.06,21615.5,21677,21544.89,21536.61,21581.03,21632.1,21603.37
18372.21,18299.09,18374.53,18285.68,18269.7,18322.15,18324.03,18500.03,18448.68,18399.63,18424.46,18375,18433.54,18506.45,18389.58,18309.63,18345.26,18448.33,18368.65,18274.11,18434.07,18432.77,18511.34,18362.7,18378.36,18511.17,18485.1,18505.32,18430.55,18376.63,18544.62,18480.7,18372.42,18424.07,18385.51,18429.97,18562.22,18429.2,18517.11,18451.99,18409.93,18417.55,18455.85,18449.66,18506,18272.73,18273.7,18349.57,18407.46,18497.77,18285.55,18247.18,18369.61,18296.22,18284.77,18373.39,18374.2,18356.98,18407.24,18260.11,18315.28,18426.61,18448.89,18374.79,18377.34,18357.74,18332.58,18383.91,18399.73,18291.96,18326.54,18348.29,18414.83,18476.35,18368.62,18233.28,18355.97,18216.04,18406.03,18476.04,18414.41,18501.28,18415.09,18444.83,18493.98,18439.46,18437.92,18462.14,18461.29,18504.12,18406.17,18450.35,18522.48,18418.55,18493.36,18574.98,18438.52,18377.11,18359.52,18331.95,18399.45,18305.52,18808.81,18658.79,18471.57,18269.19,18185.73,18270.96,18328.13,18565.11,18530.36,18321.17,18322,18220.19,18268.16,18448.74,18437.07,18454.69,18356.49,18399.93,18469.97,18387.37,18398.28,18512.53,18355.55,18384.24,18451.59,18364.64,18511.09,18423.02,18341.47,18437.1,18466.46,18499.1,18432.43
16640.61,16691.65,16825.15,16632.51,16615.03,16667.71,16653.8,16913.45,16702.4,16702.01,16840.63,16701.54,16785.07,16897.26,16780.5,16631.59,16811.47,16933.74,16785.73,16742.6,16758.36,16786.2,16996.27,16749.71,16883.77,17000.46,16852.12,17013.22,16860.48,16865.52,17120.03,16910.17,16722.46,16938.88,16825.34,16905.88,17040.62,16800.37,17004.64,16827.29,16827.33,16823.6,16830,16869.71,16987.62,16709.29,16756.31,16845.56,16898.09,16922.21,16601.65,16575.4,16752.44,16587.06,16727.05,16833.7,16703.91,16711.72,16816.93,16616.46,16690.14,16877.58,16869.4,16833.49,16889.77,16769.33,16844.47,16951.66,16913.21,16793.01,16834.67,16901.51,16930.27,16930.96,16797.19,16738.73,16855.27,16584.16,16876.7,16915.41,16880.17,17004.56,16837.12,16967.88,16987.15,16891.44,16965.62,16886.12,16916.46,17015.37,16784.19,16903.34,17019.79,16826.81,17044.04,17160.91,16881.09,16918.18,16793.62,16825.4,16941.77,16634.01,17405.67,17165.93,17202.57,16880.13,16708.48,16884.58,16779.39,17017.73,16816.64,16854.82,16831.62,16687.07,16781.38,16923.86,16908.64,17075.26,16811.53,16933.99,17025.23,16838.58,16992.63,17078.57,16863.98,16952.87,16933.13,16900.37,17133.65,16959.56,16915.93,17072.79,17039.58,17095.2,16979.16
