24393.88,24421.66,24432.98,24318.05,24421.1,24364.93,24518.31,24713.16,24517.5,24399.21,24407.69,24424.51,24382.86,24396.72,24401.4,24374.18,24483.42,24394.95,24459.46,24464.06,24385.45,24437.08,24419.92,24460.56,24417.46,24406.78,24446.84,24378.31,24409.7,24388.96,24366.27,24399.69,24391.72,24450.06,24391.92,24301.23,24359.74,24297.32,24364.15,24316.11,24354.21,24384.75,24322.63,24390.55,24339.18,24403.82,24411.9,24405.03,24388.43,24401.79,24385.22,24385.01,24451.25,24433.65,24374.63,24476.01,24413.76,24421.46,24351.04,24395.23,24346.18,24375.78,24449,24418.18,24390.45,24396.89,24386.77,24368.17,24297.72,24363.73,24374.1,24340.44,24344.75,24380.42,24360.74,24292.52,24339.18,24347.56,24292.48,24356.54,24330.3,24295.63,24437.4,24396.5,24416.83,24421.56,24392.11,24447.71,24405.28,24396.27,24333.49,24440.73,24427.25,24365.96,24398.63,24316.09,24332.15,24335.48,24395.12,24403.07,24332.36,24344.71,24317.06,24340.09,24303.67,24308.08,24359.72,24316.69,24319.12,24364.44,24402.09,24380.06,24420.86,24377.57,24392.7,24361.16,24324.19,24362.53,24335.43,24324.51,24407.04,24328.89,24358.04,24345.65,24347.52,24386.99,24311.06,24340.94,24334.67,24249.8,24276.39,24274.94,24302.43,24312.69,24371.01
21129.57,21183.53,21172.6,21127.55,21203.17,21069.57,21384.38,21487.31,21251.1,21152.93,21122.15,21128.35,21114.82,21241.21,21214.58,21232.36,21241.6,21170.76,21223.03,21225.51,21143.96,21202.6,21182.28,21254.74,21166.63,21202.58,21188.37,21171.91,21260.19,21193.43,21203.01,21162.95,21158.29,21239.81,21112.77,21103.96,21178.45,21141.79,21188.36,21120.21,21182.66,21245.38,21206.89,21254.11,21199,21212.56,21251.52,21241.39,21151.57,21189.81,21227.94,21159.88,21193.43,21256.93,21200.22,21221.92,21224.6,21155.73,21203.44,21235.01,21182.5,21257.13,21250.43,21235.4,21235.94,21229.43,21249.59,21203.55,21159.65,21187.14,21207.81,21192.55,21118.66,21215.7,21220.03,21196.4,21144.32,21220.7,21132.74,21189.06,21221.22,21172.96,21289.21,21197.02,21208.86,21259.2,21205.84,21211.52,21203.19,21274.17,21156.28,21292.59,21217.95,21196.29,21210.12,21192.33,21225.21,21267.49,21247.48,21310.19,21198.73,21211.33,21171.56,21193.87,21215.58,21179.4,21187.33,21147.7,21198.9,21195.61,21196.41,21141.75,21202.69,21220.3,21251.2,21182.85,21171.35,21208.94,21173.96,21145.71,21218.34,21191.9,21227.71,21167.92,21193.35,21167.15,21162.86,21223.45,21208.29,21145.73,21174.61,21183.93,21190.82,21146.09,21220.2
22734.69,22720.83,22703.59,22648.93,22673.14,22614.88,22696.28,22897.09,22737.66,22676.79,22669.11,22646.19,22614.58,22684.67,22670.75,22657.48,22675.97,22621.65,22670.04,22703.75,22677.96,22673.68,22684.82,22732.79,22690.75,22717.74,22726.04,22673.43,22706.31,22649.01,22700.47,22734.77,22685.59,22674.08,22610.57,22574.57,22650.36,22648.81,22742.1,22686.15,22697.69,22769.89,22747.97,22769.33,22718.15,22675.97,22724.7,22728.39,22726.06,22676.62,22666.71,22678.32,22677.21,22708.68,22655.92,22684.48,22666.22,22679.04,22722.02,22696.01,22676.43,22717.17,22692.69,22651.47,22654.03,22640.7,22656.03,22694.24,22698.01,22687.56,22666.85,22643.7,22648.62,22662.56,22667.05,22653.82,22685.32,22733.21,22704.54,22693.73,22636.87,22625.22,22681.98,22696.24,22713.85,22729.97,22682.13,22673.6,22715.63,22665.57,22649.82,22746.71,22701.29,22606.5,22658.27,22675.61,22692.05,22691.2,22640.35,22661.49,22638.04,22678.71,22773.96,22780.46,22741.11,22657.85,22627.39,22683.57,22738.05,22689.55,22624.59,22624.86,22676.42,22656.85,22634.88,22592.79,22603.5,22650.78,22659.7,22625.38,22645.85,22645.93,22632.49,22637.42,22667.13,22634.8,22660.67,22683.9,22664.19,22633.99,22646.92,22647.16,22660.93,22642.84,22674.57
22681.63,22703.1,22685.33,22629.87,22693.51,22666.93,22823.34,23010.11,22787.53,22710.07,22714.84,22690.06,22672.48,22734.98,22707,22677.72,22694.51,22685.18,22728.22,22735.8,22670.59,22663.45,22717.82,22743.01,22696.29,22735.76,22730.78,22681.88,22694.4,22700.23,22709.96,22688.35,22671.11,22704.95,22655.3,22601.2,22663.36,22658.73,22710.3,22660.08,22688.12,22748.8,22739.44,22754.34,22680.41,22642.01,22705.03,22771.3,22730.78,22717.45,22705.29,22685.68,22722.66,22739.57,22712.37,22730.92,22716.4,22748.27,22752.05,22750.06,22710.36,22741.79,22697.66,22688.05,22694.77,22707.72,22702.21,22739.12,22716.35,22685.12,22685.4,22646.96,22681.04,22709.47,22697.74,22659.71,22705.93,22771.21,22679.16,22705.24,22677.31,22638.84,22735.19,22727.57,22729.96,22768.15,22725.25,22696.76,22706.31,22734.55,22699.41,22790.78,22691.37,22631.11,22678.78,22710.39,22706.57,22721.41,22692.79,22705.19,22657.87,22667.62,22707.98,22743.52,22666.26,22638.39,22652.27,22633.33,22671.86,22642.12,22647.18,22673.09,22720.08,22689.03,22715.39,22678.41,22634.74,22676.95,22678.38,22663.55,22690.2,22689.05,22687.4,22657.33,22687.77,22699.17,22698.56,22750.84,22729.18,22704.49,22747.3,22754.32,22734.05,22712.27,22743.72
11416.38,11440.03,11381.4,11405.11,11458.36,11429.56,11524.3,11542.69,11575.86,11457.56,11385.66,11453.43,11410.6,11440.31,11456.86,11443.79,11459.74,11413.85,11424.34,11455.15,11455.13,11380.98,11437.22,11405.11,11351.28,11427.69,11384.8,11411.85,11425.77,11343.52,11414.49,11429.76,11437.04,11443.78,11388.86,11403.84,11374.1,11408.96,11425.71,11395.39,11457.63,11453.9,11431.11,11447.96,11435.43,11380.54,11407.59,11379.87,11395.5,11445.67,11435.84,11429.63,11447.72,11402.94,11433.66,11371.49,11407.25,11364.78,11454.12,11441.9,11386.17,11412.61,11411.16,11408.84,11419.42,11325.72,11430.34,11382.61,11419.29,11356.49,11383.52,11432.49,11430.45,11520.17,11445.18,11440.26,11470.27,11486.08,11431.79,11508.43,11406.57,11465.39,11453.09,11485.55,11444.15,11472.62,11519.47,11480.35,11433.8,11411.83,11394.51,11455.49,11491.7,11393.31,11456.96,11443.45,11432.65,11497.35,11430.77,11466.05,11381.78,11479.31,11497.65,11485.4,11545.81,11451.94,11500.38,11406.71,11487.08,11477.66,11460.06,11488.19,11469.52,11476.09,11488.5,11473.07,11548.79,11489.84,11485.67,11464.63,11431.24,11517.76,11497.02,11452.5,11465.29,11501.06,11489.25,11449.52,11527.65,11467.73,11459.17,11454.63,11395.69,11436.11,11496.48
11245.52,11346.19,11286.85,11303.61,11368.83,11308.13,11447.97,11334.2,11451.28,11354.76,11349.41,11418.22,11348.73,11344.04,11367.4,11326.93,11402.17,11333.7,11327.09,11357.93,11340.62,11349.72,11325.45,11337.06,11224.41,11270.58,11279.01,11319.23,11364.43,11256.68,11363.1,11248.76,11308.94,11360.4,11214.83,11276.8,11237.46,11349.45,11380.41,11261.75,11372.99,11317.32,11331.08,11371.5,11267.29,11329.11,11246.85,11348.34,11325.29,11426.68,11389.58,11338.33,11367.06,11354.84,11343.45,11296.31,11306.23,11280.9,11365.65,11357.52,11292.78,11326.16,11234.43,11304.44,11350.7,11215.63,11358.28,11278.81,11317.45,11247.99,11301.61,11351.43,11334.88,11400,11305.9,11370.79,11359.97,11375.84,11320.04,11360.52,11286.16,11361.92,11408.6,11372.07,11399.95,11350.09,11426.78,11374.23,11326.21,11286.26,11256.11,11325.76,11316.77,11289.1,11349.22,11314.1,11318.03,11342.64,11342.15,11360.68,11276.78,11376.79,11324.87,11324.3,11376.31,11347.07,11362.71,11289.29,11319.2,11371.44,11306.57,11367.57,11343.05,11370.44,11354.27,11359.62,11394.77,11299.99,11320.62,11282.59,11331.23,11347.72,11422.64,11283.59,11315.55,11374.36,11335.18,11314.6,11399.41,11282.82,11316.27,11297.36,11298.22,11267.61,11357.32
23648.61,23585.42,23637.43,23586.34,23606.97,23622.96,23653.09,23956.88,23749.4,23672.41,23645.92,23616.01,23594.79,23661.01,23616.38,23587.9,23629.76,23610.88,23636.15,23676.35,23584.56,23611.31,23647.64,23666.78,23638.09,23622.67,23611.33,23587.19,23633.47,23677.01,23630.99,23635.73,23597.27,23627.61,23566.9,23502.12,23584.14,23592.6,23672.65,23580.78,23634.65,23645.73,23592.64,23622.34,23618.34,23631.29,23641.18,23654.68,23660.59,23607.17,23624.43,23627.47,23635.18,23673.98,23599.21,23604.88,23612.51,23648.31,23682.95,23619.26,23566.85,23589.39,23592.5,23615.15,23573.94,23577.93,23609.61,23639.96,23641.28,23590.43,23604.47,23570.26,23583.44,23628.99,23620.33,23602.47,23640.25,23699.63,23654.31,23614.49,23558.16,23549.76,23597.53,23578.41,23602.76,23697.42,23657.79,23658.86,23643.24,23588.61,23593.94,23671.74,23592.56,23495.29,23553.95,23608.76,23601.43,23649.62,23588.74,23564.97,23541.33,23560.15,23591.61,23598.65,23561.68,23563.22,23561.64,23599.28,23640.21,23590.5,23596.55,23589.69,23623.12,23633.15,23610.79,23521.92,23510.82,23569.56,23587.12,23569.4,23595.82,23607.57,23557.25,23570.39,23554.21,23569.37,23568.36,23601.71,23597.04,23553.74,23635.2,23592.72,23571.99,23594.4,23622.14
21789.28,21786.38,21761.46,21736.9,21842.72,21829.84,21929.94,22156.6,21996.81,21916.17,21920.36,21898.83,21862.72,21888.69,21859.01,21858.96,21918.92,21901.26,21938.9,21941.79,21850.19,21852.92,21901.87,21934.25,21876.41,21898.18,21863.45,21814.66,21849.71,21873.37,21827.7,21775.11,21830.73,21903.95,21810.53,21783.91,21846.1,21832.6,21831.53,21794.1,21785.34,21811.59,21792.36,21838.76,21847.46,21836.77,21841.57,21886.46,21931.13,21913.41,21842.4,21842.73,21850.22,21905.76,21866.85,21883.07,21884.91,21896.82,21963.31,21891.44,21839.9,21846.43,21827.03,21895.25,21894.23,21900.02,21885.54,21917.15,21888.65,21839.12,21811.63,21818.23,21871.06,21889.63,21859.8,21837.81,21884.38,21966.01,21890.66,21843.75,21840.07,21814.05,21878.52,21852.45,21836.95,21936.9,21928.96,21886.02,21883.36,21890.7,21875.42,21922.96,21856.37,21832.08,21867.01,21882.71,21851.84,21911.69,21879.62,21869.55,21785.69,21816.25,21780.87,21821.43,21772.12,21781.8,21801.86,21835.6,21824.78,21822,21847.87,21862.4,21889.42,21875.41,21882.51,21856.61,21817.51,21834.61,21870.27,21825.99,21885.73,21911.06,21868.3,21827.18,21842.49,21906.2,21909.84,21963.69,21960.74,21915.7,21956.19,21907.84,21926.53,21884.65,21907.73
19570.13,19535.56,19472.74,19509.58,19462.76,19517.48,19574.16,19733.18,19581.67,19546.36,19520.16,19500.56,19505.5,19496.94,19471.8,19507.86,19444.65,19487,19542.72,19645.3,19607.97,19481.13,19583.09,19536.89,19565.85,19561.93,19472.04,19474.11,19494.73,19487.52,19474.65,19474.5,19576.27,19518.74,19455.24,19504.74,19442.91,19485.93,19451.42,19427.42,19517.4,19533.24,19552.1,19523.08,19562.54,19542.41,19540.43,19482.01,19467.81,19502.1,19469.24,19532.05,19553.61,19451.07,19492.87,19562.72,19471.24,19510.53,19521.16,19526.78,19382.79,19454.54,19510.74,19449.59,19532.78,19455.82,19493.47,19515.37,19493.35,19548.02,19404.07,19466.17,19503.56,19522.24,19563.22,19419.17,19498.14,19442.33,19494.96,19492.61,19466.32,19446.42,19474.77,19557.67,19522.24,19539.37,19576.15,19529.77,19557.35,19476.74,19566.59,19557.54,19563.36,19434.15,19535.43,19570.01,19431.23,19667.6,19562.38,19490.19,19427.77,19418.24,19519.97,19481.26,19497.02,19521.41,19416.87,19456.08,19511.66,19533.03,19541.58,19569.05,19661.84,19533.96,19572.05,19374.27,19432.28,19556.65,19497.37,19570.43,19498.54,19582.94,19502.07,19589.33,19529.59,19558.47,19678.68,19516.06,19492.65,19476.15,19423.06,19475.48,19388.62,19424.4,19530.61
15843.52,15922.55,15844.96,15914.85,15961.65,15938.71,16041.98,15947.7,16121.22,15933.61,15949.2,16033.62,15959.04,15906.55,15939.03,15853.91,15933.76,15925.17,16024.34,16046.98,15960.82,16010.69,15928.05,15943.97,15875.12,15916.67,15890.52,15844.6,15900.34,15824.37,15958.69,15829.22,15945.71,16004.39,15771.93,15956.1,15865.1,15975.1,15966.13,15761.69,15921.4,15883.6,15932.49,16090.12,15923.85,15954.97,15913.95,15978.55,16009.74,16078.13,15986.37,15922.7,15952.75,15857.48,15963.4,15941.15,15884.66,15863.02,15982.18,16067.11,15884.1,15986.39,15875.31,15952.82,16037.61,15940.79,16087.18,15935.45,15984.06,15933.09,15935.01,15978.28,15960,16060.53,15937.61,15932,15948.23,16003.11,16026.59,16030.39,15910.52,15908.15,15932.3,15977.76,16003.42,15957.03,16130.62,16012.67,15943.59,15947.71,15970.47,16061.55,16031.81,15953.01,16042.2,15960.69,15895.43,15963.3,15967.5,15964.23,15814.11,15960.77,16006.04,15971.15,15991.48,15909.84,15880.03,15791.53,15892.71,15937.18,15934.71,16064.44,16050.8,15964.31,15947.04,15952.99,16061.58,15899.67,16017.17,15946.16,16012.63,15978.02,15968.56,15923.54,15948.36,15990.44,16065.37,15994.31,16057.42,15978.76,15942.09,15849.71,15865.02,15871.24,15988.88
24448.84,24371.64,24394.22,24344.81,24437.29,24444.98,24428.37,24761.86,24510.82,24494.53,24380.67,24367.6,24424.51,24406.9,24423.37,24440.15,24455.46,24450.47,24469.39,24602.94,24444.56,24430.12,24542.52,24428.41,24468.6,24453.95,24395.91,24376.4,24395.64,24468.03,24301.07,24341.22,24461.05,24419.22,24408.15,24322.38,24417.08,24363.28,24269.08,24293.98,24224.44,24331.39,24250.44,24268.35,24432.1,24356.16,24353.12,24454.06,24418.61,24506.62,24370.1,24344.84,24423.81,24396.1,24385.25,24490.03,24380.07,24574.19,24433.76,24427.54,24335.26,24326.57,24436.59,24357.1,24360.26,24387.84,24352.57,24382.77,24259.09,24376.33,24222.15,24287.17,24337.94,24270.82,24347.95,24384.29,24441.03,24433.13,24326.4,24303.92,24290.49,24337.62,24421.19,24392.78,24351.04,24504.42,24435.25,24422.98,24443.64,24379.14,24397.62,24362.75,24429.25,24294.2,24384.1,24373.14,24353.12,24395.65,24316.29,24286.67,24274.31,24232.09,24277.47,24299.61,24312.79,24310.01,24371.86,24364.63,24279.04,24384.89,24389.3,24416.45,24384.69,24411.22,24392.45,24326.26,24271.83,24392.17,24345,24349.91,24398.96,24466.29,24358.04,24436.45,24296.53,24411.58,24410.43,24279.98,24364.36,24288.43,24293.3,24301.58,24274.59,24365.73,24393.39
22234.24,22170.03,22216.72,22197.41,22208.37,22212.54,22339.3,22596.95,22431.06,22424.24,22351.42,22346.09,22299.96,22263.62,22299.02,22265.02,22342.4,22359.43,22311.94,22425.9,22257.21,22234.56,22358.28,22319.96,22345.64,22272.76,22220.32,22298.49,22243.45,22309.23,22203.9,22150.76,22286.06,22286.84,22234.07,22150,22191.23,22228.63,22169.19,22190.27,22107.57,22230.38,22215.74,22182.54,22354.38,22220.04,22270.91,22275.78,22252.3,22351.88,22184.79,22249.65,22241.35,22258.13,22305.25,22345.52,22288.47,22306.84,22313.47,22331.2,22235.84,22230.41,22241.93,22317.96,22313.19,22337.59,22305.52,22301.59,22176.42,22263.45,22140.38,22243.16,22237.37,22267.56,22243.62,22210.41,22334.92,22353.9,22264.88,22223.8,22195.49,22199.19,22288.07,22306.62,22230.31,22405.19,22346.03,22266.47,22306.04,22297.09,22343.05,22293.09,22312.02,22244.42,22297.57,22263.85,22218.08,22347.84,22208.3,22293.62,22169.88,22169.01,22185.77,22169.31,22240.08,22183.02,22265.19,22243.99,22174.51,22230.88,22249.2,22272.66,22312.42,22273.72,22346.33,22288.06,22205.8,22211.04,22229.87,22258.8,22306.41,22363.3,22308.75,22308.4,22270.17,22305.69,22321.59,22344.33,22408.1,22293.18,22286.89,22320.59,22263.85,22313.32,22299.95
23119.02,23009.97,23041.98,22966.05,22990.69,23024.32,23017.87,23263.56,23098.44,23134.98,23013.45,23005.7,22976,22999.87,23086.97,22963.02,23015.87,23056.67,23099.57,23200.8,23022.61,23018.8,23183.64,23081.54,23106.45,23089.64,23047.93,23042.91,22991.03,23045.69,23023.47,23055.69,23126.39,23016.92,23043.07,23045.05,23060.02,22991.35,23040.66,22951.66,23002.83,23119.33,23041.16,22972.19,23018,22995.26,22992.77,23042.55,23056,23076.72,23002.51,23102.67,23072.71,22995.26,23046.15,23160.63,23043.03,23148.64,23138.04,23139.42,22913,22992.11,23063,23018.93,23101.03,23104.04,23061.55,22995.7,22999.33,23063.81,22919.61,23022.53,22945.06,22965.8,23037.72,22980.9,23096.7,23066.18,23052.14,22991.32,22935.88,22931.6,23081.18,23048.69,23013.83,23205.22,23107.91,23086.93,23106.6,23035.74,23106.93,23057.32,23061.74,22912.56,23042.87,23038.26,22982.7,23131.52,22963.97,22953.9,22906.81,22976.44,23094.34,23006.39,23036.66,22930.89,22953.83,22971.52,22995.01,23087.38,22991.55,23038.01,23087.79,23010.35,23081.52,22992.57,22910.52,23023.17,23055.14,23102.22,23008.95,23068.34,23011.71,23104.89,23013.09,23100.9,23169.31,23018.87,23021.65,22951.37,22885.94,22992.42,22929.18,23029.67,22997.84
19345.99,19246.55,19348.56,19277.57,19373.64,19324.7,19319.28,19588.56,19442.12,19452.62,19346.37,19358.09,19332.9,19336.24,19399.85,19329.31,19404.25,19383,19383.05,19462.44,19335.3,19362.45,19489.45,19393,19454.58,19440.99,19386.77,19365.25,19312.66,19345.03,19317.46,19339.62,19391.43,19383.44,19420.6,19398.01,19393.1,19328.2,19359.77,19340.34,19247.24,19385.33,19334.62,19294.54,19377.46,19325.78,19348.6,19395.57,19468.96,19452.96,19328.22,19400.38,19352.8,19359.49,19421.71,19501.63,19410.91,19462.24,19466.92,19491.73,19321.73,19322.99,19404.56,19417.5,19491.73,19401.31,19397.06,19326.82,19312.9,19420.05,19258.83,19365.7,19349.77,19333.95,19382.06,19361.56,19504.02,19429.97,19419.58,19322,19326.44,19321.3,19445.47,19441.6,19336.04,19548.4,19475.45,19408.73,19421.11,19408.9,19480.4,19388.81,19443.9,19319.82,19400.07,19382.59,19339.45,19484.74,19311.06,19378.56,19331.62,19306.88,19352.62,19339.76,19364.47,19290.64,19350.25,19338.55,19286.06,19409.24,19310.4,19372.46,19411.82,19379.79,19461.49,19385.48,19334.7,19388.01,19433.67,19470.89,19364.16,19438.58,19367.84,19479.42,19360.05,19423.58,19536.72,19447.41,19488.64,19411.26,19376.77,19441.64,19381.76,19469.72,19383.72
