22220.74,22172.89,22290.91,22349.67,22150.76,22195.36,22114.79,22118.11,22215.13,22340.29,22319.78,22258.13,22218.46,22136.94,22212.71,22204.9,22217.34,22154.96,22250.47,22279.16,22176.84,22147.81,22295.32,22247.37,22260.39,22294.78,22165.94,22203.14,22171.87,22148.82,22142.28,22178.01,22348.6,22275.13,22227.62,22192.86,22088.99,22230.21,22131.37,22210.58,22302.01,22143.97,22263.53,22178.6,22276.71,22193.52,22307.89,22271.7,22176.89,22106.51,22240.91,22164.37,22123.55,22037.4,22284.58,22303.42,22142.52,22118.29,22131.21,22264.01,22144.86,22130.2,22325.86,22223.05,22464.51,22246.42,22285.48,22180.36,22008.35,22091.36,22202.75,22108.13,22167.78,22170.03,22279.81,22311.46,22291.75,22231.19,22279.83,22228.62,22157.14,22166.54,22247.24,22239.31,22269.76,22131.24,22143.69,22131.5,22061.12,22057.27,21982.78,22170.51,22287.48,22202.73,22049.1,22133.83,22094.3,22148.61,22078,22133.65,22134.19,22168.03,22180.5,22205.27,22147.68,22189.24,22255.46,22199.64,22097,22196.53,22290.81,22252.48,22224.67,22019.56,21993.84,21862.12,21922.7,21971.84,22038.67,22144.55,22108,22127.66,22091.18,22099.99,22179.9,22137.16,22185.91,22218.32,22218.48,21938.11,22237.98,22022.23,22140.91,22338.15,22165.99
19948.25,19982.35,19911.66,20050.7,19825.03,19889.52,19851.9,19857,19981.81,20045.03,20114.4,20028.12,20056.19,20009.05,20029.53,20048.39,20024.18,19991.24,20041.67,20018.71,20003.96,19944.43,19972.28,20003.84,20071.6,20033.86,19951.68,19916.69,19918.68,19899.28,19902.72,19971.31,20236.39,20053.76,19932.82,19855.67,19873.4,19888.89,19902.41,20000.9,20000.37,19928.18,19999.82,19945.63,19968.41,19924.67,19971.74,19953.04,20002.31,19983.04,19920.06,19951.67,19916.04,19931.56,19980.04,19916.85,19969.76,19941,19953.7,20017.6,19947.48,19921.41,19915.51,19905.36,20200.68,20026.44,20030.05,19899.5,19844.05,19897.63,20083.79,19978.26,19970.25,20017.85,20024.68,19988.18,19947.25,20001.36,20059.45,19984.28,20009.29,20019.87,20023.71,19963.03,19981.2,19824.36,19775.45,19884.1,19828.99,19771.54,19801.55,20010.18,19978.8,19974.9,19785.12,19887.26,19882.07,19960.18,19968.88,19945.74,19899.07,19983.9,19931.21,19948.92,19924.88,19910.82,19913.53,19966.24,19928.24,19918.96,19849.19,20019.18,19894.27,19856.77,19754.42,19632.64,19718.01,19764.23,19808.65,19855.74,19840.99,19911.79,19818.49,19840.86,19838.81,19912.34,19953.9,19933.09,20041.84,20342.72,19777.69,19730.77,19829.5,19901.08,19961.61
21276.4,21328.14,21438.66,21574.67,21315.88,21318.17,21175.19,21199.59,21295.95,21404.99,21471.77,21482.48,21411.1,21350.15,21309.42,21352.69,21354.96,21353.01,21369.5,21418.14,21392.86,21358.89,21355.06,21376.25,21352.06,21328.86,21296.11,21281.2,21253.08,21255.78,21274.34,21240.35,21373.07,21366.93,21297.09,21195.75,21207.29,21268.67,21280.97,21347.56,21430.18,21440.96,21390.94,21345.36,21369.91,21359.64,21436.37,21360.49,21350.76,21328.95,21405.97,21370.17,21308.94,21270.82,21388.27,21400.41,21361.42,21329.08,21215.9,21283.28,21204.83,21180.81,21279.84,21253.66,21580.07,21373.47,21377.23,21291.8,21168.76,21227.11,21323.73,21369.96,21378.86,21299.8,21377.3,21401.55,21363.5,21364.37,21423.12,21338.51,21256.74,21259.05,21381.24,21403.51,21332.56,21198.96,21155.42,21228.79,21192.4,21158.46,21090.93,21236.13,21311.73,21332.85,21257.09,21276.4,21200.31,21248,21240.08,21278.91,21265.77,21334.18,21372.89,21392.3,21333.32,21326.49,21381.04,21364.56,21304.6,21291.94,21319.04,21409.08,21379.93,21149.51,20985.14,20948.84,21011.61,21053.52,21093.32,21150.15,21217.35,21254.83,21126.22,21120.38,21151.28,21153.81,21291.78,21276.71,21246.12,21352.82,21265.74,21093.48,21160.65,21297.18,21243.22
17534.36,17563.42,17435.92,17565.9,17416.01,17453.84,17373.99,17410.62,17523.31,17611.92,17701.74,17680.36,17644,17630.09,17622.97,17663.94,17642.57,17670.55,17693.04,17628.16,17642.58,17631.72,17666.73,17710.8,17720.99,17702.05,17645.49,17617.84,17640.04,17609.25,17584.35,17600.44,17748.97,17690.5,17658.21,17566.66,17500.44,17523.94,17594.92,17641.39,17737.85,17741.74,17703.03,17676.64,17652.89,17654.94,17690.49,17663.8,17679.23,17647.75,17590.86,17621.83,17588.09,17589.31,17602.2,17610.45,17622.37,17583.86,17569.26,17638.85,17611.65,17655.13,17662.17,17598.5,17688.25,17625.36,17619.75,17537.64,17506.92,17549.29,17682.23,17622.63,17583.53,17670.38,17673.5,17670.75,17641.67,17708.81,17724.29,17671.25,17650.27,17644.62,17754.55,17730.9,17730.5,17477.82,17508.64,17610.9,17509.19,17436.12,17431.12,17635.99,17649.95,17654.13,17518.17,17542.76,17556.99,17615.18,17621.54,17638.97,17630,17627.24,17564.66,17587.33,17577.36,17622.24,17623.06,17647.81,17619.96,17538.53,17547.5,17649.35,17639.92,17550.41,17375.38,17299.01,17352.71,17454.81,17487.2,17520.32,17425.89,17605.97,17542.37,17557.5,17544.01,17576.41,17649.8,17583.61,17685.36,18437.86,17452.37,17438.19,17509.38,17587.19,17639.2
19556.35,19566.42,19830.39,19935.75,19882.47,19661.17,19566.75,19540.36,19619.61,19681.94,19726.6,19647.85,19606.8,19642.05,19671.15,19551.93,19657.47,19645.08,19700.44,19747.87,19772.19,19742.35,19738.45,19712.29,19708.26,19689.55,19737.63,19731.78,19738.3,19702.67,19700.16,19671.6,19820.05,19724.01,19602.25,19559.26,19685.51,19605.46,19676.64,19644.65,19778.83,19806.22,19703.82,19715.79,19726.48,19766.3,19754.35,19734.28,19704.33,19677.49,19822.28,19803.25,19753.93,19812.66,19838.34,19754.46,19753.94,19760.62,19733,19686.76,19637.28,19643.82,19728.14,19765.7,20041.7,19750.98,19743.66,19703.68,19527.7,19616.18,19767.92,19756.12,19771.81,19675.27,19694.22,19829.24,19825.12,19814.77,19817.95,19807.08,19726.01,19714.17,19750.59,19779.72,19724.38,19637.4,19722.43,19768.57,19755.76,19706.62,19663.59,19646.2,19703,19723.7,19674.5,19706.39,19598.37,19593.22,19654.17,19741.25,19689.03,19699.15,19773.15,19725.49,19774.63,19787.49,19805.66,19796.91,19771.04,19788.8,19715.83,19893.72,19861.56,19683.76,19539.62,19432.53,19449.86,19498.71,19507.41,19603.12,19656.82,19759.98,19633.36,19571.05,19649.19,19662.21,19785.17,19778.36,19665.63,19779.81,19738.4,19775.53,19767.02,19923,19829.04
18858.96,18811.92,19115.04,19143.65,19118.25,19010.48,18904.35,18828.72,18978.09,18981.96,19019.3,18914.23,18881.67,18945.88,19016.4,18906.8,18930.4,18916.25,19014.02,19058.91,19165.5,19103.22,19083.26,19068.23,19084.49,19103.14,19134.25,19148.44,19110.47,19066.02,19040.13,19034.63,19280.91,19079.27,18965.69,18986.4,19058.07,18991.34,19071.57,18995.16,19089.74,19167.16,19061.13,19097.08,19110.18,19127.53,19144.55,19062.12,19069.94,19022.15,19132.68,19073.49,19085.87,19180.06,19188.18,18879.66,18968.52,19022.15,19058.94,19067.79,19043.15,19034.37,19140.02,19164.96,19236.25,19111.25,19102.28,18963.59,18849.89,18975.64,19055.06,19054.83,19093.75,19007.13,19056.84,19154.03,19221.85,19179.49,19173.68,19122.27,19020.92,19052.28,19056.9,19101.13,19101.2,18998.93,19116.79,19151.26,19093.95,19074.49,19002.68,18983.68,19058.43,19066.23,18982.39,18980.59,18975.64,19044.86,19144.73,19091.48,19050.38,18983.68,18989.8,18975.38,19017.24,19007.23,19068.33,19084.9,19092.92,19132.84,18989.87,19231.81,19111.35,19053.78,18964.55,18804.64,18825.7,18920.44,18917.25,18991.55,18864.72,19128.39,19055,18976.12,19097.65,19044.65,19131.07,19108.47,19132.62,18801.88,18857.9,19147.38,19060.68,19089.53,19067.45
22980.13,23172.46,23101.73,23354.32,23052.98,23442.58,23244.48,23182.5,23180.57,23173.36,23014.02,22990.82,22960.03,23047.33,22990.46,23014.27,22924.24,22924.94,23024.36,23128,23007.87,23008.23,23115.42,23069.53,22999.9,23006.93,23051.77,23060.33,23098.49,23060.83,23172.01,23181.63,23332.72,23142.45,23231.59,23378.62,23158.73,23050.03,23017.39,23160.55,23050.7,22906.24,23002.95,23003.42,23027.65,22997.29,23237.19,23038.42,22965.88,22946.97,23024.01,23009.33,22960.42,23090.59,23084.13,23259.16,23100.64,23101.66,22964.13,23171.57,23146.58,23301.56,23338.3,23081.51,23440.48,23126.01,23316.21,23058.08,22889.88,22993.22,23087.54,22969.54,22985.23,23015.86,23125.13,23128.58,23140.07,23152.2,23148.19,23039.53,22979.73,23043.12,23117.11,23035.26,22949.3,23045.89,23236.69,23382.31,23043.55,22972.16,22975.24,23157.95,23103.15,23029.33,22973.94,23121.89,23022.48,22984.32,22990.16,23050.08,23098.5,23054.77,23028.12,23112.08,23058.09,23011.82,22936.25,23004.97,23007.08,23214.04,23230.8,23059.57,23189.99,23074.76,22922.82,22710.75,22732.97,22787.56,22836.72,23000.73,22963.76,23184.28,23285.73,23152.59,23301.82,23123.05,23257.34,23170.9,23209.98,23041.81,23484.51,23174.07,23374.62,23260.27,22933.09
19948.1,20103.06,20198.61,20394.67,20108.83,20234.76,20099.2,19974.35,20009.62,19972.68,19877.31,19821.14,19934.49,19994.78,19941.93,19929.81,19883.93,19889.49,19940.46,19860.72,19899.99,19954.19,19879.91,19955.52,19951.86,19895.66,19910.72,19939.98,19921.33,19920.69,20031.15,20055.58,20252.94,20063.29,20151.45,20250.46,20047.46,19895.91,19892.35,19967.73,19983.36,19984.5,20030.24,19943.3,19900.47,19923.26,20023.7,19925.14,19892.74,19893.71,19922.56,19951.15,19905.36,19910.71,20146.98,20051.91,20076.98,20042.4,19905.49,19943.71,19981.22,20196.03,20154.04,20034.32,20240.23,20199.71,20347.38,20006.35,19812.34,19919.8,20155.52,19926.67,19981.54,19912.8,19937.64,19981.98,19927.92,19962.38,20053.9,19957.2,19854.45,19905.94,19983.96,20033.8,19932.22,19937.83,20154.46,20187.19,19984.78,19823.89,19847.23,20083.27,20045.42,19957.63,19844.2,19962.06,19908.12,19979.78,19958.87,19961.47,19968.71,19926.41,19911.96,19940.89,19936.28,19952.87,19990.43,19924.71,19875.71,19845.23,19970.73,20153.37,20072.42,19984.43,19831.79,19664.39,19701.26,19700.26,19739.33,19881.38,19922.87,20067.89,20096.64,20058.63,20000.82,19990.33,20108.83,20090.25,20307.94,20949.07,20205.29,20164.92,20332.08,20251.81,20040.96
22540.09,22755.09,23195.35,22877.46,22874.26,22563.45,22500.01,22466.12,22638.93,22699.56,22760.69,22649.58,22606.12,22568.61,22655.18,22643.49,22539.51,22580.02,22641.01,22638.28,22532.52,22478.61,22567.51,22651.74,22678.61,22649.61,22604.76,22574.53,22493.68,22493.06,22556.11,22545.43,22893.69,22509.48,22582.21,22622.02,22577,22522.1,22562.07,22579.46,22620.53,22603.94,22673.41,22586.45,22484.04,22640.17,22704.08,22657.95,22516.23,22513.05,22595.48,22624.62,22623.35,22655.42,22786.85,22662.14,22661.59,22621.34,22547.42,22441.89,22449.35,22520.14,22664.43,22758.47,23133.03,22749.34,22607.61,22569.87,22470.95,22507.06,22602.56,22610.12,22598.18,22572.66,22634.98,22579.7,22616.95,22707.69,22753.17,22676.04,22591.47,22571.97,22567.29,22586.66,22607.01,22496.89,22601.07,22660.67,22638.04,22462.27,22416.43,22527.9,22665.58,22718.12,22568.73,22506.79,22307.16,22430.18,22511.04,22572.61,22560.25,22570.63,22599.59,22611.49,22540.56,22590.83,22622.39,22554.82,22543.56,22513.3,22434.17,22848.17,22687.41,22668.08,22323.72,22244.3,22211.16,22239.19,22298.57,22371.89,22414.3,22544.01,22515.92,22561.49,22505.54,22569.81,22656.07,22835.22,22650.49,22656.15,22564.32,22543.38,22562.64,22670.43,22526.15
22668.2,22820.65,23028.77,22870.3,22842.19,22757.4,22711.51,22687.41,22732.35,22742.97,22725.58,22674.86,22726.56,22719.29,22769.21,22705.55,22643.54,22682.46,22718.3,22700.58,22607.89,22611.33,22652.97,22664.61,22712.39,22755.18,22747.45,22699.38,22644.36,22682.12,22732.14,22692.97,22834.89,22733.24,22796.07,22805.24,22687.49,22644.01,22610.43,22629.24,22693.28,22673.55,22692.55,22622.62,22596.82,22692.55,22729.07,22638.89,22598.41,22591.7,22639.03,22680.97,22642.38,22670.81,22701.52,22724.59,22774.85,22755.49,22710.48,22625.96,22670.58,22752.21,22804.42,22756.92,22946.34,22816.69,22742.85,22614.53,22600.29,22644.51,22671.86,22647.36,22647.49,22649.57,22708.83,22677.04,22656.96,22693.71,22699.43,22619.54,22623.59,22640.96,22637.32,22642.07,22648.73,22706.46,22742.13,22716.79,22602.4,22535.12,22566.29,22686.08,22719.35,22683.82,22621.06,22615.53,22547.34,22629.11,22639.2,22656.93,22593.27,22539.98,22565.41,22591.84,22621.79,22641.64,22576.42,22571.1,22607.63,22646.16,22648.79,22847.95,22709.45,22733.58,22513.13,22481.81,22485.09,22479.68,22526.53,22572.23,22595.68,22737.19,22695.61,22686.34,22655.22,22640.33,22672.46,22733.38,22793.66,22739.5,22745,22727.04,22708.29,22705.12,22617.35
