24934.52,24858.28,24841.18,24989.44,25014.84,25101.08,25085.07,25138.56,25138.71,25065.91,25106.73,25007.45,25032.39,25032.47,25038.13,25042.57,25030.05,24961.9,24940.2,24999.21,24981.32,25063.81,25107.98,25103.39,25082.45,25019.96,25095.88,25097.69,25123.65,25070.96,25030.86,24931.49,24959.39,25059.51,25051.8,25039.46,24970.97,24925.02,24953.21,25012.87,24958.48,24929.05,24849.93,24944.85,24971.35,24897.31,24917.88,24898.71,24909.7,24973.53,25010.24,24962.06,24955.33,24991.82,25003.4,25006.89,24978.53,24995.64,24906.45,24961.57,24993.01,24936.49,24937.39,25006.55,25029.12,25153.55,24998.53,25009.57,24952.61,24942.82,24975.87,24906.71,24980.66,24956.72,24911.6,24854.66,24933.78,24963.97,25037.96,25015.72,24966.78,24955.71,25007.03,25074.66,25040.79,24954.99,24932.65,24914.15,24920.57,24953.95,24999.48,25019.49,24895.9,24907.23,24972.65,24980.05,24960.46,24897.1,24990.52,25005.39,24918.5,24949,24901.33,24920.03,24884.38,24928.88,24981.1,24918.26,24917.53,24842.86,24959.11,24921.13,24900.67,24949.37,24935.42,25002.51,24961.73,24904.26,24933.11,24936.84,24885.93,24893.99,24970.56,25023.96,24939.51,24972.03,24921.55,24900.22,24897.51,24837.3,24834.8,24753.29,24852.22,24870.51,25053.79
21646.37,21624.36,21651.53,21609.48,21747.69,21823.75,21823.08,21936.79,21884.13,21858.6,21791.83,21739.38,21802.62,21869.79,21887.43,21799.67,21727.53,21730.55,21749.83,21765.29,21722.62,21681.72,21784.42,21778.45,21727.13,21745.15,21787.71,21796.39,21761.1,21683.27,21693.75,21601.24,21673.01,21744.67,21695.06,21700.37,21548.9,21606.16,21592.57,21602.85,21534.79,21556.8,21519.92,21526.61,21578.58,21451.41,21461.04,21628.71,21444.92,21550.33,21540.21,21593.55,21647.51,21689.32,21584.58,21504.42,21607.54,21617.05,21568.39,21605.18,21610.21,21564.51,21570.26,21571.72,21613.4,21664.32,21616.38,21636.96,21591.56,21552.01,21571.15,21540.3,21582.38,21437.75,21513.2,21415.99,21452.8,21566.68,21485.3,21555.84,21522.65,21586.22,21583.71,21581.49,21623.18,21585.97,21415.88,21454.4,21551.79,21534.13,21578.37,21531.03,21500.78,21324.72,21468.76,21503.86,21531.56,21513.65,21525.14,21547.48,21416.07,21520.94,21454.67,21516.15,21490.1,21528.78,21504.22,21543.29,21489.16,21433.54,21469.41,21458.61,21503.98,21596.81,21620.59,21631.5,21519.95,21484.8,21531.44,21524.41,21435.88,21434.03,21464.75,21498.88,21463.74,21551.76,21468.32,21396.94,21462.06,21377.22,21417.68,21440.88,21364.11,21470.74,21551.71
22939.18,22874.63,22844.15,22918.17,22995.92,22938.22,23016.61,23032.93,23039.69,22960.49,23036.92,22994.55,22934.98,22988.23,22979.22,22934.85,22929.06,22934.34,22938.59,22973.37,22933.39,23002.26,23020.09,23012.4,22971.22,23007.85,23018.47,23073.12,23051.62,22993.79,22969.41,22877.08,22891.26,22998.84,22971.7,22981.4,22953.71,22834.38,22881.14,22950.52,22842.68,22758.53,22742.12,22831.59,22825.21,22804.99,22859.39,22876.15,22868.84,22870.81,22805.72,22823.05,22887.04,22906.41,22921.06,22873.03,22890.94,22863.77,22876.54,22911.49,22911.49,22832.51,22821.46,22818.97,22875.77,23012.11,22874.75,22907.41,22856.41,22788.68,22833.57,22806.66,22813.44,22848.02,22772.99,22738.8,22793.9,22832.95,22907.27,22918.67,22883.15,22779.84,22861.1,22948.08,22925.66,22903.16,22878.17,22854.41,22792.44,22843.64,22874.8,22889.16,22866.36,22808.83,22831.12,22817.06,22816.32,22777.22,22826.03,22883.01,22876,22841.74,22777.24,22810.09,22798.37,22805.63,22791.14,22805.56,22810.78,22727.28,22838.24,22777.47,22830.45,22879.78,22875.54,22888.71,22824.49,22846.47,22842.41,22835.17,22758.23,22790.36,22860.93,22927.36,22833.06,22856.3,22822.59,22827.51,22770.99,22758.15,22740.32,22648.8,22760.99,22815.74,22838.02
19083.08,18993.11,19010.56,19045.05,19190.83,19182.87,19124.83,19182.25,19115.02,19142.47,19183.81,19200.56,19188.94,19206.01,19195.28,19166.35,19127.38,19133.33,19155.73,19149.58,19153.21,19163.73,19224.88,19196.23,19186.26,19207.04,19237.15,19237.55,19245.18,19180.14,19195.12,19152.11,19130.58,19212.69,19148.3,19172.75,19083.62,19097.82,19154.98,19157.4,19091.98,19001.47,18965.25,19002.94,19029.42,19015.08,19072.42,19107.46,19087.2,19079.44,19091.82,19098.91,19107.33,19155.64,19085.3,19092.66,19148.21,19105.13,19114.01,19103.3,19138.56,19119.55,19101.55,19015.92,18986.62,19171.66,19135.7,19150.51,19129.15,19035.05,19095.76,19063.65,19082.07,19060.83,19029.33,18949.59,18984.9,19031.07,18984.16,19054.3,19062.58,19066.13,19081.42,19095.98,19119.82,19082.62,18994.34,18977.45,19008.74,19062.98,19041.58,19025.13,19000.86,18868.07,18965.54,18989.38,18981.38,18997.88,18996.46,19011.23,18951.48,18929.61,18917.3,18963.75,18991.73,19038.39,18953.64,18906.24,18881.54,18869.22,18976.99,18970.96,18994.55,19024.94,19013.63,19019.7,18994.13,18886.9,18923.19,18916.34,18898.86,18838.71,18919.68,18990.09,18956.71,19026.91,18978.92,18978.21,19019.87,18997.65,18993.89,18948.66,18995.52,19029.21,18985.08
22320.69,22242.76,22221.08,22237.39,22189.81,22294.33,22245.78,22410.53,22258.41,22177.89,22262.9,22218.99,22154.73,22255.08,22199.14,22310.21,22267.26,22283.19,22286.03,22194.27,22192.41,22439.25,22471.36,22457.57,22275.55,22230.41,22440.26,22395.86,22487.72,22291.46,22252.23,22366.55,22330.24,22416.77,22335.34,22356,22337.21,22286.96,22269.54,22242.83,22122.05,22157.85,22119.33,22277.22,22276.76,22242.5,22202.29,22244.45,22321.84,22409.9,22315.02,22250.63,22257.38,22318.6,22344.28,22380.2,22447.46,22287.48,22218.41,22401.44,22396.59,22371.41,22289.28,22164.26,22142.86,22401.23,22369.59,22426.61,22334.74,22250.39,22237.83,22164.62,22286.63,22293.2,22401.76,22367,22208.19,22193,22254.83,22379.81,22197.45,22210.57,22312.59,22366.54,22401.46,22366.21,22378.28,22437.32,22316.98,22283.06,22303.06,22464.23,22415.61,22400.15,22383.04,22340.62,22315.49,22196.89,22323.27,22401.64,22342.84,22249.4,22124.4,22271.03,22266.11,22141.83,22376.05,22242.51,22245.53,22284.05,22467.68,22401.38,22250.58,22234.98,22254.3,22277.98,22351.89,22219.51,22248.71,22293.13,22194.55,22111.48,22265.74,22314,22385.77,22349.06,22243.27,22276.99,22301.62,22245.34,22361.42,22225.97,22126.07,22160.65,22379.66
20304.27,20282.62,20241.01,20177.96,20272.75,20357.23,20270.64,20434.08,20330.04,20356.77,20332.34,20335.18,20346.26,20392.85,20316.11,20385.66,20307.39,20333.91,20297.95,20317.61,20326.42,20471.79,20452.27,20482.39,20359.85,20348.53,20445.25,20415.51,20536.85,20423.08,20410.97,20470.33,20430.43,20476.64,20413.19,20395.36,20365.45,20340.54,20403.73,20346.65,20300.46,20308.6,20284.65,20332.87,20387.11,20335.28,20363.61,20421.69,20475.28,20453.16,20385.58,20400.57,20429.18,20485.14,20386.65,20430.89,20501.71,20350.12,20354.85,20459.68,20493.37,20522.42,20473.27,20329.33,20244.72,20444.72,20510,20582.15,20564.83,20439.12,20465.41,20382.45,20460.13,20389.08,20471.73,20416.54,20293.39,20296.5,20237.92,20387.89,20240.04,20333.04,20416.9,20396.28,20490.06,20501.86,20452.5,20395.68,20394.53,20405.54,20378.7,20401.09,20414.06,20248.49,20307.56,20285.64,20307.85,20294.7,20368.73,20515.15,20426.64,20319.65,20263.74,20332.01,20407.54,20317.58,20332.24,20282.42,20239.66,20268.45,20441.97,20372.16,20320.85,20258.11,20238.73,20222.4,20358.55,20200.99,20180.54,20255.91,20225.29,20227.46,20210.68,20223.03,20298.78,20319.16,20226.54,20287.37,20375.22,20309.73,20376.4,20309.41,20282.12,20306.23,20365.35
27522.72,27479.85,27488.82,27419.43,27441.23,27581.12,27521.38,27661.91,27638.05,27544.53,27446.61,27302.08,27430.31,27494.06,27462.71,27544.06,27425.63,27476.08,27408.69,27538.04,27493.46,27426.06,27403.88,27516.68,27429.45,27420.67,27424.49,27328.64,27444.7,27409.52,27426.98,27373.03,27298.02,27431.72,27356.94,27409.59,27460.3,27421.73,27513.6,27530.5,27431.03,27490.62,27508.85,27461.69,27541.87,27557.74,27399.68,27456.48,27493.04,27485.72,27627.05,27587.65,27458,27449.97,27480.14,27421.5,27459.15,27469.05,27480.15,27447.5,27368.06,27385.08,27439.78,27628.23,27597.54,27432.71,27448.84,27458.65,27458.18,27580.92,27582.07,27436.23,27461.98,27431.99,27438.68,27476.79,27418.1,27585.66,27463.63,27417.83,27395.14,27428.86,27493.44,27538.86,27416.97,27469.33,27526.2,27344.52,27531.09,27462.37,27390.49,27425.29,27426.42,27357.52,27353.46,27471.63,27437.06,27479.75,27548,27571.77,27550.85,27687,27631.55,27484.78,27452.43,27555.34,27722.68,27574.72,27614.22,27564.98,27451.04,27522.52,27579.49,27546.67,27495.58,27457.41,27477.56,27432.91,27543.32,27562.87,27560.2,27498.71,27374.72,27448.74,27370.71,27443.45,27539.86,27424.4,27485.4,27481.13,27421.75,27450.46,27421.13,27532.3,27591.73
22753.88,22714.13,22732.94,22710.28,22691.52,22783.71,22821.52,22826.97,22875.15,22756.47,22563.29,22474.71,22695.25,22613.06,22568.17,22574,22537.57,22597.22,22580.76,22653.62,22624.35,22646.37,22687.17,22702.5,22617.16,22577.18,22574.46,22607.25,22572.15,22649.47,22659.04,22505.8,22583.64,22633.8,22606.22,22531.4,22567.25,22685.75,22670.58,22724.47,22722.75,22681.87,22671.33,22635.04,22667.18,22687.92,22577.05,22612.03,22635.62,22786.21,22718.06,22807.74,22661.14,22601.24,22614.59,22671.17,22583.24,22609.37,22605.37,22587.96,22631.65,22572.88,22620.99,22747.05,22614.03,22519.17,22492.27,22620.36,22665.28,22626.35,22718.33,22642.45,22577.11,22460.71,22647.07,22635,22539.33,22681,22605.56,22594.85,22597.71,22573.26,22599.21,22646.18,22630.55,22692.25,22607.67,22571.07,22602.72,22563.19,22621.64,22578.32,22502.97,22568.55,22574.29,22500.52,22513.9,22585.58,22569.16,22697.75,22765.2,22742.52,22812.84,22579.33,22588.88,22639.66,22707.79,22687.41,22671.08,22581.08,22674.04,22559.01,22563.19,22584.95,22509.4,22449.98,22550.3,22616.41,22535.99,22668.44,22649.16,22575.57,22415.92,22501.87,22501.05,22492.38,22542.7,22494.94,22486.71,22534.19,22551.47,22463.36,22497.47,22588.34,22572.24
26044.91,26001.36,26089.69,26081.49,26105.86,26070.42,26271.98,26344.7,26303.05,26290.47,26172.86,26045.15,26084.56,26028.23,26156.17,26162.2,26095.65,26093.71,26029.54,26171.2,26129.72,26131.64,26193.44,26273.79,26214.16,26153.7,26048.15,26114.66,26178.12,26179.4,26094.59,25965.99,25937.41,26039.78,26051.31,26001.23,25992.57,26021.27,26071.95,26046.83,26047.43,26070.98,26068.41,26073.93,26149.73,26064.17,26104.97,26056.84,25995.56,26122.08,26105.86,26035.44,26124.76,26048.17,25964.23,26001.98,25998.65,26049.9,25965.55,25994.44,25989.08,25916.82,25947.5,26018.12,26044.68,25953.74,25896.38,26053.11,26069.63,26207.22,26067.14,25936.25,25853.3,25798.65,25899.32,25927.67,25878.16,25951.58,25967.66,25986.33,25920.58,25875.03,25988.25,26034.26,26078.27,26119.38,26018.67,25960.74,25923.4,25923.11,25944.58,26029.5,25946.46,25876.38,25884.89,25828.31,25881.25,25957.54,26014.95,26364.4,26061.5,26081.3,26068.31,25889.23,25979.82,25922.23,26100.72,26121.93,26079.51,26033.86,26045.38,26032.69,26063.6,25886.38,25850.43,25934.43,25924.69,25895.71,25960.58,25840.74,25929.76,25887.11,25867.6,25789.42,25843.53,25861.99,25856.16,25917.38,25805.92,25817.43,25788.22,25821.31,25796.69,25890.81,26011.5
25676.12,25602.46,25607.99,25662.92,25665.79,25661.2,25762.96,25805.84,25847.68,25791.42,25715.15,25688.27,25717.75,25687.78,25705.76,25720.31,25698.54,25658.67,25690.21,25702.77,25701.87,25704.24,25739.24,25797.98,25832.14,25720.68,25707.22,25746.42,25747.96,25773.72,25695.68,25640.82,25633.35,25679.89,25677.45,25658.38,25635.55,25635.09,25639.91,25660.31,25607.65,25608.77,25612.1,25613.87,25650.22,25655.13,25632.37,25668.33,25632.68,25685.27,25730.73,25669.5,25716.52,25657.46,25626.35,25645.25,25664.49,25644.55,25578.9,25651.74,25642.19,25579.02,25620.37,25652.19,25648.28,25592.72,25635.4,25675.32,25660.84,25686.89,25703.97,25632.64,25605.86,25558.87,25583.52,25557.44,25527.56,25568.22,25536.84,25588.27,25558.96,25592.98,25611.45,25651.92,25672.63,25663.18,25635.76,25632.52,25624.69,25613.85,25630.34,25588.49,25555.14,25521.05,25550.12,25497.6,25507.58,25527.46,25550.54,25739.95,25668.16,25642.82,25659.89,25585.09,25565.15,25662.14,25649.27,25644.44,25619.3,25608.02,25598.91,25612.53,25648.58,25555.08,25491.55,25546.5,25540.13,25519.35,25525.87,25488.64,25567.5,25527.08,25536.88,25502.54,25506.53,25487.34,25478.76,25518.66,25483.77,25487.18,25422.68,25491.04,25476.9,25507.54,25571.58
