25008.63,24950.22,24998,25004.99,25030.98,25041.97,25120.19,25127.49,25009.85,24971.08,24947.93,24988.71,25000.38,24975.44,25047.04,25116.41,25147.26,25102.04,25093.84,25086.53,25135.84,25097.4,25124.03,25097.31,25103.07,25067.47,25069.82,25097.41,25075.48,25024.1,24970.21,24942.5,24992.83,24962.14,24991.59,24900.58,24887.86,24899.63,24906.74,24962.35,24974.27,24973.63,25020.47,24964.75,24932.39,24955.08,25057.52,25112.68,24937.39,25022.5,25020.79,24981.8,25027.29,25006.84,24997.92,24953.13,24914.18,24991.76,25007.26,25010.64,24966.21,24968.03,24975.82,24921.22,24983.83,24957.06,24918.73,24917.89,24938.74,25008.35,25060.47,25021.76,25013.87,24959.69,24996.93,25040.9,25037.16,25098.24,25016.73,25026.63,25029.18,24999.93,25062.45,25021.29,25029.5,25011.75,24935.74,24945.94,24906.76,24940.8,24977.87,24994.77,25075.36,25128.35,25058.08,25017.63,25039.04,24988.65,24999.76,25077.45,24968.76,24927.21,24987.86,24982.29,24972.13,25000.11,24987.85,25070.05,25077.26,25103.14,25032.04,24988.02,25098.32,24984.19,24956.87,24946.71,24945.91,24999.82,25011.47,25050.06,25078.45,25080.89,25081.25,25008.48,25007.84,25018.01,25028.72,25043.92,24962.09,24905.89,24847.62,24878.66,24912.84,25003.71,25068.42
23043.22,22902.17,22960.7,22982.24,23046.07,23069.72,23115.52,23009.27,22894.06,22966.24,23003.72,22992.24,22961.54,22972.62,23082.72,23139.64,23079.39,23063.43,23021.01,23039.4,23114.95,23123.7,23194.43,23114.54,23072.54,23072.78,23037.54,23063.75,23070.24,23116.82,23017.11,22983.09,23043.29,22952.58,22936.06,22904.36,22990.17,23015.01,22946.53,22996.87,22973.19,22914.39,22935.27,22942.22,22998.78,22944.2,23020.81,23056.7,22979.2,23077,23042.82,22988.26,22982.16,22982.19,23053.6,23025.56,22961.87,22974.36,23025.81,23021.82,22998.66,22965.13,23039.32,23031.74,23033.93,23029.69,22991.84,22994.65,22950.73,22975.83,23002.98,23038.79,23036.89,22999.9,22962.74,22974.96,22964.12,23026.1,23041.64,23110.9,23065.45,23058.73,23130.74,23115.88,23121.36,23044.15,22981.08,22983.26,22880.25,22958.08,23005.07,23080.35,23083.93,23087.12,23029.15,23001.51,23082.99,23126.61,23134.11,23073.96,22991.81,22974.04,23052.47,23069.75,23086.54,23049.36,23053.32,23096.15,23051.73,23142.23,23165.07,23187.97,23111.58,22998.77,23025.38,22990.23,23017.67,23016.99,22997.14,23061.53,23113.52,23121.39,23120.76,23015.55,22980.24,23030.35,23086.89,23054.98,22985.46,22914.47,22885.08,22929.95,23041.79,23116.57,23114.68
23929.55,23923.18,23954.49,23941.55,23960.94,23945.52,23965.24,23930.58,23877.62,23848.29,23869.55,23865.71,23871.87,23914.06,23956.85,24035.62,24034.08,23949.67,23920.94,23889.78,23947.61,23968.87,24007.22,23991.35,23923.38,23932.83,23947.18,23924.84,23963.63,23906.67,23861.1,23848.49,23849.57,23894.2,23876.9,23830.37,23856.22,23880.06,23896.35,23904.3,23886.03,23887.59,23884.29,23916.87,23879.08,23863.85,23915.04,23973.6,23921.17,23908.32,23924.73,23895.93,23884.58,23886.06,23879.21,23859.86,23851.25,23856.69,23866.45,23866.78,23898.67,23887.26,23830.57,23861.42,23874.72,23863.34,23884.85,23918.67,23934.76,23933.32,23961.52,23947.98,23948.34,23943.19,23921.71,23903.55,23903.51,23927.85,23954.95,23970.13,23966.49,23939.27,23887.38,23909.18,23928.92,23935.96,23901.42,23848.21,23832.57,23875.21,23890.48,23933.09,23961.67,24016.65,23985.55,23940.1,23926.27,23899.15,23903.94,23879.95,23856.03,23848.29,23863.44,23901.82,23940.69,23959.66,23934.38,23977.85,23958.45,23931.34,23934.6,23925.78,23942.7,23912.39,23864.94,23839.23,23880.04,23941.28,23928.05,23956.03,23982.26,24021.67,24025.7,23926.05,23930.13,23940.19,23964.56,23979.9,23939.27,23923.4,23896.23,23890.78,23890.26,23942.53,23965.31
24485.13,24400.4,24423.2,24421.48,24458.32,24479.27,24509.46,24458.29,24419.12,24402.5,24405.97,24423.09,24451.73,24457.26,24494.61,24559.54,24553.98,24448.85,24449.05,24444.37,24508.22,24494.33,24519.94,24500.1,24450.99,24447.65,24464.85,24471.6,24452.76,24424.52,24373.57,24380.06,24402.32,24390.28,24351.61,24333.56,24347.35,24349.81,24354.59,24386.85,24427.31,24409.5,24377.8,24407.73,24343.31,24333.35,24395.54,24471.17,24435.72,24399.85,24403.53,24367.99,24375.84,24396.12,24406.09,24445.68,24429.62,24438.39,24440.76,24416.27,24436.48,24392.85,24375.93,24373.87,24394.95,24372.04,24381.73,24344.3,24343.41,24378.36,24426.78,24428.9,24404.98,24369.46,24343.29,24391.74,24407.54,24439.38,24458.3,24427.37,24416.36,24402.71,24386.53,24414.75,24439.71,24426.87,24343.8,24352.42,24338,24335.47,24378.38,24417.61,24472.66,24466.13,24407.37,24386.51,24337.91,24354.01,24399.28,24369.29,24366.38,24335.2,24352.05,24338.62,24369.57,24379.43,24340.01,24363.46,24367.51,24387.69,24415.98,24416.87,24426.68,24379.68,24358.97,24314.08,24340.64,24372.41,24376.45,24392.58,24445.51,24489.99,24472.19,24425.32,24394.3,24426.91,24409.7,24415.88,24404.59,24357.79,24305.36,24336.26,24377.42,24410.35,24446.01
11682.41,11636.91,11655.07,11639.39,11646.6,11635.74,11629,11525.84,11537.5,11494.93,11580.53,11556.17,11561.08,11587.67,11615.09,11661.95,11669.51,11609.72,11597.95,11603.98,11571.38,11602.06,11668.48,11594.6,11552.47,11551.11,11586.27,11574.94,11589.36,11529.17,11557.93,11559.96,11489.28,11599.73,11515.21,11493.07,11488.14,11580.22,11587.55,11554.6,11563.83,11541.85,11547.41,11517.76,11555.58,11541.34,11550.82,11602.51,11578.32,11523.83,11561.31,11553.73,11524.84,11556.29,11529.45,11563.05,11555.62,11523.4,11544.31,11511.31,11556.03,11527.12,11482.64,11481.38,11449.07,11482.68,11463.6,11540.59,11487.15,11487.26,11616.79,11589.16,11581.24,11626.11,11541.18,11599.09,11586.86,11575.43,11554.26,11591.37,11572.92,11523.19,11556.49,11558.72,11546.45,11572.96,11576.83,11548.12,11535.21,11521.06,11575.08,11562.6,11618.5,11614.43,11535.2,11565.14,11492.09,11501.38,11605.57,11513.81,11498.54,11502.7,11510.78,11611.81,11522.97,11587.24,11552.95,11601.51,11575.7,11630.95,11602.33,11617.5,11608.53,11625.18,11476.64,11592.88,11540.03,11551.58,11595.53,11600.18,11635.79,11613.99,11662.56,11569.02,11610.08,11561.91,11573.09,11509.62,11526.18,11595.94,11569.65,11486.35,11575.64,11606.54,11598.25
11606.55,11566.77,11567.34,11571.22,11622.53,11606.32,11583.65,11562.98,11594.02,11594.08,11622.65,11636.52,11658.19,11668.31,11689.96,11709.28,11704.47,11700.07,11702.47,11668.32,11651.13,11683.21,11686.09,11699.84,11649.53,11613.59,11666.7,11661,11697.02,11631.87,11655.62,11685.96,11623.21,11675.38,11657.01,11632.45,11619.76,11650.56,11695.01,11656.23,11682.47,11730.18,11658.35,11641.39,11648.85,11690.79,11679.07,11702.72,11699.94,11633.84,11660.95,11643.98,11614.42,11653.96,11644.23,11661.41,11656.89,11635.05,11674.69,11670.54,11652.23,11625.74,11617.93,11616.07,11580.45,11623.85,11632.34,11663.67,11590.89,11625.41,11709.21,11684.57,11673.67,11698.38,11643.99,11692.81,11708.93,11692.54,11666.38,11671.01,11664.01,11649.82,11670.37,11653.25,11658.77,11659.41,11687.05,11650.55,11655.01,11669.96,11659.33,11715.53,11723.19,11733.32,11692.83,11717.38,11601.51,11633.84,11721,11702.71,11633.12,11686.7,11655.14,11704.56,11666.84,11698.37,11684.31,11682.35,11696.41,11739.66,11714.11,11775.32,11695.33,11731.44,11708.33,11691.48,11674.5,11668.68,11725.07,11704,11723.21,11775.08,11781.05,11737.94,11729.13,11681.15,11718.28,11711.87,11698.77,11727.69,11696.43,11703.52,11771.26,11782.08,11766.41
24191.72,24150.58,24176.3,24178.12,24216.88,24206.43,24233.89,24186.27,24143.39,24093.69,24121.82,24112.62,24124.78,24167.74,24201.36,24270.21,24307.92,24201.89,24161.6,24149.24,24178.25,24181.74,24210.66,24202.88,24154.91,24164.35,24154.18,24152.83,24179.13,24131.08,24073.58,24041.89,24066.3,24094.4,24098.68,24048.06,24048.92,24079.3,24100.8,24129.52,24115.29,24102.23,24104.6,24085.69,24068.12,24071.28,24091.52,24175.24,24113.26,24107.28,24090.5,24072.1,24078.44,24103.01,24071.52,24072.23,24047.25,24071.72,24069.89,24058.97,24089.71,24060.17,24043.01,24020.43,24002.62,24010.38,24053.49,24057.06,24075.13,24105.31,24158.46,24139.94,24124.62,24092.01,24091.17,24109.54,24098.08,24108.11,24139.55,24150.25,24171.95,24124.4,24073.93,24086.55,24113.64,24106.51,24083.82,24010.83,23985.85,24010.39,24056.76,24140.88,24160.73,24194.59,24152.48,24116.04,24063.47,24050.97,24064.89,24033.57,23998.09,24001.79,24033.21,24083.56,24078.77,24065.4,24065.86,24104.77,24122.84,24118.3,24137.56,24108.4,24068.65,24053.98,24030.97,24023.21,24053.57,24080.34,24064.63,24095.79,24173.71,24208.68,24175.08,24091.9,24078.44,24094.76,24123.96,24156.58,24120.59,24089.81,24074.77,24097.83,24066.68,24078.81,24101.78
24001.47,23932.42,23945.72,23947.92,23996.35,23986.5,24023.14,24006.56,23988.49,23957.49,24007.56,24004.67,24029.8,24040.26,24089.63,24145.3,24171.79,24097.26,24045.26,24007.61,24031.55,24047.34,24084.02,24074.1,24003.55,24028.79,23984.66,23987.62,24018.95,23969.6,23925.84,23872.85,23881.36,23917.39,23906.36,23865.05,23838.91,23888.31,23939.09,23943.14,23941.89,23954.36,23938.91,23868.09,23869.7,23894.92,23888.89,23975.67,23952.47,23928,23926.24,23916.6,23938.09,23979.04,23960.52,23974.68,23960.15,23970.75,23975.37,23924.32,23960.43,23938.74,23894.87,23901.28,23895.92,23864.89,23876.04,23884.96,23922.48,23893.21,23950.59,23936.35,23951.99,23893.98,23865.45,23939.19,23953.72,24033.26,24054.64,24056.21,24040.83,23980.57,23944.09,23967.91,24002.51,23994.77,23898.29,23847.38,23856.45,23871.55,23942.05,23988.61,24016.62,24009.16,23947.62,23935.96,23896.4,23930.57,23985.94,23935.65,23896.61,23875.49,23884.21,23921.73,23905.59,23869.92,23823.84,23852.14,23908.22,23976.66,24034.74,24015.36,23960.7,23932.84,23909.51,23873.44,23909.67,23906.64,23929.79,23969.67,24030.56,24046.22,24040.38,23996.48,23992.54,24008.48,23975.68,23990.2,23980.49,23922.7,23899.23,23922.61,23903.64,23959.32,23991.05
18430.75,18405.74,18450.51,18400.55,18412.93,18352.32,18378.36,18238.99,18302.5,18202.89,18233.87,18231.93,18298.15,18310.86,18375.05,18470.54,18441.27,18373.26,18354.41,18354.74,18315.51,18376.71,18411.51,18429.64,18307.24,18321.33,18320.75,18347.01,18360.93,18304.15,18278.53,18303.53,18253.74,18317.24,18272.18,18174.27,18283.26,18340.56,18342.49,18330.73,18309.95,18301.89,18249.99,18280.87,18318.05,18258.91,18311.02,18372.26,18303.56,18233.63,18291.09,18308.98,18304.9,18308.34,18316.85,18262.96,18288.83,18213.38,18268.4,18147.94,18277.32,18243.51,18236.72,18199.48,18193.61,18209.19,18232.13,18290.54,18244.21,18304.13,18367.42,18235.95,18302.59,18291.75,18217,18263.73,18236.7,18295.73,18316.72,18299.42,18299.45,18282,18334.45,18321.95,18299.75,18337.84,18317.06,18265.19,18251.41,18208.43,18288.5,18323.25,18339.8,18327.89,18306.45,18282.71,18241.06,18201.35,18307.29,18242.71,18202.72,18219.6,18243.14,18278.99,18206.78,18281.62,18251.7,18286.08,18207.71,18250.15,18250.51,18312.34,18295.19,18294.03,18199.52,18262.5,18209.23,18282.79,18325.21,18314.38,18377.3,18389.68,18433.9,18358.29,18327.58,18289.96,18349.25,18350.68,18268.17,18249.47,18266.27,18180.21,18303.38,18325.69,18293.94
17925.63,17903,17901.88,17932.81,17970.35,17940.53,17956.3,17867.27,17877.45,17835.64,17905.55,17904.29,17952.71,17997.08,18047.8,18089.21,18102.08,18018.59,17984.6,17942.77,17932.74,18009.78,18050.28,18024.11,17964.88,17946.08,17928.89,17972.82,17956.84,17875.89,17905.04,17884.96,17868.84,17959.75,17896.94,17841.78,17860.89,17893.98,17981.53,17907.21,17942.88,17993.68,17863.42,17867.81,17891.57,17886.83,17941.32,17926.29,17931.15,17864.93,17885.83,17916.75,17861.84,17869.41,17893.16,17872.52,17920.48,17913.73,17906.49,17865.67,17915.38,17856.96,17853.08,17842.34,17805.23,17817.78,17851.87,17848.97,17818.8,17881.43,17935.33,17886.37,17920.63,17889.09,17854.36,17856.22,17895.81,17928.96,17932.3,17914.18,17837.74,17889.16,17903.56,17914.77,17907.17,17889.16,17898.89,17851.06,17866.91,17831.38,17909.73,17931.07,18007.54,18028.74,17927.59,17948.46,17839.94,17835.08,17947.35,17910.52,17866.15,17951.54,17882.48,17891.63,17777.21,17895.6,17847.1,17859.46,17862.85,17909.7,17855.51,17956.49,17873.92,17964.58,17884.79,17891.27,17853.13,17900.23,17984.42,17939.82,17997.98,18071.24,18090.1,18033.96,17978.74,17951.41,18027.4,17996.01,17905.71,17928.5,17865.72,17806.73,17935.96,17999.29,17966.21
