22086.87,21982.48,21958.28,21889.38,21905.8,21838.04,21936.26,22131.21,22241.41,22185.35,22206.52,22217.78,22152.97,22172.64,22199.2,22192.87,22153.67,22128.21,22217.88,22246.33,22181.81,22181.6,22074.11,22094.95,22154.47,22082.61,22079.41,22081.55,22087.36,22168.28,22122.73,22090.65,22073.84,22114.57,22077.58,22157.72,22115.03,22118.53,22015.49,22028.79,22035.34,22052.19,22027.77,21971.58,22113.36,22023.32,22008.64,22030.5,22099.1,22156.11,22097.91,22002.78,22052.17,22092.92,22097.74,22053.89,21990.51,22055.42,22090.94,22092.34,22037.25,22057.82,22034.48,21965.86,22004,21999.95,22142.03,22098.47,21979.68,21883.77,21910.53,21921.84,21915.66,21866.35,21907.42,22000.2,21967.95,21991.52,21969.45,21994.38,21986.36,22041.86,22092.66,22142.46,21990.82,22047.08,22041.13,22117.12,22073.43,22154.69,22008.99,21947.27,21984.93,21921.01,21970.02,21976.77,22026.42,22044.56,21957,22077,22022.05,21998.87,21971.96,21852.05,21942.76,21903.81,22042.21,22079.66,22037.53,21933.79,21791.77,21834.81,21913.99,21973.87,21961.34,21952.26,21876.83,21907.53,21799.06,21843.95,21937.89,21827.68,21897.47,21842.41,21894.82,21936.72,21894.86,21846.32,21916.6,21958.82,21877.7,21960.45,22016.13,21908.98,21856.59
19936.01,19841.83,19805.62,19822.32,19637.43,19670.4,19796.47,19924.17,20045.34,19968.11,20036.1,19995.87,19958.42,19920.28,20011.38,19999.03,20047.3,19977.93,19982.43,20057.5,20052.71,19969.37,19996.86,20000,20041.68,20023.46,19981.99,19986.29,19977.03,19953.09,20091.74,20008.7,19979.15,19929.03,19948.13,20013.56,19999.44,19966.37,19836.23,19886.12,19857.9,19922.07,19843.02,19856.83,19928.08,19884.12,19864.13,19859.47,19866.18,19955.98,19881.54,19843.49,19949.77,19928.07,19952.02,19941.28,19868.78,19996.83,20020.43,19965.21,19928.98,19888.63,19972.56,19881.18,19941.24,19888.71,19969.4,19894.55,19787.57,19787.06,19721.85,19764.96,19715.72,19694.78,19740.84,19825.3,19870.64,19845.64,19776.64,19791.73,19762.05,19875.41,19978.54,20014.33,19899.54,19949.23,19903.66,19973.94,19948.83,19993.7,19854.38,19864.9,19871.68,19801.33,19825.44,19885.09,19869.74,19893.24,19809.3,19891.15,19792.11,19833.1,19805.81,19730.05,19820.33,19780.6,19936.25,19930.06,19851.44,19840.22,19762.79,19748.79,19828.22,19833.98,19937,19800.54,19815.19,19832.03,19643.79,19752.76,19851.83,19797.73,19826.82,19830.99,19793.51,19871.24,19870.39,19841.46,19839.11,19769.64,19727.82,19674.05,19789.32,19858.26,19846.99
20768.31,20719.96,20713.22,20707.65,20734.15,20701.65,20719.05,20789.76,20867.96,20854.19,20903.38,20877.18,20822.58,20808.75,20875.82,20819.4,20859.85,20837.7,20907.64,20902.66,20924.29,20810.72,20894.94,20932.25,20969.28,20948.48,20849.91,20890.99,20840.99,20903.29,20872.12,20834.79,20844.87,20910.78,20884,20891.7,20837.03,20796.55,20821.7,20822.38,20818.9,20752.39,20686.2,20757.14,20802.47,20732.87,20752.76,20697.26,20803.88,20763.15,20835.52,20781.52,20895.34,20793.54,20855.4,20779.47,20847.85,20816.44,20871.75,20785,20826.93,20812.09,20794.77,20777.97,20800.34,20802.23,20763.58,20733.22,20794.03,20703.5,20648.1,20604.64,20585.4,20549.2,20647.74,20829.2,20819.85,20750.54,20740.54,20759.21,20819.45,20888.65,20948.14,20901.03,20885.47,20844.4,20843.21,20821.16,20894.64,20834.65,20801.57,20724.85,20741.22,20744.35,20779.92,20715.33,20692.19,20771.44,20718.14,20773.4,20760.58,20689.29,20760.36,20690.48,20684.49,20637.92,20706.5,20710.15,20709.57,20733.47,20627.16,20599.1,20692.11,20792.99,20817.46,20834.43,20777.46,20728.31,20624.78,20577.39,20704.64,20659.47,20733.65,20691.63,20705.9,20755.25,20687.05,20674.13,20624.7,20750.52,20782.77,20794.71,20831.99,20806.66,20647.82
17610.12,17608.01,17605.18,17628.1,17534.56,17534.04,17574.99,17624.97,17729.28,17704.18,17741.52,17754.22,17713.24,17686.58,17765.5,17739.17,17735.16,17721.66,17770.89,17739.84,17768.92,17674.72,17707.63,17751.55,17735.45,17787.81,17688.35,17758.16,17670.71,17702.82,17753.04,17717.7,17681.16,17722.55,17761.84,17763.54,17738.2,17678.12,17639.81,17647.93,17613.53,17640.94,17599.23,17630.3,17628.06,17603.75,17596.82,17558.64,17607.75,17583.24,17615.34,17601.81,17652.72,17610.19,17651.49,17653.41,17648.09,17646.12,17680.97,17628.97,17713.26,17691.05,17701.32,17656.64,17658.36,17627.32,17595.1,17645.28,17566.74,17501.75,17440.93,17467.2,17486.69,17442.67,17470.34,17602.84,17612.59,17633.87,17616.48,17591.73,17616.82,17689.43,17706.55,17734.57,17695.33,17644.78,17637.27,17625.57,17669.51,17678.83,17662.83,17618.85,17603.05,17583.81,17605.34,17627.25,17600.9,17648.16,17631.48,17621.77,17586.42,17565.24,17586.96,17555.42,17527.58,17560.69,17609.25,17590.19,17593.68,17594.58,17531.12,17467.67,17555.05,17668.08,17681.48,17666.54,17661.71,17550.11,17425.2,17437.56,17558.67,17575.53,17596.82,17608.21,17573.86,17631.7,17563.46,17600.62,17598.73,17605.57,17613.87,17546.9,17612.61,17658.43,17584.78
19144.17,19179.29,19128.83,19168.22,19215.6,19258.61,19158.54,19332.34,19310.29,19279.13,19414.87,19273.78,19212.8,19276.79,19249.48,19315.58,19200.79,19262.25,19297.88,19403.81,19347.6,19275.49,19298.12,19419.88,19329.09,19403.83,19286.13,19266.95,19303.96,19443.81,19365.85,19277.58,19297.6,19274.35,19349.56,19350.22,19320.29,19321.98,19211.86,19334.56,19280.91,19270.88,19185.52,19194.72,19165.09,19226.51,19169.09,19167.15,19185.2,19202.95,19196.74,19275.88,19210.24,19212.5,19208.24,19253.01,19262.89,19195.21,19201.35,19163.74,19235.98,19110.93,19198.58,19205.99,19221.46,19193.26,19213.84,19209.86,19125.85,19171.57,19154.47,19179.34,19073.52,19050.71,19087.22,19188.57,19255.69,19107.33,19181.59,19186.93,19261.67,19288.78,19288.23,19247.46,19205.85,19249.63,19152.91,19203.08,19206.76,19221.6,19144.38,19114.35,19102.43,19206.2,19300.49,19277.31,19162.9,19174.33,19221.29,19200.89,19246.56,19161.06,19163.55,19236.33,19143.76,19157.94,19170.31,19146.8,19175.45,19141.22,19165.09,19063.67,19200.57,19229.86,19315.03,19198.64,19233.09,19144.1,19123.7,19069.72,19180.86,19227.36,19142.79,19156.25,19145.61,19182.48,19176.88,19116.84,19101.28,19142.5,19270.88,19212.16,19304.39,19208.94,19176.81
19582.12,19670.25,19611.11,19625.29,19590.96,19647.83,19647.9,19740.09,19750.2,19747.64,19905.47,19798.02,19737.59,19804.28,19768.6,19885.38,19779.34,19811.31,19876.32,19860.56,19826.92,19814.51,19836.72,19871.99,19814.83,19905.85,19778.93,19708.66,19745.96,19778.96,19856.43,19699.07,19766.38,19822.82,19882.22,19943.45,19858.19,19777.51,19684.31,19777.76,19783.75,19809.94,19701.88,19706.76,19660.01,19757.59,19743.23,19696.62,19669.77,19640.61,19669.4,19670.35,19699.74,19651.76,19636.11,19717.09,19670,19642.93,19624.64,19611.35,19702.66,19694.02,19675.86,19661.69,19703.33,19604.48,19726.01,19589.53,19607.7,19581.79,19558.44,19618.46,19543.02,19534.54,19515.02,19722.07,19728.95,19696.63,19742.7,19726.85,19696.94,19788.9,19699.14,19743.88,19744.5,19733.52,19634.93,19658.27,19684.95,19693.54,19631.46,19600.58,19522.48,19662.21,19724.75,19727.67,19693.05,19650.81,19734.69,19633.38,19615.5,19596.39,19576.18,19637.28,19635.13,19689.66,19679.61,19613.96,19698.93,19616.52,19614.21,19540.46,19611.2,19771.85,19791.11,19743,19719.13,19594.09,19511.75,19459.24,19605.38,19656.46,19565.28,19604.15,19633.99,19684.77,19628.51,19616.35,19644.5,19629.24,19641.21,19646.63,19663.67,19684.77,19685.78
24043.51,23890.17,23954.84,23808.99,23963.2,23791.81,23867.41,23844.83,23876.94,23931.47,23860.19,23926.02,23825.43,23834.51,23932.82,23890.6,24019.15,23843.83,23872.31,23839.78,23999.37,23955.66,23933,23795.98,23871,23759.7,23949.48,23809.85,23926.82,23813.24,23857.7,23879.29,23789.14,23903.34,23885.88,23793.32,23831.79,23811.05,23853.76,23796.54,23900.8,23843.2,23928.96,23750.16,23963.12,23938.59,23871.65,23842.52,23844.66,23844.49,23932.38,23754.85,23897.64,23803.85,23779.09,23737.01,23742.75,23784.13,23807.57,23807.53,23750.01,23875.88,23802.56,23839.39,23702.73,23744.21,23917.28,23805.57,23944.49,23803.84,23876.82,23872.93,23970.2,23946.02,23706.72,23800.34,23687.55,23822.37,23679.81,23721.41,23765.33,23758.08,23789.29,23812.23,23799.53,23740.29,23747.91,23732.95,23880.35,23720.46,23841.63,23738.16,23862.53,23664.22,23734.01,23760.08,23760.77,23766.57,23690.44,23773.77,23751.83,23730.03,23883.98,23681.56,23815.51,23693.96,23829.98,23820.59,23715.04,23790.4,23716.91,23786.92,23692.62,23758.54,23677.25,23782.75,23676.62,23815.85,23684.95,23626.1,23758.46,23691.25,23732.2,23654.31,23728.23,23702.49,23782.57,23775.04,23641.56,23787.23,23703.89,23796.88,23737.09,23797.11,23852.4
20034.52,20102.92,20029.74,20108.84,20051.95,20015.19,19927.08,19953.97,20007.92,19943.98,19986.44,19937.48,19908.36,19854.76,19984.44,19969.3,19979.27,19952.65,19920.01,20012.94,20122.42,20035.33,19968.19,19992.25,19975.67,19981.48,19935.09,20024.44,19961.72,19992.83,20020.67,19980.84,19918.14,19878.55,19917.38,19893.47,19861.76,19938.49,19931.96,19970.79,19956.65,20090.65,19975.03,19933.01,19983.39,20086.46,20016.42,20002.42,19952.69,19941.08,20097.94,19945.62,19973.66,19887.68,19899.58,19913.54,19897.96,19886.74,19962.73,19896.03,19921.05,19874.32,19951.4,19950.64,19861.76,19933.25,19967.48,19961.79,19916.05,19952.08,19961.16,19991.92,20075.28,19960.48,19952.85,20047.58,19889.14,19879.05,19849.92,19865.94,19880.34,19900.48,19924.65,19906.25,19834.97,19874.2,19835.84,19878.77,19931.33,19858.62,19862.13,19827.25,19877.83,19843.27,19834.3,19827,19819.5,19868.43,19819.36,19801.95,19874.06,19831.17,19883.21,19827.42,19849.92,19861.29,19839.83,19908.48,19905.17,19807.41,19776.74,19861.77,19887.36,19893.88,19922.89,19857.9,19867.61,19808.24,19827.54,19792.39,19816.91,19839.7,19819.73,19864.86,19813.26,19824.57,19917.53,19911.94,19826.36,19913.01,19932.46,19873.38,19953.89,19915.42,20050.47
24650.36,24611.92,24547.81,24546.29,24518.05,24550.66,24607.69,24833.65,24865.36,24934.33,24943.97,24863.7,24913.09,24873.61,24925.18,24869.08,24910.26,24886.59,24814.16,24943.69,24889.18,24913.73,24876.49,24891.43,24897.88,24901.36,24762.64,24901.67,24806.29,24915.2,24914.44,24812.19,24876.61,24883.44,24935.49,24964.1,24838.16,24777.66,24794.72,24858.66,24763.75,24859.31,24759.08,24822.53,24853.15,24694.25,24715.83,24749.92,24708.62,24805.26,24719.56,24726.15,24834.09,24744.04,24799.9,24741.73,24750.75,24810.93,24615.65,24714.29,24780.73,24775.79,24763.35,24661.81,24788.5,24745.63,24686.07,24751.6,24673.03,24686.69,24595.94,24615.1,24543.13,24457.77,24585.28,24650.81,24768.35,24690.01,24661.96,24677.56,24654.82,24828.74,24941.13,24945.28,24803.52,24824.96,24681.16,24785.78,24728.44,24817.91,24730.1,24710.08,24710.86,24665.93,24676.48,24655.08,24710.03,24726.63,24713.11,24728.52,24601.46,24644.03,24560.48,24578.44,24564.04,24626.72,24631.22,24706.57,24641.36,24655.33,24585.69,24534.61,24699.18,24761.61,24812.03,24750.54,24753.46,24668.94,24392.78,24562.19,24569.46,24566.51,24680.8,24622.36,24613.67,24625.79,24498.39,24529.66,24541.48,24512.51,24567.65,24500.07,24625.19,24581.75,24665.17
23697.77,23690.13,23629.63,23634.28,23605.9,23628.07,23663.27,23750.87,23773.81,23815.05,23813.67,23762.83,23799.08,23762.78,23839.69,23760.39,23785.38,23792.15,23756.68,23796.91,23786.03,23788.71,23781.85,23766.48,23758.16,23777,23681.67,23746.93,23712.52,23788.45,23777.39,23693.93,23757.2,23758.91,23800.12,23775.8,23724.18,23721.09,23726.7,23752.91,23728.94,23794.22,23739.57,23751.6,23747.61,23682.33,23681.67,23708.12,23669.94,23713.62,23658.71,23670.97,23677.23,23627.79,23670.93,23641.19,23656.84,23667.91,23609.51,23649.62,23679.27,23689.14,23689.18,23652.48,23718.96,23653.64,23603.2,23687,23656.55,23658.62,23597.78,23627.66,23579.68,23550.05,23649.76,23615.96,23635.59,23653.93,23652.43,23636.96,23646.83,23712.84,23733.35,23785.63,23685.3,23667.69,23601.87,23635.7,23614.67,23625.21,23624.98,23615.4,23596.45,23610.86,23605.19,23605.62,23658.73,23672.76,23652.28,23642.85,23603.68,23551.23,23569.51,23593.74,23568.92,23575.54,23563.93,23640.46,23589.64,23581.61,23557.97,23550.16,23647.63,23650.88,23702.12,23685.8,23627.44,23520.54,23413.05,23521.98,23543.52,23565.77,23593.93,23611.32,23583.5,23560.05,23493.54,23543.85,23559.55,23553.54,23574.88,23521.3,23573.87,23564.14,23616.97
