21867.59,21794.61,21823.51,21804.81,21910.99,21934.22,22025.5,22104.83,22140.18,22188.92,22038.88,21964.2,21847.52,21920.37,21930.81,21946.21,22001.71,22024.89,22065.4,22094.53,22096.56,22125.04,22100.47,22003.42,22133.71,22166.46,22178.21,22191.21,22183.42,22169.91,22170.56,22097.1,22031.94,21959.65,21981.93,21959.78,21954.7,21853.28,21878.71,21906.79,21832.78,21926.59,21938.95,21934.25,21951.18,21916.66,21945.74,21967.11,21973.08,21993.34,21981.22,22007.21,22065.56,21996.03,21962.42,21960.01,22057.19,22092.89,22103.78,22115.51,21924.59,21901.77,22003.16,22008.7,21997.49,22008.21,22052.87,22105.19,22048.31,22030.23,21934.51,21931.63,21835.29,21811.54,21832.43,21956.22,22034.79,21960.01,21842.84,21907.29,22093.64,22125.11,22055.16,21976.44,22027.71,22088.37,22101.38,22071.39,21989.61,22078.7,22057.79,21921.18,21843.21,21717.9,21719.25,21655.02,21674.05,21647.26,21778.82,21929.55,21994.81,21942.48,21940.35,21917.33,21959.05,21983.41,21975.14,21976.74,21904.77,21919.42,21914.54,21991.57,22034.99,21891.5,21885.41,21913.98,21974.2,22022.46,22087.23,22177.78,22064.78,21992.38,22039.21,22145.98,22159.09,22009.79,21997.91,21968,21940.62,21905.45,21869.97,21922.83,21953.67,22013.29,21964.03
19602.41,19465.39,19453.94,19456.89,19576.42,19568.93,19681.65,19717.37,19797.39,19871.92,19677.33,19656.16,19539.96,19579.75,19605.07,19586.82,19641.9,19701.53,19716.22,19740.68,19662.04,19660.02,19697.05,19681.29,19694.51,19682.48,19705.79,19759.44,19783.61,19754.25,19729.95,19726.85,19635.11,19623,19542.28,19513.01,19540.68,19477.96,19477.2,19467.69,19474.96,19569.16,19595.67,19558.75,19629.57,19604.8,19629.92,19580.85,19621.48,19606.18,19597.99,19661.08,19659.24,19613.26,19597.56,19607.18,19654.09,19665.04,19714.99,19685.03,19570.51,19520.93,19592.04,19655.73,19632.35,19585.4,19578.37,19601.96,19640.65,19630.82,19585.47,19536.41,19473.03,19452.19,19505.29,19633.7,19714.39,19650.72,19509.13,19574.63,19685.25,19670.7,19562.13,19566.68,19592.7,19694.76,19685.93,19567.67,19693.03,19846.33,19753.71,19520.35,19402.39,19324.7,19336.83,19331.95,19366.66,19318.26,19408.98,19566.56,19601.93,19538.37,19543.19,19543.35,19613.42,19589.79,19585.6,19636.58,19584.33,19570.73,19527.98,19628,19626.72,19544.62,19554.42,19542.04,19578.09,19581.12,19675.01,19733.41,19636.16,19571.41,19599.02,19681.22,19694.13,19606.46,19612.59,19591.36,19572.57,19521.92,19489.77,19535.16,19577.99,19706.88,19622.43
21440.16,21431.96,21450.11,21443.26,21497.64,21460.8,21448.62,21475.11,21482.22,21579.8,21511.81,21435.24,21363.75,21350.04,21387.16,21442.71,21469.17,21500.78,21512.03,21489.46,21530.46,21546.65,21470.08,21438.41,21432.13,21517.04,21525.64,21546.63,21587.22,21551.3,21578.02,21501.01,21438.47,21414.15,21424.8,21420.11,21434.27,21491.38,21525.21,21491.03,21432.21,21437.75,21453.53,21488.95,21488.61,21505.61,21499.38,21491.59,21470.06,21448.14,21457.1,21394.62,21430.05,21476.72,21447.27,21455.93,21412.92,21420.6,21429.96,21430.71,21356.8,21325.51,21453.88,21553.47,21498.14,21453.83,21430.18,21436.79,21372.7,21371.17,21386.25,21323.23,21321.94,21342.64,21408.52,21489.45,21516.29,21466.86,21392.98,21411.84,21534.37,21510.34,21409.72,21394.23,21374.53,21396.44,21422.35,21429.31,21404.98,21495.53,21529.82,21413.22,21319.69,21299.73,21192.05,21204.71,21217.53,21235.27,21303.25,21385.6,21486.68,21491.9,21525.91,21545.76,21561.21,21546.01,21471.59,21485.79,21485.31,21470.73,21485.68,21472.87,21433.79,21385.68,21378.88,21424.72,21430.8,21364.56,21427.83,21482.62,21435.71,21386.46,21399.46,21499.27,21477.78,21480.85,21458.44,21427.91,21442.29,21442.67,21462.08,21492.22,21534.75,21505.97,21491.97
20367.48,20271.01,20283.86,20287.68,20346.94,20338.76,20389.31,20421.5,20405.68,20523.19,20429.04,20354.07,20279.38,20242.33,20287.8,20345.62,20353.21,20374.4,20373.14,20391.89,20364.78,20398.46,20369.22,20390.61,20350.56,20374.65,20393.34,20420.94,20447.1,20437.26,20448.48,20405,20349.88,20351.47,20284.28,20258.11,20309.36,20391.36,20397.84,20361.69,20349.93,20367.3,20330.94,20337.49,20364.64,20403.12,20357.28,20344.3,20345.19,20348.69,20326.32,20273.8,20335.4,20355.04,20282.92,20334.07,20335.02,20323.43,20335.83,20367.94,20296.07,20240.09,20394.7,20490.98,20391.87,20312.8,20232.6,20336.48,20324.18,20302.35,20344.73,20297.1,20248.12,20223.12,20240.96,20321.67,20396.86,20324.12,20242.19,20270.68,20402.6,20387.01,20292.72,20295.03,20274.33,20305.11,20340.05,20332.23,20377.4,20437.22,20394.56,20250.47,20208.68,20148.9,20085.57,20111.44,20065.15,20104.1,20145.58,20256.47,20354.34,20340.59,20343.54,20348.68,20380.35,20334.7,20290.24,20309.22,20290.84,20321.58,20347.84,20348.57,20346.63,20303.5,20277.62,20317.95,20363.72,20320.08,20390.36,20410.63,20352.2,20290.98,20327.29,20454.35,20454.39,20396.46,20396.59,20442.84,20450.78,20397.02,20381,20375.88,20437.46,20440.62,20409.75
12384.65,12333.04,12383.02,12376.75,12446.4,12402.89,12490.11,12472.06,12447.3,12474,12441.79,12476.66,12413.72,12380.71,12378.37,12400.02,12401.54,12377.1,12419.82,12413.73,12435.76,12456.32,12423.97,12454.35,12378.88,12411.38,12434.76,12439.29,12477.39,12482.73,12486.47,12447.72,12404.46,12459.98,12397.88,12423.62,12373.33,12414.61,12381.37,12432.91,12434.11,12433.72,12427.18,12421.3,12426.11,12457.87,12476.25,12437.4,12479.42,12443.52,12396.98,12408.77,12387.49,12471.26,12435.65,12424.41,12466.38,12408.14,12438.17,12450.59,12440.41,12365.44,12424.51,12495.97,12518.38,12463.02,12422.78,12432.62,12454.17,12401.97,12421.75,12435.03,12430.57,12409.31,12408.18,12491.08,12550.17,12462.63,12444.46,12419.37,12483.95,12518.91,12415.1,12459.68,12448.31,12409.64,12420.79,12480.56,12568.08,12605.34,12480.81,12431.58,12420.6,12401.34,12401.63,12395.23,12353.45,12389.51,12414.24,12424.72,12503.06,12496.12,12487.88,12521.15,12520.24,12528.27,12514.1,12484.45,12494.72,12531.29,12517.24,12521.37,12477.12,12485.78,12451.78,12487.51,12525.91,12480.17,12463.89,12433.96,12490.04,12511.57,12415.83,12491.23,12567.26,12515.05,12495.5,12496.45,12520.51,12459.59,12486.74,12493.6,12534.4,12519.08,12513.83
12966.21,12884.23,12900.25,12900.51,12971.45,12975.81,13075.03,13051.06,12915.41,12976.84,12957.56,12932.02,12876.36,12865.99,12905.15,12903.5,12890.07,12921.42,12929.18,12922.34,12927.76,12964.01,12936.99,12952.51,12938.43,12952.39,12972.62,12976.07,12956.46,12973.61,13035.37,13018.27,12958.31,12993.33,12943.45,12960.97,12936.86,12981.41,12925.64,13004.39,12969.75,13021.73,13001.35,12999.93,13016.97,13003.22,13016.57,13006.32,12989.5,13002.89,12991.65,12957.36,12989.03,13016.02,12998.78,12994.77,13027.42,12990.4,13007.19,13004.57,13011.1,12938.74,13011.67,13085.64,13066.44,12998.09,12965.23,13020.01,13035.21,12969.56,13031.16,13037.95,12989.5,12912.55,12944.84,12979.28,13037,12971.4,12933.07,12906,13016.68,13085.61,13006.71,13027.64,13007.73,12970.26,12999.63,13020.04,13064.2,13109.79,12999.99,12997.69,12964.54,12945.92,12926.15,12913.04,12909.65,12921.06,12913.63,13023.33,13100.67,13031.45,13070.18,13056.39,13070.36,13031.02,12987.28,12994.94,13023.31,13031.25,13022.66,13019.61,13067.53,13057.39,13054.19,13092.01,13138.78,13075.59,13087.32,13043.37,13116.78,13068.57,13027.84,13077.52,13167.09,13130.8,13084.38,13126.73,13111.36,13069.43,13055.87,13052.27,13165.08,13115.07,13101.98
22116.21,22038.48,22062.83,22102.33,22175.27,22143.16,22143.26,22220.91,22244.92,22328.15,22267.07,22133.3,22064.29,22055.53,22072.24,22138.97,22163.53,22198.78,22155.34,22168.63,22238.12,22235.25,22204.4,22188.77,22180.16,22269.23,22266.55,22294.9,22335.06,22289.83,22312.65,22204.19,22151.13,22106.77,22076.98,22109.17,22133.52,22190.27,22226.15,22222.57,22128.24,22064.96,22113.59,22120.05,22121.18,22115.12,22149.21,22174.15,22170.76,22160.07,22131.81,22061.18,22149.63,22146.08,22116.04,22174.36,22141.46,22147.96,22206.59,22224,22103.2,22052.02,22196.01,22298.3,22155.17,22120.69,22117.36,22175.54,22145.89,22165.04,22135.27,22037.29,21999.57,22006.28,22032.01,22108.98,22184.06,22091.19,22018.55,22032.51,22225.13,22249.47,22160.21,22109.04,22135.33,22168.3,22194.19,22239.4,22172.12,22195.91,22237.64,22099.31,22052.86,21987.6,21896.99,21903.51,21886.37,21875.65,21965.95,22101.61,22202.04,22171.29,22193.49,22192.16,22207.53,22212.05,22125.59,22160.29,22121.33,22109.4,22151.9,22084.69,22129.93,22090.71,22082,22129.46,22162.18,22110.83,22188.1,22297.8,22217.92,22149.64,22163.49,22289.56,22267.64,22209.08,22169.23,22151.06,22187,22175.2,22193.96,22245.13,22196.53,22188.9,22166.12
19052.52,18928.21,18944.98,18962.68,19030.16,19045.77,19173.92,19173.49,19165.88,19261.8,19179.91,19131.32,19002.19,19012.69,19056.6,19033.13,19025.94,19054.43,19051.47,19115.01,19071.25,19118.98,19114.03,19126.82,19095.71,19109.78,19125.38,19156.65,19157.03,19141.77,19207.7,19098.64,19022.88,19088.6,18972.57,18937.04,19033.36,19072.76,19088.93,19096.54,19080.23,19102.64,19083.59,19006.7,19039.96,19049.65,19042.1,19028.72,19119.48,19070.52,19052.36,19037.53,19063.57,19034.98,19016.21,19047.89,19065,19058.55,19082.72,19109.13,19050.59,18940.68,19086.09,19193.31,19060.12,18969.35,18915.94,19044.55,19088.36,19031.9,19077.06,19065.03,18998.34,18881.9,18919.82,19066.98,19078.41,18988.73,18920,18988.91,19088.64,19102.87,19036.02,19005.89,18997.82,19078.89,19047.1,19096.07,19156.35,19248.2,19118.47,18947.68,18914.95,18898.61,18781.81,18812.97,18802.41,18768.45,18839.16,18975.9,19048.13,18960.62,18988.25,18996.65,19062.78,19016.89,19000.2,18966.43,18937.11,19013.72,19005.02,19035.91,19023.27,18993.72,18974.21,19011.04,19103.19,19076.76,19160.09,19114.78,19057.97,19056.48,19027.34,19112.65,19178.4,19086.45,19064.55,19143.87,19136.3,19082.62,19048.84,19057.89,19098.34,19156.24,19098.11
17452.92,17378.67,17422.69,17414.53,17513.76,17447.63,17484.24,17524.71,17506.2,17582.65,17501.91,17445,17386.1,17361.12,17356.57,17443.4,17459.49,17498.78,17437.04,17458.57,17466.24,17527.53,17503.26,17478.88,17462.53,17532.74,17538.95,17576.15,17591.34,17547.91,17584.03,17556.72,17477.59,17429.65,17418.11,17477.78,17426.58,17419.97,17450.55,17450.48,17428.19,17424.26,17400.16,17418.9,17423.14,17438.3,17475.65,17484.5,17469.87,17458.25,17418.36,17389.2,17426.52,17512.94,17495.36,17491.25,17509.96,17529.22,17455.27,17497.58,17472.88,17383.54,17438.08,17497.83,17486.92,17465.25,17462.35,17547.19,17534.94,17452.5,17471.83,17411.72,17326.74,17354.75,17372.15,17451.13,17566.92,17482.18,17428.06,17364.51,17492.15,17562.24,17519.41,17499.59,17452.98,17449.48,17460.29,17506.54,17537.4,17559.71,17605.08,17499.7,17411.35,17391.04,17306.2,17314.56,17335.55,17337.97,17351.01,17411.87,17520.94,17506.13,17529.24,17549.51,17570.2,17542.76,17478.18,17512.79,17540.43,17457.82,17486.99,17470.22,17516.58,17465.65,17442.9,17457.56,17526.77,17457.85,17495.87,17541.05,17559.34,17556.48,17488.93,17625.09,17609.07,17584.26,17567.17,17528.04,17523.29,17447.19,17499.45,17510.1,17546.57,17487.64,17479.72
16354.29,16271.7,16286.26,16298.29,16368.6,16409.07,16455.25,16396.16,16337.56,16422.45,16344.51,16313.84,16242.26,16253.69,16273.46,16285.2,16295.4,16364.27,16327.06,16337.52,16343.55,16396.93,16353.51,16328.58,16347.86,16389.55,16407.12,16441.55,16383.89,16403.33,16524.37,16396.92,16293.25,16438.17,16322.11,16329.35,16343.91,16348.4,16348.35,16347.36,16333.3,16374.54,16425.27,16380.08,16395.42,16422.8,16401.09,16393.59,16425.64,16298.16,16371.47,16329.15,16284.86,16345.48,16420.18,16336.29,16399.93,16388.66,16325.29,16363.88,16426.13,16257.23,16296.06,16458.88,16415.74,16358.5,16280.41,16355.7,16414.33,16303.62,16339.21,16333.9,16370.99,16276,16278.69,16368.65,16491.08,16346,16287.93,16309.5,16393.55,16472.25,16378.35,16375.82,16322.08,16407.78,16371.25,16338.05,16496.97,16453.36,16306.76,16355.91,16287.4,16298.67,16185.13,16174.67,16147.15,16166.08,16184.38,16289.51,16355.83,16292.55,16340.31,16348.05,16463.36,16367.68,16339.83,16364.57,16343.38,16409.47,16337.25,16397.55,16331.58,16298.65,16331.2,16330.4,16379.32,16351.52,16399.16,16380.42,16411.72,16435.95,16302.11,16403.3,16546.93,16476.8,16403.3,16461.97,16393.12,16365.25,16341.97,16366.88,16516.14,16484.66,16424.3
