25982.16,25952.51,26041.46,25997.73,25977.48,25971.97,25975.67,25917.33,25975.62,25929.46,25906.38,25950.3,25993.65,25957.75,25932.57,25962.04,25921.41,25926.29,25869.59,25905.41,25897.4,25945.91,25902.42,25907.18,25892.75,25893.94,25932.52,25927.06,25921.01,25871.08,25902.04,25830.59,25898.82,25924.14,25913.8,25959.7,25880.21,25900,25863.96,25920.23,25905.08,25890.71,25910.63,25906.83,25883.08,25931.9,25902.46,25917.46,25924.73,25896.39,25832.39,25810.53,25878.62,25827.36,25818.85,25847.76,25791.28,25912.3,25901.72,25878.73,25849.91,25865.07,25822.63,25859.25,25874.74,25888.95,25888.88,25836.9,25897.97,25896.74,25895.88,25902.74,25926.91,25916.34,25962.13,25983.29,25920.91,25892.92,25858.57,25903.94,25938.61,25979.22,25958.5,25907.84,25842.05,25914.53,25878.21,25872.24,25871.75,25792.45,25836.45,25842.14,25880.05,25861.5,25816.99,25818.58,25853.77,25920.63,25904.95,25891.78,25853.79,25859.71,25809.59,25800.61,25822.95,25872.58,25897.06,25927.28,25859.18,25924.55,25917.39,25926.8,25896.01,25908.59,25793.11,25894.64,25825.58,25885.99,25860.16,25809.96,25782.53,25785.73,25831.26,25796.31,25822.16,25827.36,25830.9,25796.72,25818.3,25771.02,25769.59,25779.9,25843.66,25948.27,25961.93
24446.15,24394.25,24513.57,24505.34,24486.41,24409.98,24434.17,24461.47,24565,24554.66,24518.58,24567.32,24673.02,24646.12,24643.87,24494.48,24485.54,24423.14,24495.96,24534.31,24537.96,24558.93,24458.43,24499.42,24372.06,24389.29,24423.29,24494.57,24536.96,24463.24,24497.1,24374.32,24483.59,24533.42,24567.65,24525.26,24563.59,24569.42,24549.4,24498.37,24542,24484.52,24538.58,24501.81,24519.2,24522.98,24525.26,24504.03,24551.72,24575.87,24508.42,24404.89,24438.29,24400.16,24410.8,24500.54,24479.16,24470.09,24426.81,24458.97,24402.31,24424.89,24437.03,24510.25,24473.57,24545.41,24452.3,24506.21,24456.1,24493.07,24508.95,24504.28,24522.04,24533.84,24636.81,24592.24,24553.54,24488.57,24522.43,24531.62,24600,24570.79,24689.57,24562.96,24447.92,24586.22,24465.01,24466.8,24389.92,24339.6,24393.6,24337.38,24410.04,24363.78,24499.29,24418.48,24544.62,24530.18,24510.62,24443.73,24524.35,24529.68,24484.41,24527.75,24561.57,24520.19,24583.97,24602.4,24590.47,24554.8,24685.33,24594.93,24599.74,24458.8,24385.62,24510.78,24387.48,24454.05,24378.8,24410.48,24380.04,24443.69,24396.28,24417.18,24388.91,24340.31,24372.34,24334.01,24379.94,24409.9,24458.22,24441.71,24467.76,24475.01,24577.46
24411.17,24415.78,24436.49,24403.82,24407.56,24375.81,24362.45,24369.92,24416.59,24363.49,24371.04,24364.93,24390.89,24390.79,24384.73,24428.08,24371.63,24423.07,24379.37,24377.9,24306.77,24359.52,24358.34,24367.55,24318.04,24290.01,24326.92,24315.89,24311.53,24329.64,24380.54,24345.41,24373.56,24358.98,24356.74,24367.88,24365.62,24353.22,24378.16,24426.05,24393.83,24397.24,24406.03,24377.06,24366.1,24435.1,24415.24,24427.84,24447.65,24453.64,24383.96,24328.56,24368.05,24308.29,24300.75,24357.39,24332.31,24322.17,24317.14,24342.58,24324.54,24360.29,24354.35,24384.66,24393.28,24358.06,24302.71,24340.3,24377.85,24362.06,24371.55,24341.8,24348.82,24356.63,24340.26,24378.73,24401.83,24369.75,24362.91,24376.76,24396.62,24379.04,24373.22,24347.51,24304.73,24335.94,24321.76,24332.58,24326.04,24269.43,24299.92,24304.63,24351.14,24325.77,24304.96,24331.57,24289.31,24355.29,24364.73,24330.33,24372.72,24378.16,24392.13,24403.35,24414.68,24415.42,24424.76,24458.92,24400.09,24404.62,24413.24,24419.35,24414.71,24413.01,24372.78,24394.51,24373.85,24410.48,24406.64,24374.66,24359.43,24320.51,24384.31,24357.99,24332.17,24299.99,24306.78,24276.13,24310.49,24298.22,24333.98,24339.37,24351.13,24428.91,24382.79
25123.79,25138.72,25158.93,25145.83,25144.06,25104.79,25119.14,25096.92,25156.59,25101.14,25140.87,25166.48,25191.05,25153.49,25110.1,25112.65,25116.78,25140.68,25125.22,25152.48,25077.74,25140.78,25105.68,25131.08,25071.56,25075.64,25114.11,25051.07,25097.85,25066.5,25131.77,25034.09,25095.95,25091.27,25077.54,25065.49,25099.77,25076.4,25107.92,25144.26,25118.5,25059.66,25022.33,25046.33,24987.44,25043.58,25049.42,25097.41,25146.37,25121.68,25088.72,24994.55,25046.94,25017.32,25035.39,25077.88,25012.71,25025.98,25025.84,25104.19,25072.11,25057.22,25034.33,25071.47,25051.36,25049,25060.08,25064.03,25095.3,25058.08,25087.07,25064.99,25080.71,25069.71,25062.86,25075.55,25083.53,24965.92,24977.93,24991.81,25084.54,25058.6,25108.15,25076.13,25025.03,25083.17,25077.97,25028.06,25025.55,24977.82,25000.96,24996.46,25063.7,25026.15,25011.28,24992.39,24967.28,25015.4,25030.57,25017.75,25034.98,25044.8,25009.73,25042.77,25067.53,25101.49,25127.33,25123.87,25067.47,25051.22,25080.29,25087.68,25040.71,25059.97,24995.68,25031.75,24969.88,24993.38,24989.12,25003.97,25015.71,24974.64,25027.06,24987.97,25014.65,24961.71,25019.22,24979.18,25008.78,24982.06,24987.7,24942.3,25049.79,25118.22,25143.85
14564.9,14525.31,14585.85,14548.9,14562.35,14485.62,14534.47,14482.46,14547.68,14506.02,14525.13,14486.65,14575.48,14510.96,14567.93,14516.24,14520.4,14523.33,14532.31,14478.64,14446.29,14629.76,14533.83,14582.57,14519.85,14570.78,14526.57,14506.44,14589.88,14472.29,14491.26,14495.88,14565.54,14509.94,14541.04,14490.74,14518.26,14521.35,14493.81,14509.91,14544.6,14533.06,14624.01,14527.96,14568.08,14564.93,14601.21,14555.9,14618.06,14594.76,14607.58,14533.8,14616.87,14540.24,14576.59,14499.94,14518.33,14493.08,14488.33,14543.59,14538.47,14514.58,14476.84,14518.94,14476.47,14525.42,14463.17,14476.33,14460.61,14399.93,14454.17,14439.92,14483.09,14413.23,14456.45,14487.08,14482.28,14474.1,14514.9,14451.91,14508.53,14498.09,14559.42,14485.43,14487.18,14483.76,14441.82,14500.15,14490.78,14390.14,14408.06,14387.53,14533.71,14402.49,14420.84,14382.72,14419.62,14415.06,14489.68,14418,14489.29,14445.49,14471.11,14448.77,14491.17,14487.82,14547.45,14542.59,14584.33,14508.15,14539.05,14522.61,14526.36,14448.75,14437,14458.2,14459.7,14477.75,14430.77,14495.85,14412.06,14448.25,14430.79,14412.61,14441.6,14423.51,14418.68,14390.24,14391.07,14362.09,14381.4,14391.06,14425.6,14388.3,14539.57
11407.58,11315.76,11366.53,11351.92,11340.12,11349.37,11348.64,11333.42,11391.84,11299.66,11402.32,11337.97,11400.55,11400.09,11380.22,11329.29,11379.63,11327.33,11369.62,11335.72,11295.47,11503.77,11383.84,11459.27,11344.6,11402.09,11434.57,11440.74,11471.21,11361.27,11413.13,11375.25,11420.47,11427.12,11427.81,11375.52,11366.77,11347.82,11427.15,11372.76,11418.01,11370.86,11441.61,11360.23,11430.94,11394.69,11477.48,11435.55,11475.58,11442.83,11473.94,11391.31,11451.12,11438.06,11492.44,11368.27,11447.26,11412.56,11374.54,11465.02,11418.81,11439.83,11373.91,11458.74,11369.48,11449.19,11397.16,11390.86,11385.89,11329.58,11379.65,11345.49,11398.41,11368.44,11375.53,11343.41,11413.22,11339.44,11405.7,11337.59,11410.55,11380.21,11424.35,11393.91,11359.59,11450.73,11352.11,11422.19,11391.85,11313.09,11345.15,11330.18,11431.16,11338.17,11368.43,11295,11371.61,11337.64,11410.77,11306.83,11398.76,11339.72,11434.27,11328.49,11451.5,11414.53,11503.58,11453.49,11485.87,11378.08,11484.5,11383.7,11457.19,11390.19,11321.87,11337.23,11372,11393.2,11357.6,11397.79,11297.87,11361.41,11333.88,11325.65,11340.79,11334.58,11336.74,11363.69,11312.52,11256.01,11315.78,11347.24,11308.79,11219.39,11467.67
25437.84,25342.06,25393.91,25405.32,25401.78,25371.32,25378.85,25364.38,25396.66,25353.7,25360.93,25347.25,25355.94,25341.53,25302.38,25360.07,25314.97,25332.94,25292.11,25341.39,25290.16,25351.8,25358.9,25332.67,25323.3,25267.18,25312.06,25288.72,25299.85,25274.54,25352.59,25304.12,25337.32,25329.05,25330.12,25300.84,25310.8,25334.5,25331.57,25370.35,25321.88,25301.57,25272.51,25287.73,25245.54,25327.14,25331.73,25321.81,25363.47,25359.62,25274.75,25200.83,25251.71,25276.53,25222.09,25278.05,25226.12,25250.47,25267.34,25315.38,25261.47,25317.7,25283.43,25338.93,25365.45,25306.93,25285.85,25276.49,25360.33,25316.48,25309.41,25283.3,25280.51,25301.24,25300.7,25340.93,25360.03,25280.19,25246.76,25225.82,25282.38,25326.84,25311.74,25305.02,25212.7,25267.75,25269.88,25288.69,25305.48,25203.73,25240.23,25261.55,25303.63,25248.88,25151.96,25199.05,25177.36,25268.06,25314.06,25303.37,25321.4,25336.55,25279.19,25258.5,25282.31,25311.16,25304.19,25339.04,25287.83,25315.58,25325.04,25357.4,25309.97,25338.16,25255.94,25327.15,25291.78,25305.1,25334.58,25306.68,25292.67,25234.12,25280.12,25255.35,25268.06,25230.12,25275.28,25196.79,25242.67,25217.03,25250.82,25223.71,25295.25,25317.71,25358.53
23936.76,23878.93,23921.19,23893.14,23941.99,23886.19,23908.29,23859.21,23958.5,23954.59,23997.89,23965.63,23996.46,23911.07,23916.37,23931.02,23940.19,23964.54,23934.75,23946.15,23878.3,23995.62,23938.16,23985.95,23947.85,23964.87,23958.66,23916.31,23986.89,23918.54,23991.21,23886.2,23926.71,23948.51,23932.92,23879.75,23941.78,23955.46,23946.87,23963.96,23916.15,23749.77,23733.3,23743.95,23667.31,23739.14,23760.68,23789.86,23843.17,23846.66,23800.2,23698.97,23829.54,23863.61,23915.72,23909.19,23824.14,23879.06,23861.05,23961.08,23929.5,23929.83,23898.35,23939.4,23898.93,23932.66,23892.69,23913.76,23957.92,23894.7,23943.95,23912.36,23931.54,23880.07,23896.59,23887.22,23869.98,23675.84,23666.82,23661.78,23818.78,23875.67,23956.91,23950.42,23866.09,23960.76,23940.24,23935.44,23910.5,23794.03,23878.13,23865.1,23940.88,23889.95,23846.91,23795.52,23789.9,23853.62,23887.49,23868.29,23894.16,23863.76,23815.91,23783.12,23770.96,23806.86,23842.84,23798.08,23770.73,23774.68,23889.04,23919.05,23924,23881.4,23763.26,23850.9,23762.75,23767.21,23730.15,23809.74,23805.26,23777.43,23801.36,23798.89,23862.14,23867.9,23937.81,23862.01,23863.37,23805.77,23759.16,23726.19,23807.76,23847.69,23977.52
19872.27,19864.42,19913.43,19885.73,19918.87,19813.86,19849.68,19856.55,19869.33,19866.01,19843.16,19785.28,19848.95,19810.19,19832.02,19862.22,19815.63,19849.73,19759.55,19747.16,19731.79,19814.24,19808.3,19762.69,19735.51,19704.66,19709.38,19711.76,19756.55,19767.12,19782.68,19809.29,19820.02,19819.89,19779.17,19797.36,19757.86,19780.06,19814.69,19842.57,19834.69,19809.41,19839.06,19851.5,19756.85,19871.6,19864.45,19893.64,19894.58,19888.73,19862.44,19764.46,19735.2,19809.62,19781.39,19776.71,19796.29,19788,19794.55,19794.17,19780.87,19803.63,19775.26,19854,19883.61,19838.72,19791.71,19788.68,19825.55,19804.01,19756.43,19795.36,19805.62,19789.77,19741.57,19776.97,19772.34,19793.37,19806.28,19750.9,19775.42,19815.83,19804.13,19804.48,19784.04,19774.65,19779.31,19809.66,19829.01,19736.61,19710.62,19746.76,19762.59,19724.01,19736.55,19691.88,19727.63,19755.91,19768.26,19810.71,19842.36,19824.67,19788.38,19807.63,19813.65,19821.88,19863.26,19852.74,19855.4,19851.14,19869.5,19840.16,19813.58,19835.79,19761.14,19815.5,19861.72,19842.62,19781.56,19773.31,19775.7,19782.25,19792.03,19798.72,19777.34,19690.92,19716.7,19679.25,19738.65,19648.44,19745.76,19749.83,19833,19790.64,19845.27
17325.08,17322.81,17399.1,17432.45,17391.9,17381.24,17391.04,17395.15,17400.77,17390.59,17423.86,17371.93,17440.23,17411.6,17416.6,17380.6,17384.63,17398.85,17410.03,17366.96,17369.82,17502.77,17444.12,17444.86,17433.29,17465.23,17408.73,17418.81,17453.1,17410.77,17370.27,17434.58,17415.03,17438.09,17437.13,17382.04,17328.27,17303.86,17411.68,17378.94,17447.24,17342.44,17369.41,17322.18,17364.53,17295.25,17297.61,17332.41,17344.52,17345.59,17281.23,17262.78,17321.07,17311.56,17415.56,17313.57,17358.39,17341.49,17369.29,17420.67,17430.72,17407.9,17359.29,17438.24,17427.19,17476.76,17330.21,17370.78,17374.38,17355.03,17348.2,17311.69,17334.65,17358.24,17323.7,17303.89,17301.29,17237.71,17256.57,17224.73,17270.96,17287,17392.03,17367.7,17387.84,17418.68,17334.19,17459.15,17345.48,17348.56,17277.22,17272.96,17406.47,17354.72,17325.55,17267.32,17343.07,17312.21,17299.85,17323.91,17404.18,17335.3,17369.98,17290.35,17312.4,17305.27,17371.13,17320.98,17333.57,17282.58,17356.84,17397.54,17455.26,17300.17,17330.22,17271.96,17329.93,17342.09,17229.7,17310.92,17236.19,17341.2,17297.46,17330.24,17312.92,17279.29,17275.59,17294.81,17275.02,17215.54,17261.82,17291.8,17262.73,17229.2,17449.79
