23860.56,23872.61,23888.95,23837.83,23782.28,23719.51,23689.86,23682.1,23745.98,23812.76,23961.23,23967.04,23847.26,23736.51,23771.85,23710.24,23707.01,23775.31,23834.44,23878.51,23863.66,23775.19,23767.65,23767.49,23840.94,23883.44,23902.4,23939.44,23896.13,23798.06,23703.51,23694.69,23702.98,23744.75,23833.72,23945.13,23962.12,23964.19,23829.26,23827.58,23697.36,23710.77,23758.65,23738.22,23781.86,23845.94,23838.35,23789.31,23763.15,23733.35,23757.77,23866.87,23969.15,23923.88,23875.74,23780.65,23731.85,23768.1,23831.01,23827.1,23804.06,23750.62,23754.77,23718.24,23784.52,23811.26,23792.5,23853.05,23786.92,23786.04,23817.27,23815.52,23789.88,23776.07,23760.75,23811.66,23869.57,23932.43,23887.22,23778.55,23650.71,23625.56,23646.89,23680.79,23792.66,23875.83,23822.28,23843.19,23751.54,23792.73,23734.42,23661.01,23730.69,23787.22,23797.48,23710.38,23639.71,23686.84,23711.7,23792.77,23717.26,23711.46,23710.69,23713.34,23709.8,23664.9,23709.87,23743.07,23748.06,23742.71,23750.18,23776.83,23784.2,23794.08,23732.43,23760.88,23794.57,23828.87,23713.43,23642.67,23695.29,23738.83,23756.76,23752.97,23712.74,23732.27,23802.49,23758.44,23630.68,23616.61,23655.54,23638.56,23706.92,23846.01,23833.58
22861.33,22776.03,22768.56,22736.41,22697.71,22598.33,22587.99,22600.4,22652.54,22632.78,22749.47,22816.7,22693.6,22586.49,22627.17,22581.79,22634.02,22663.71,22706.29,22745.62,22752.22,22693.34,22751.86,22650.23,22703.31,22724.09,22776.56,22821.4,22777.51,22705.34,22629.11,22602.02,22623.95,22670.16,22774.12,22802.9,22825.75,22841.78,22720.79,22774.15,22585.93,22568.65,22623.18,22630.75,22652.96,22734,22797.46,22810.84,22683.83,22612.2,22664.28,22740.12,22823.99,22806.46,22772.07,22659.47,22588.18,22633.53,22644,22622.75,22650.4,22619.63,22664.26,22609.47,22702.28,22727.22,22672.8,22675.52,22658.02,22683.83,22750.29,22703.57,22717.39,22698.51,22686.87,22717.36,22692.51,22864.44,22911.82,22757.64,22516.46,22513.78,22570.94,22525.53,22669.57,22792.63,22750.74,22718.19,22621.68,22623.73,22676.47,22545.6,22535.01,22567.32,22649.18,22557.42,22499.24,22539.34,22579.85,22644.61,22561.11,22592.91,22677.69,22616.48,22599.92,22555.95,22611.92,22663.67,22689.53,22660.13,22656.44,22678.02,22659.33,22743.56,22638.21,22684.05,22706.34,22627.03,22492.61,22501.12,22573.55,22598.89,22614.33,22647.92,22532.07,22524.54,22696.42,22635.53,22513.06,22486.72,22531.69,22502.53,22547.79,22698.41,22681.75
23165.9,23123.73,23116.91,23070.81,23036.6,22922.69,22793.07,22833.65,22902.48,22890.72,23014.79,23088.4,23013.78,22993.69,22977.45,22946.31,22934.67,22906.24,22960.55,23002.99,23038.21,23007.75,22966.22,22924.97,22989.78,23006.33,23086.41,23092.06,23039.71,22949.82,22863.54,22907.65,22911.01,22941.13,22967.38,22964.17,23032.57,23057.21,23045.03,23021.29,22937.47,22909.22,22915.22,22888,22899.08,22929.08,22901.44,22946.76,22965.95,22941.63,22958.92,22993.19,23031.57,23012.87,22971.56,22881.97,22841.5,22857.39,22859.55,22895.06,22907.49,22932.87,22920.13,22924.19,22898.99,22905.55,22915.87,22958.42,22941.47,22973.06,22984.73,22933.32,22899.63,22917.71,22917.48,22910.01,22826.17,22931.9,22908.71,22891.69,22858.75,22868.46,22862.81,22847.66,22905.87,22928.7,22909.4,22898.26,22847.93,22867.83,22878.29,22805.18,22796.55,22861.47,22936.12,22845.83,22787.43,22794.46,22822.1,22938.11,22891.8,22901.51,22935.47,22895.38,22919.65,22898.05,22949.42,22991.83,22964.44,22892.9,22899.22,22886.25,22837.25,22911.04,22837.71,22832.13,22912.24,22906.09,22766.23,22743.96,22782.88,22838.93,22891.62,22835.35,22765.22,22741.55,22834.35,22816.04,22727.7,22771.57,22809.13,22798.89,22806.76,22909.91,22944.91
23199.69,23241.3,23295.08,23228.98,23183.12,23006.76,22917.19,22946.18,23065.81,23140.86,23283.91,23302.77,23214.21,23133.67,23113.82,23085.99,23068.69,23079.88,23114.51,23142.03,23182.22,23154.4,23116.08,23122.05,23198.77,23221.03,23294.87,23309.23,23210.42,23082.95,23085.5,23073.52,23038.37,23089.84,23149.4,23173.96,23255.28,23272.13,23233.41,23199.03,23118.69,23059.8,23122.11,23128.37,23067.29,23118.19,23065.85,23081.73,23139.68,23089.86,23124.12,23230.04,23262.76,23222.43,23150.74,23073.1,23034.55,23083.11,23117.06,23118.57,23128.33,23104.26,23131.96,23092.3,23059.39,23092.89,23094.7,23133.54,23159.91,23133.85,23160.9,23077.81,23049.36,23068.32,23059.42,23086.64,23045.72,23066.22,23038.71,22987.1,22891.99,22856.04,22910.14,22956.66,23068.28,23161.75,23137.95,23076.46,23053.85,23049.29,23013.42,22951.91,22971.51,23002.6,23042.02,23016.38,22901.67,22938.21,23017.79,23097.48,23031.48,22961.44,22962.61,22955.17,22906.07,22918.98,22956.15,23002.38,23061.02,23027.44,23059.26,23092.41,23035.71,23051.59,22984.68,22999.48,23108.43,23098.49,23008.23,22943.75,22971.02,23032.22,23008.29,22999.7,22915.47,22900.96,22983.66,23004.4,22933.56,22922.95,22911.93,22926.58,22957.44,23091.24,23110.14
11492.92,11496.63,11469.53,11499.57,11388.5,11433.71,11367.49,11348.44,11353.83,11312.14,11399.04,11384.35,11418.63,11393.38,11395.75,11346.11,11389.73,11439.85,11358.9,11417.72,11431.22,11432.43,11382.22,11366.87,11402.63,11390.78,11400.77,11383.75,11406.9,11355.7,11321.6,11324.01,11319.2,11339.39,11372.21,11422.61,11424.45,11426.58,11409.56,11420.68,11397.81,11352.45,11317,11334.61,11304.64,11336.56,11321.56,11336.62,11408.75,11363.76,11371.9,11400.75,11414.54,11372.68,11348.23,11353,11279.07,11334.65,11308.89,11315.16,11366.87,11361.65,11325.97,11345.32,11301.53,11339.91,11297.66,11344.16,11358.26,11382.19,11381.82,11363.88,11362.18,11352.38,11361.6,11351.13,11393.2,11464.77,11456.2,11464.89,11463.73,11451.31,11443.44,11459.35,11463.05,11512.37,11515.79,11465.04,11500.62,11455.29,11473.04,11486.58,11417.71,11460.74,11468.44,11448.65,11447.2,11400.87,11460.66,11502.51,11502.01,11488.13,11505.65,11460.21,11448.52,11462.59,11473.3,11454.11,11487.2,11462.46,11486.57,11457.77,11427.88,11415.06,11452.41,11389.66,11457.81,11455.49,11425.17,11380.01,11378.48,11421.94,11462.5,11453.99,11405.5,11394.15,11394.17,11393.36,11429.8,11429.92,11425.16,11450.67,11440.72,11470.81,11521.29
11295.09,11290.45,11289.76,11328.8,11204.29,11103.78,11108.08,11119.94,11133.99,11175.33,11272.23,11261.11,11267.86,11253.87,11190.97,11215.82,11226.99,11198.76,11215.15,11246.64,11229.08,11256.58,11256.85,11205.01,11282.73,11275.48,11317.56,11332.75,11373.27,11244.58,11267.05,11256.15,11244.3,11229.32,11311.13,11390.08,11337.08,11402.75,11447.26,11335.91,11329.28,11312.78,11268.65,11295.98,11282.18,11274.26,11285.94,11336.88,11312.96,11263.7,11308.35,11360.01,11345.5,11392.02,11329.08,11267.62,11266.23,11283.58,11301.99,11256.69,11329.51,11306.67,11303.54,11301.71,11218.02,11235.89,11263.97,11274.25,11304.96,11308.33,11322.36,11304.15,11301.79,11261.16,11243.87,11251.84,11268.78,11277.2,11290.49,11289.92,11161.58,11279.06,11188.73,11203.1,11266.96,11293.24,11330.92,11269.59,11309.5,11260.07,11265.29,11303.96,11196.58,11258.2,11273.71,11261.95,11201.22,11211.7,11269.67,11316.28,11257.4,11259.35,11231.21,11176.64,11208.53,11198.45,11221.08,11214.21,11254.07,11240.62,11248.55,11284.29,11263.72,11221.76,11277.72,11230.97,11312.95,11287.83,11312.59,11294.04,11245.21,11305.12,11300.65,11262.24,11250.91,11262.75,11258.49,11280.79,11331.27,11243.54,11283.24,11352.33,11285.96,11328.36,11422.52
24330.07,24342.04,24384.57,24351.59,24215.64,24153.37,24034.23,24068.72,24138.98,24218.46,24374.22,24360.94,24305.2,24272.45,24214.67,24183.79,24199.18,24186.46,24207.04,24227.93,24267.15,24218.73,24183.87,24176.94,24264.17,24307.74,24393.08,24376.91,24288.36,24188.44,24137.79,24093.66,24097.69,24120.66,24179.22,24276.27,24322.91,24389.63,24349.16,24276.71,24176.15,24146.8,24171.22,24174.28,24153.36,24203.62,24161.69,24202.32,24237.76,24220.12,24234.46,24299.15,24341.95,24310.53,24250.93,24149.1,24096.46,24106.87,24129.78,24170.27,24198.61,24164.71,24161.33,24111.95,24119,24143.59,24165.6,24222.64,24180.56,24182.32,24228.62,24207.49,24209.18,24226.08,24230.21,24230.94,24239.8,24248.91,24195.35,24137.62,24090.04,24107.89,24104.37,24145.68,24279.25,24299.88,24257.66,24209.03,24173.61,24156.6,24115.89,24093.72,24147.17,24193.67,24242.82,24177.43,24062.19,24070.61,24123.59,24217.29,24152.72,24171.8,24189.5,24156.4,24135.51,24163.54,24222.27,24209.26,24178.21,24175.32,24190.89,24244.31,24200.21,24223.36,24151.68,24179.9,24271.25,24247.94,24132.61,24099.64,24098.69,24149.67,24185.02,24131.91,24062.67,24089.32,24159.78,24122.81,24058.84,24050.7,24056.63,24112.35,24153.65,24233.5,24221.37
21995.09,22025.17,22103.45,22059.28,21981.94,21792.5,21743.73,21772.2,21866.2,21996.94,22168.71,22162.66,22124.65,22000.79,21948.43,21934.71,21925.9,21940.06,21941.67,21962.43,21987.87,21956.53,21915.59,21884.02,22006.42,22038.9,22148.32,22171.99,22036.24,21909.11,21891.14,21847.97,21808.16,21832.66,21885.67,21962.82,22072.89,22143.8,22112.79,22022.04,21906.26,21861.59,21898.51,21911.31,21891.13,21916.28,21900.95,21888.07,21913.83,21875.87,21888.42,21991.23,22062.68,22035.27,21957.74,21873.52,21801.68,21810.18,21870.39,21881.26,21927.3,21894.09,21902.09,21809.15,21808.81,21843.33,21855.24,21897.56,21928.02,21904.39,21949.83,21904.53,21899.67,21920.88,21875.78,21909.4,21850.9,21922.72,21911.73,21846.79,21733.59,21709.21,21712.35,21755.69,21885.44,21955.51,21973.1,21911.34,21869.66,21870.12,21793.35,21752.02,21790.66,21843.6,21880.91,21816.59,21670.35,21704.2,21806.91,21888.78,21767.79,21722.8,21735.19,21716.82,21682.8,21668.34,21705.82,21719.07,21740.55,21798.6,21838.15,21905.37,21881.53,21902.98,21842.89,21877.43,21958.88,21961.65,21858.37,21779.77,21748.04,21833.19,21807.4,21752.67,21685.56,21708.15,21765.24,21784.3,21712.54,21735.51,21736.64,21748.9,21826.3,21910.56,21925.25
17432.66,17458.93,17499.81,17538.57,17420.24,17378.24,17213.93,17239.27,17293.36,17236.34,17397.02,17441.71,17408.69,17398.09,17335.61,17284.33,17342.33,17345.51,17291.28,17344.83,17349.42,17343.33,17304.28,17285.88,17327.56,17341.51,17335.55,17298.5,17351.06,17226.27,17191.65,17209.63,17176.76,17164.71,17232.16,17311.58,17296.6,17320.94,17333.35,17246.55,17196.15,17190.15,17184.05,17213.36,17151.41,17182.96,17163.36,17241.14,17258.67,17274.58,17319.27,17352.02,17343.33,17290.46,17222.54,17226.36,17162.91,17129.74,17140.76,17171.66,17219.4,17193.19,17210.98,17238.82,17186.79,17192.34,17203.68,17234.74,17173.19,17193.25,17183.13,17168.78,17159.57,17187.34,17141.65,17202.38,17256.52,17347.67,17316.43,17383.46,17356.18,17360.96,17376.11,17430.15,17430.82,17514.63,17505.47,17459.75,17438.46,17397.27,17407.12,17419.38,17352.95,17428.75,17451.76,17426.46,17423.13,17345.79,17359.13,17455.6,17447.88,17457.53,17450.31,17391.67,17414.23,17416.62,17413.09,17457.77,17494.64,17396.46,17398.92,17440.53,17385.73,17370.94,17408.03,17361.28,17432.54,17403.62,17351,17322.01,17316.22,17404.06,17448.99,17430.42,17363.52,17334.51,17398.74,17291.58,17278.67,17313.93,17327.79,17374.11,17357.33,17341.59,17434.29
16753.17,16735.26,16806.18,16883.29,16679.71,16364.49,16309.18,16427.8,16493.6,16560.77,16765.37,16765.07,16735.84,16710.28,16624.11,16621.95,16696.01,16588.12,16568.28,16717.6,16648.77,16692.85,16700.29,16608.81,16754.45,16763.75,16825.39,16812.71,16852.91,16633.4,16643.3,16728.1,16709.65,16649.84,16742.95,16843.31,16758.96,16832.48,16958.7,16821.71,16815.6,16824.89,16738.09,16774.13,16755.27,16680.41,16663.21,16736.39,16770.42,16750.85,16791.93,16843.45,16882.58,16910.01,16758.96,16677.88,16704.24,16664.29,16676.12,16675.87,16788.83,16764.36,16837.58,16846.94,16744.73,16672.35,16728.58,16759.31,16803.55,16850.39,16732.58,16723.12,16690.97,16648.3,16665.59,16724.88,16779.83,16681.64,16771.1,16827.72,16714.98,16814.54,16704.37,16749.66,16865.78,16881.75,16905.77,16853.06,16854.18,16841.41,16862.05,16849.21,16746.17,16845.54,16823.41,16848.21,16790.62,16707.39,16821.37,16984.26,16814.15,16797.81,16772.16,16689.75,16751.11,16687.05,16780.77,16832.1,16883.59,16853.02,16833.54,16880.46,16838.58,16749.65,16778.14,16828.56,16902.53,16888.66,16923.14,16831.07,16747.81,16895.2,16956.37,16839.27,16759.74,16719.03,16801.76,16792.64,16827.58,16742.46,16775.66,16837.96,16815.54,16891.07,17079.43
