28320.75,28102.19,27928.36,28221.1,28116.58,28266.24,28136.66,28160.48,28114.44,28202.62,28135.46,28011.1,28218.75,28303.46,28420.44,28498.94,28470.49,28505.88,28418.93,28428.98,28478.25,28530.22,28637.36,28406.68,28369.59,28439.41,28371.21,28315.81,28255.54,28272.52,28268.77,28126.06,28256.66,28259.54,28334.06,28251.38,28191.59,28215.62,28185.87,28236.33,28311.46,28184.21,28286.82,28235.54,28389.69,28275.4,28158.81,28075.6,28229.35,28214.08,28113.32,28092.03,28113,28015.48,28069.46,28363.13,28213.85,28220.68,28139.19,28321.06,28247.37,28117.61,28156.41,28133.43,28193.95,28323.75,28202.56,28289.27,28299.86,28363.4,28218.26,28070.08,28069.72,28160.48,28100.41,28058.88,27995.04,28026.34,28123.91,28045.92,27946.44,28127.34,28218.68,28203.51,28152.85,28160.31,28179.91,28165.78,28243.74,28243.35,28241.86,28230.22,28232.31,28205.27,28214.6,28242.28,28301.39,28162.79,28366.28,28230.72,28102.79,28097.61,28096.22,28142.59,28167.47,27990.48,28000.77,27867.21,27939.38,27896.79,27805.54,27830.29,27986.31,27995.04,27859.3,28004.44,28151.7,28130.66,28143.29,28122.31,28200.83,28227.2,28195.63,28090.99,28298.29,28197.78,28074.25,28246.38,28236.13,28178.91,28174.09,28209.01,28246.22,28154.5,28232.81
25686.54,25547.35,25297.93,25347.23,25478.35,25541.73,25568.88,25604.28,25661.78,25652.81,25489.82,25425.3,25528.87,25676.31,25702.09,25876.65,25818.81,25860.27,25755.96,25824.99,25838.86,25886.71,25951.96,25814.14,25757.38,25762.29,25701.25,25671.19,25610.91,25516.51,25477.07,25459.54,25584.22,25586.34,25548.92,25595.87,25528.07,25595.08,25578.88,25646.32,25624.29,25503.25,25610.73,25650.36,25723.34,25537.46,25442.86,25407.77,25444.95,25491.16,25465.52,25558.2,25517.67,25348.53,25442.12,25638.39,25585.86,25557.95,25615.17,25582.09,25613.27,25512.93,25514.08,25467.32,25549.31,25607.94,25630.16,25677.85,25614.84,25605.2,25523.66,25546.47,25493.1,25432.89,25333.36,25233.78,25176.9,25298.63,25377.88,25275.56,25169.9,25345.29,25516,25511.87,25517.11,25539.54,25565.7,25547.92,25606.15,25639.45,25629.79,25559.81,25591.99,25601.34,25573.43,25590.42,25579.6,25574.79,25596.37,25513.1,25380.64,25440.53,25480.53,25506.61,25373.94,25282.69,25342.98,25315.72,25285.36,25316.14,25209.7,25250.12,25289.11,25226.73,25216.96,25344.78,25459.73,25476.43,25514.21,25483.71,25484.84,25580.13,25505.58,25510.36,25477.01,25528.54,25471.67,25573.5,25553.64,25579.42,25551.79,25526.53,25592.77,25607.12,25529.95
26402.24,26340.07,26144.19,26380.61,26288.3,26454.11,26376.35,26347.67,26316.1,26399.46,26325.65,26210.94,26318.46,26488.49,26484.1,26588.04,26581.39,26597.41,26565.83,26594.64,26625.04,26599.1,26620.63,26528.41,26423.42,26504.61,26445.35,26429.07,26425.09,26395.8,26354.41,26327.31,26449.26,26394.4,26398.59,26353.23,26356.63,26377.91,26340.35,26267.87,26419.54,26317.28,26302.02,26286.08,26461.55,26510.05,26317.81,26184.87,26331.5,26368.49,26223.84,26188.7,26238.29,26177.04,26262.66,26461.9,26356.96,26290.25,26316.09,26386.12,26375.12,26239,26252.79,26267.49,26293.46,26380.88,26373.23,26457.87,26465.17,26401,26378.62,26312.53,26293.4,26343.03,26254.04,26287.07,26185.91,26230.83,26234.95,26166.15,26187.44,26310.49,26343.02,26307.93,26250.64,26298.92,26436.44,26420.26,26440.13,26427.31,26400.3,26361.79,26345.17,26364.19,26433.11,26363.28,26362.64,26306.67,26401,26282.55,26190.71,26181.49,26203.2,26355.61,26313.46,26239.91,26274.79,26144.48,26191.56,26103.05,26124.41,26204.73,26160.8,26175.8,26161.78,26194.97,26319.24,26260.24,26280.61,26332.55,26329.47,26400.74,26320.55,26354.74,26420.61,26377.84,26377.3,26467.47,26509.8,26401.76,26325.32,26332.18,26354.93,26298.43,26346.79
21639.77,21569.8,21419.26,21525.2,21530.21,21600.8,21628.75,21670.5,21753.76,21720.13,21614.03,21562.47,21627.15,21721.18,21711.01,21834.96,21780.4,21824.11,21778.2,21823.36,21843.51,21850.47,21884.76,21837.29,21747.69,21774.53,21744.77,21691.89,21651.39,21590.1,21564.85,21563.71,21637.5,21626,21640.46,21618.82,21560.76,21625.33,21590.23,21557.9,21655.33,21585.04,21573.38,21625.67,21657.22,21575.94,21474.16,21387.39,21442.14,21451.06,21447.36,21526.94,21547.62,21478.62,21542.5,21652.22,21640.83,21614.29,21656.9,21621.53,21621.69,21522.14,21517.05,21571.79,21610.24,21641.13,21656.47,21708.37,21677.43,21600.09,21580.74,21612.23,21495.15,21472.05,21415.55,21385.91,21288.2,21366.7,21396.88,21293.22,21309.2,21435.85,21550.26,21541.9,21514.55,21534.37,21586.97,21623.07,21626.34,21624.84,21620.53,21571.77,21551.71,21635.82,21646.91,21599.28,21575.88,21514.39,21572.55,21466.44,21352.13,21342.98,21390.31,21501.93,21419.96,21422.27,21431.86,21414.79,21411.14,21410.56,21365.36,21395.04,21385.54,21400.4,21376.67,21452.89,21531.08,21519.77,21554.39,21523.05,21561.85,21579.07,21526.35,21559.72,21519.95,21536.98,21556.64,21633.84,21636.63,21655.28,21594.1,21599.02,21620.18,21620.82,21578.49
23550.26,23368.84,23247.31,23212.25,23383.25,23519.06,23499.77,23371.99,23463.64,23436.59,23442.99,23327.84,23321.66,23377.82,23503.54,23502.64,23528.23,23478.04,23582.64,23645.93,23741.63,23567.39,23643.11,23549.87,23409.13,23428.81,23565.25,23585.03,23522.5,23402.63,23300.47,23434.52,23476.49,23502.96,23402.5,23404.95,23385.66,23508.04,23456.71,23363.82,23455.57,23437.73,23348.9,23364.1,23561.34,23601.21,23451.11,23402.42,23420.72,23436.19,23365.43,23344.72,23382.34,23329,23354.15,23498.73,23470.92,23359.56,23402.36,23466.05,23443.3,23404.81,23320.21,23351.24,23349.42,23418.03,23502.56,23481.02,23561.98,23412.13,23506.76,23446.18,23342.95,23446.42,23452.69,23368.66,23330.09,23404.24,23375.56,23348.6,23304.64,23344.52,23506.66,23393.16,23397.93,23344.15,23596.44,23450.17,23458.7,23483.01,23462,23391.22,23440.51,23503.76,23522.9,23537.28,23477.85,23464.03,23493.64,23449.6,23335.45,23332.32,23320.65,23381.15,23472.5,23515.88,23444.39,23409.57,23409.72,23316.51,23326.71,23312.83,23242.7,23278.75,23284.45,23238.51,23390.12,23410.53,23451.31,23346.57,23405.55,23410.26,23445.72,23483.13,23573.16,23523.33,23552.04,23566.53,23663.49,23564.49,23504.17,23382.95,23509.05,23553.41,23427.27
22462.11,22174.4,22107.65,22034.16,22216.92,22308.12,22370,22267.7,22373.48,22384.45,22398.18,22256.69,22256.16,22384.13,22434.62,22535.97,22506.08,22467.84,22539.16,22589.86,22703.21,22575.64,22704.19,22584.2,22435.23,22377.01,22536.75,22481.78,22478.51,22300.65,22244.37,22365.63,22362.48,22477.93,22289.11,22391.19,22305.34,22416.31,22281.84,22294.85,22318.72,22328,22259.73,22321.25,22483.34,22436.34,22263.23,22176.24,22182.66,22239.19,22109.04,22240.3,22335.22,22274.63,22215.6,22375.77,22475.65,22327.4,22341.86,22294.82,22351.53,22405.78,22207.89,22318.98,22339.97,22241,22380.19,22399.8,22452.29,22424.46,22367.22,22416.6,22140.23,22264.58,22310.64,22100.41,22070.54,22067.76,22251.87,22068.74,22060.51,22114.06,22301.92,22257.96,22347.94,22229.08,22480.77,22347.58,22367.09,22358.82,22276.85,22245.77,22343.31,22406.46,22349.57,22397.69,22430.8,22257.56,22301.9,22313.58,22223.34,22096.52,22118.53,22193.09,22276.05,22296.34,22225.05,22255.12,22221.67,22182.11,22091.81,22097.25,22067.2,22149.02,22076.98,22075.29,22209.71,22245.21,22355.09,22233.06,22252.83,22290.54,22246.86,22434.01,22304.58,22371.48,22288.08,22418.08,22495.64,22516.73,22438.42,22360.32,22383.68,22501.81,22249.58
30021.46,29720.9,29608.96,29816.59,29770.72,29870,29645.1,29459.14,29444.36,29586.69,29620.28,29461.32,29461.8,29390.95,29489.69,29658.76,29615.39,29560.49,29708.79,29614.94,29862.06,29703.74,29748.43,29661.01,29731.62,29704.73,29668.27,29651.04,29763.2,29849.39,29712.27,29619.41,29605.95,29589.92,29597.24,29686.55,29723.86,29594.5,29642.21,29630.88,29653.53,29631.95,29625.74,29765.22,29998.72,29985.96,29920.91,29703.71,29899.32,29784.4,29767.27,29880.96,29653.88,29511.73,29613.12,29754.82,29679.35,29489.28,29490.89,29593.2,29660.32,29547.55,29505.81,29545.31,29459.85,29634.71,29570.33,29715.25,29752.69,29586.44,29751.41,29614.95,29963.93,29990.16,29700.91,29575.55,29427.98,29569.52,29683.76,29615.09,29629.06,29556.99,29532.59,29590.56,29482.75,29570.7,29673.93,29554.27,29445.72,29557.6,29564.25,29586.22,29547.23,29678.21,29635.82,29664.65,29630.65,29592.84,29743.45,29610.44,29725.7,29870.18,29813.14,29825.63,29769.94,29735.28,29780.18,29710.41,29656.56,29544.76,29574.28,29433.4,29577.3,29467.97,29359.77,29369.93,29660.2,29505.97,29476.98,29520.32,29625.5,29528.54,29613.29,29558.63,29705.49,29578.28,29593.64,29628.21,29662.25,29560.54,29717.41,29669.92,29837.55,29632.29,29592.29
26382.8,26150.53,25918.34,26055.01,26092.44,26193.06,25999.23,25839.26,25972.48,26106.6,26024.98,25970.95,26000.37,25916.14,25970.36,26053.13,26027.46,26024.02,26054.49,26083.25,26241.65,26164.19,26139.35,26160.79,26085.92,26043.88,26033.9,26138.33,26228.86,26163.77,26139.21,25949.52,26141.31,25965.53,26011.86,26058.65,26090.06,26059.61,26122.2,25945.77,26147.26,25995.73,26059.8,26128.42,26342.75,26341.11,26134.23,25990.26,26218.46,26182.09,26128.85,26243.25,26048.88,25888.54,25997.42,26165.99,26073.7,25874.69,25971.41,26037.17,26050.91,25917.48,25967.38,26010.23,25932.92,25998.77,26005.59,26069.5,26175.96,26053.93,26193.93,26062.03,26233.57,26342.19,26202.5,26009.04,25811.96,26016.15,26122.72,26074.06,26000.26,26005.97,26041.04,25908.9,25833.98,25992.88,26148.62,26028.83,25970.64,26008.47,25992.25,25960.93,25883.92,26123.21,26081.8,26040.18,25980.85,26105.16,26152.02,26055.44,26104.18,26176.21,26151.45,26113.16,26070.4,26017.04,26153.43,26164.01,26106.42,25907.95,26013.4,25979.04,25992.74,25883.74,25934.67,25875.09,26119.11,26074.54,25924.42,25869.94,26032.23,26005.26,26079.42,26062.77,26094.31,25991.27,26010.34,26126.48,26160.83,26049.02,26098.72,26066.7,26239.32,26068.33,26061.63
29942.11,29578.45,29297.44,29241.49,29751.72,29856.82,29733.38,29514.74,29588.32,29674.76,29627.03,29408.03,29459,29629.25,29744.93,29900.55,29949.18,29958.88,29934.31,30068.95,30241.32,30145.88,30313.46,29949.21,29917.56,29812.66,29876.47,29865.56,29724.51,29697.18,29558.18,29693.99,29694.27,29712.95,29649.08,29733.84,29655.23,29669.66,29583.78,29691.02,29631.6,29644.57,29550.29,29663.38,29956.73,29883.09,29556.2,29575.24,29598.93,29733.12,29519.09,29549.43,29541.89,29405.7,29429.46,29657.63,29582.03,29563.23,29489.93,29607.29,29662.63,29545,29411.55,29401.45,29550.96,29457.86,29553.65,29578.49,29600.68,29569.86,29536.64,29668.03,29615.03,29700.66,29447.12,29216.89,29271.65,29356.42,29408.3,29344.14,29327.43,29448.75,29578.77,29599.57,29612.93,29557.77,29577.84,29582.37,29689.51,29564.03,29569.27,29550.51,29645.13,29559.22,29608.31,29715.33,29679.84,29498,29609.4,29624.01,29586.67,29559.66,29611.42,29544.35,29446.25,29406.45,29554.47,29535.76,29423.84,29420.03,29205.49,29324.86,29404.92,29250.17,29180.26,29450.11,29505.06,29479.87,29583.11,29510.31,29537.81,29531.62,29545.01,29618.61,29630.99,29587.22,29465.26,29647.21,29730.23,29578,29497.56,29611.55,29743.22,29726.02,29528.38
29320.54,29109.05,28946.43,28921.58,29225.64,29279.65,29147.17,29021.72,29033.15,29157.95,29086.34,28920,28967.7,29021.71,29100.86,29165.91,29187.54,29188.07,29212.69,29305.03,29312.11,29346.08,29406.91,29296.51,29197.02,29139.05,29204.77,29216.45,29185.49,29160.93,29104.84,29099.82,29097.77,29051.9,29069.23,29129.7,29145,29119,29018.97,29103.59,29106.73,29082.36,29100.27,29075.25,29288.83,29218.69,29037.06,29060.74,29131,29191.39,29101.66,29084.71,29028.5,28928.04,28961.66,29080.38,29040.82,28991.96,28927.78,29032.66,29067.29,28981.26,28932.45,28916.17,28956.75,28976.27,29030.12,29041.77,29037.66,29051.88,29043.87,29107.15,29115.96,29152.04,28959.18,28782.57,28816.77,28939.84,28988.1,28915.34,28905.28,28975.52,29023.23,29015.89,29007.52,29030.84,29062.94,29015.19,29034.81,28990.74,28963.94,28971.62,29013.61,29016.37,29034.76,29075.22,29078.7,29040.23,29052.45,29063.51,29060.04,29070.76,29106.95,29052.4,28995.83,28930.39,29037.97,28999.52,28927.09,28869.08,28820.3,28861.38,28916.95,28848.06,28795.04,28919.56,29025.06,28999.47,28969.7,28944.21,29003.34,28983.45,29037.12,28992.63,28999.78,28944.2,28915.71,29041.53,29100.56,29016.3,28972.63,29080.37,29137.79,29057.53,28982.47
