24211.98,24229.86,24160.66,24202.19,24135.76,24456.14,24086.63,24212.5,24150.16,24206.42,24099.11,24108.16,24247.71,24121.69,24203.54,24290.12,24276.7,24379.93,24443.52,24338.11,24452.19,24312.34,24312.43,24421.87,24389.15,24519.32,24402.07,24286.29,24221.86,24271.17,24106.21,24195.83,24359.3,24249.78,24289.37,24283.29,24260.63,24301.51,24242.16,24235.07,24313.73,24276.28,24294.48,24394.72,24324.64,24339.28,24362.93,24269.12,24235.71,24380.01,24317.96,24550.15,24651.35,24394.18,24325.01,24309.93,24268.07,24176.66,24276.62,24287.61,24306.35,24332.35,24337.9,24269.58,24166.84,24327.12,24262.22,24294.49,24248.84,24303.61,24278.72,24476.15,24310.41,24210.85,24262.49,24278.82,24311.16,24320.86,24305.75,24329.9,24270.58,24349.16,24392.4,24477.21,24275.16,24354.91,24341.55,24334.12,24233.05,24349.47,24251.51,24168.12,24084.29,24167.34,24251.07,24217.33,24012.27,24055.99,24114.39,24149.89,24110.45,24214.96,24121.73,24234.76,24237.43,24305.33,24272.16,24353.61,24399.76,24366.56,24328.15,24254.05,24279.83,24092.49,24226.97,24253.36,24266.57,24241.46,24106.27,24186.83,24058,24125.2,24179.82,24153.77,24098.45,24107.11,24190.79,24136.97,24237.09,24326.77,24333.32,24442.68,24334.15,24447.98,24373.25
22103.16,22004.16,21977.89,21981.16,21993.88,22257.99,21937.47,22020.13,21981.71,22057.35,22010.01,22105.37,22026.03,21995.48,22014.14,22239.43,22259.91,22252.99,22402.16,22237.43,22406.3,22225.64,22292.62,22298.24,22183.91,22401.95,22250.76,22175.93,22092.02,22088.25,22026.27,22018.05,22274.58,22138.3,22232.01,22145.11,22180.63,22222.16,22164.83,22221.07,22193.45,22205.15,22262.79,22259.36,22269.23,22287.74,22209.64,22234.79,22225.12,22342.66,22290.26,22594.16,22504,22378.31,22331.54,22242.43,22308.79,22132.56,22271.58,22185.23,22281.01,22175.65,22188.81,22231.43,22128.63,22223.84,22115.66,22239.13,22194.68,22201.28,22195.88,22345.45,22190.73,22167.77,22258.33,22163.22,22334.1,22194.4,22267.54,22274.48,22192.26,22346.23,22284.31,22410.58,22236.61,22299.96,22311.45,22281.7,22203.58,22342.33,22268.78,22097.92,22029.08,22042.33,22236.49,22114.54,21958.56,21918.47,21928.2,21921.64,21860.06,21944.34,21985.47,22238.23,22182.81,22187.29,22217.52,22275.4,22307.04,22209.47,22194.31,22202.49,22243.56,22146.95,22183.09,22177.6,22162.03,22148.95,22023.59,22059.62,21979.23,22065.35,22055.83,22029.59,22034.61,22068.68,22107.86,22043.62,22161.54,22413.51,22312.87,22314.06,22132.39,22290.87,22179.92
22905.93,22888.01,22779.6,22810.39,22748.87,23009.93,22795.58,22831.95,22815.52,22799.17,22760.45,22814.47,22834.79,22795.45,22779.13,22891.82,22942.09,22964.92,23065.98,22983.19,23102.7,22945.64,23005.12,23031.27,22992.93,23073.53,23000.09,22938.82,22819.76,22782.92,22753.43,22799.46,22960.25,22839.28,22901.78,22894.32,22938.68,22921,22900.52,22918.27,22857.86,22895.18,22902.92,22916.83,22931.97,22977.6,22915.08,22897.17,22885.01,22985.31,22901.64,23096.47,23286.2,23038.17,22905.03,22842.52,22845.31,22794.37,22901.94,22885.14,22915.58,22873.27,22879.27,22877.91,22808.08,22940.72,22859,22916.36,22909.79,22883.94,22903.94,23065.57,22918.57,22829.1,22820.25,22790.78,22917.52,22854.23,22920.13,22965.07,22849.06,22929.87,22979.62,23058.1,22862.08,22935.19,22884.14,22869.14,22809.61,22872.45,22846.4,22734.23,22682.94,22803.11,22862.11,22744.96,22620.97,22688.95,22714.47,22748.83,22762.19,22794.7,22705.44,22866.55,22824.7,22848.43,22855.79,22916.41,22946.08,22935.81,22896.95,22860.6,22851.12,22747.51,22874.18,22768.85,22762.72,22808.74,22726.66,22693.36,22644.51,22737.27,22742.14,22709.11,22716.02,22715.68,22718.63,22740.76,22813.2,22858.79,22930.11,22999.15,22946.01,22999.11,22931.9
19705.38,19685.79,19625.76,19706.27,19590.9,19820.62,19628.18,19628.98,19633.77,19683.33,19655.08,19754.41,19690.71,19673.72,19678.08,19840.92,19827.92,19832.86,19951.42,19846.88,20016.36,19823.27,19889.01,19890.98,19827.35,19922.63,19846.37,19816.8,19732.95,19733.42,19681.69,19689.94,19914.94,19817.19,19860.07,19809.4,19833.81,19878.02,19791.17,19860.46,19768.6,19798.01,19897.36,19850.84,19820.78,19883.38,19800.93,19781.8,19808.33,19899.82,19841.62,19999.54,20008.02,19943.98,19844.49,19831.99,19856.56,19738.68,19828.81,19833.25,19893.02,19793.97,19795.13,19796.86,19770.57,19851.44,19747.62,19799.08,19816.49,19809.15,19809.42,19845.6,19711.8,19665.28,19744.46,19676.3,19859.12,19741.09,19799.6,19846.04,19738,19861.38,19811,19952.71,19772.62,19850.59,19806.87,19831.82,19736.55,19822.12,19802.04,19707.03,19644.43,19656.62,19818.05,19745.87,19587.26,19651,19586.4,19562.4,19525.99,19615.68,19588.38,19821.24,19744.35,19747.24,19740.79,19793.77,19837.17,19775.1,19743.78,19769.66,19821.84,19717.48,19766.98,19724.51,19730.12,19745.89,19704.5,19696.35,19654.26,19732.37,19686.31,19619.32,19584.53,19671.51,19684.76,19677.92,19764.01,19872.7,19899,19857.77,19737.76,19867.79,19798.84
19295.43,19369.25,19218.44,19424.84,19325.62,19591.16,19462.17,19347.75,19359.51,19305.81,19331.59,19364.79,19346.54,19411.89,19356.8,19447.93,19508.55,19603.12,19468.36,19624.42,19667.39,19510.11,19606.71,19556.72,19593.04,19688.6,19485.04,19408.28,19311.2,19371.47,19322.89,19419.84,19398.01,19366.29,19473,19458.22,19510.81,19481.06,19447.96,19468.12,19384.04,19509.58,19453.38,19474.38,19603.01,19526.5,19571.86,19487.79,19465.84,19545.59,19473.21,19632.6,19639.97,19528.95,19425.88,19484.1,19366.01,19401.54,19523.15,19531,19501.24,19441.47,19507.34,19463.53,19461.44,19426.27,19461.17,19602.89,19527.13,19546.29,19489.2,19475.23,19444.75,19363.43,19351.43,19344.31,19393.3,19353.55,19525.18,19448.81,19485.42,19512.51,19528.89,19583.7,19442.24,19541.77,19414.24,19449.06,19386.3,19448.54,19499.67,19349.07,19326.86,19246.82,19353.97,19252.08,19274.61,19282.75,19324.31,19334.6,19370.52,19367.49,19336.74,19461.06,19352.31,19489.47,19509.53,19533.88,19458.81,19571.32,19514.15,19507.36,19463.29,19434.18,19541.27,19361.53,19333.35,19419.99,19340.83,19302.79,19314.98,19336.16,19379.39,19392.98,19411.47,19310.16,19372.07,19437.64,19515.89,19477.53,19618.67,19542.31,19715.25,19545.98,19615.33
20333.1,20347.49,20228.42,20491.85,20395.54,20530.76,20483.74,20291.06,20437.03,20279.5,20269.45,20383.57,20309.76,20418.93,20305.27,20471.69,20526.45,20554.25,20470.69,20699.65,20667.41,20503.05,20714.3,20567.72,20544.08,20638.78,20563.79,20563.13,20424.41,20382.26,20346.31,20490.72,20420.1,20413.57,20548.17,20540.54,20486.61,20459.48,20506.69,20578.83,20392.79,20597.31,20529.38,20472.92,20691.21,20572.65,20565.12,20608.97,20518.54,20456.42,20461.62,20721.83,20590.05,20624.48,20511.25,20484.39,20377.1,20446.31,20604.62,20569.51,20577.56,20391.8,20441.15,20472.23,20478.31,20460.54,20411.23,20629.21,20589.6,20548.31,20457.79,20517.89,20459.31,20489.63,20347,20355.29,20532.07,20343.34,20634.11,20477.74,20430.59,20568.62,20561.29,20582.21,20488.21,20571.8,20408.94,20515.04,20432.79,20492.21,20506.59,20344.78,20362.77,20306.62,20453.87,20350.68,20360.58,20317.56,20233.09,20280.19,20366.03,20256.96,20319.19,20516.86,20344.65,20407.14,20575.51,20483.71,20455.54,20558.29,20542.6,20497.4,20436.64,20492,20577.57,20412.31,20290.14,20361.89,20353.21,20213.13,20285.21,20328.41,20248.51,20275.06,20375.5,20291.98,20300.45,20427.75,20448.04,20421.99,20592.01,20446.39,20662.43,20473.08,20488.16
25379.33,25428.55,25367.9,25297.03,25371.6,25706.06,25288.68,25340.04,25214,25232.7,25143.86,25223.5,25320.86,25265.6,25331.54,25384.19,25500.92,25496.7,25521.58,25444.27,25611.15,25458.16,25368.08,25507.51,25319.98,25658.94,25336.55,25286.57,25437.83,25309.41,25216.22,25292.4,25389.08,25399.51,25305.54,25374.36,25413.4,25409.51,25356.06,25476.07,25423.42,25377.86,25425.34,25457.22,25354.88,25490.84,25450.7,25348.69,25515.58,25484.48,25463.42,25513.39,25919.86,25558.51,25605.58,25508.88,25463,25296.02,25360.58,25294.39,25460.87,25475.62,25433.21,25360.6,25375.36,25509.12,25353.3,25363.12,25449.69,25497.93,25464.37,25688.84,25515.41,25495.14,25521.95,25447.06,25569.86,25411.37,25355.58,25494.35,25373.54,25436.4,25508.15,25525.1,25410.34,25510.92,25513.71,25569.77,25603.84,25486.04,25476.73,25333.71,25231.17,25536.83,25449.54,25335.79,25209.75,25269.57,25332.43,25229.86,25220.94,25311.71,25240.56,25395.03,25388.26,25483.27,25497.26,25687.05,25655.41,25530.67,25496.85,25653.03,25469.09,25328.06,25383.19,25573.12,25507.51,25335.65,25393.25,25363.06,25196.12,25271.73,25353.55,25345.56,25319.09,25395.46,25410.89,25358.79,25497.98,25450.27,25539.38,25655.74,25543.48,25596.31,25466.28
23111.8,23181.87,23124.84,23194.96,23172.76,23490.31,23160.78,23177.33,23101.4,23038.05,22992.11,23056.77,23049.97,23031.84,23114.14,23197.89,23194.99,23237.73,23341.31,23279.57,23335.9,23220.86,23184.26,23219.26,23122.07,23336.56,23176.17,23102.1,23118.45,23029.51,23038.15,23065.82,23198.97,23142.42,23182.96,23109.86,23023.33,23141.65,23161.88,23176.52,23144.21,23126.34,23126.31,23191.6,23155.41,23171.49,23096.36,23122.53,23093.34,23218.16,23219.96,23338.36,23403.47,23326.52,23285.78,23169.61,23198.07,23064.92,23128.61,23123.87,23155.13,23178.82,23155.81,23127.06,23058.93,23198.88,23112.7,23134.31,23107.78,23102.86,23170.42,23271.14,23187.13,23152.38,23230.19,23155.19,23108.47,23066.33,23054.06,23131.12,23081.42,23203.17,23191.24,23254.04,23120.46,23180.93,23164.36,23299.47,23260.49,23281.46,23102.99,23057.58,22936.14,23018.24,23161.77,23078.18,22924.59,22928.21,23002.42,22939.98,22909.66,22952.93,22946.87,23081.17,23064.44,23139.21,23118.84,23178.45,23255.16,23176.45,23118.03,23109.5,23136.92,23003.54,23036.23,23181.51,23190.6,23068.21,22984.71,22969.02,22920.46,22977.23,23010.21,23000.45,22968.65,22962.81,23008.88,22920.71,22986.01,23134.36,23231.1,23291.4,23164.23,23180.23,23152.22
27431.84,27450.11,27596.61,27489.67,27446.13,27536.33,27454.47,27450.73,27329.84,27294.56,27328.37,27232.79,27366.85,27286.09,27345.57,27539.78,27561.51,27570.77,27707.5,27728.85,27698.45,27674.51,27600.84,27571.58,27597.98,27754.27,27634.83,27529.01,27323.38,27380.39,27380.26,27365.49,27423.48,27429.57,27527.74,27476.04,27388.02,27492.03,27473.57,27411.57,27501.44,27533.72,27500.26,27588.47,27635.92,27553.12,27604.4,27553.29,27504.95,27612.43,27689.7,27681.46,27789.64,27759.56,27633.33,27477.11,27503,27450.2,27498.14,27525.19,27579.91,27494.54,27561.84,27548.39,27412.92,27485.03,27534.64,27557.66,27462.02,27506.83,27582.82,27691.93,27620.18,27501.08,27533.44,27577.67,27501.62,27575.54,27600.39,27574.82,27633.35,27784.76,27733.62,27734.51,27730.66,27617.77,27646.79,27633.27,27578.28,27645.54,27426.95,27376.36,27297.98,27297.07,27457.05,27362.16,27305.7,27274.19,27301.41,27433.42,27358.14,27429.82,27492.29,27461.66,27516.29,27633.99,27775.22,27664.85,27744.64,27696.72,27716.69,27523.34,27530.48,27488,27544.5,27465.96,27481.79,27524.14,27273.91,27331.24,27258.88,27195.22,27267.83,27306.99,27325.42,27325.38,27447.79,27387.48,27410.09,27582.89,27664.12,27849.57,27723.85,27654.4,27689.39
25750.83,25724.33,25866.27,25771.26,25789.03,25775,25741.33,25689.69,25681.06,25623.83,25644.78,25622.69,25625.81,25666.48,25667.52,25816.46,25796.09,25769.58,25851.78,25888.09,25816.3,25842.33,25841.89,25771.37,25740.52,25861.24,25812.49,25769.97,25714.42,25678.4,25691.4,25688.71,25711.46,25706.45,25771.88,25796.33,25683.99,25759.36,25774.98,25719.87,25759.08,25785,25755.44,25760.65,25842.31,25787.04,25801.49,25807.21,25756.35,25795.6,25859.62,25882.61,25976.73,25974.06,25858.04,25726.23,25763.41,25675.48,25769.53,25769.52,25815.58,25736.31,25795.13,25803.14,25743.47,25708.29,25744.76,25824.77,25748.66,25738.54,25758.21,25821.63,25825.44,25819.06,25798.8,25812.93,25782.17,25807.46,25853.27,25818.19,25844.98,25939.06,25968.6,25883.95,25938.91,25856.21,25899.74,25845.22,25857.63,25848.86,25733.26,25658.61,25614.02,25667.04,25731.77,25681.39,25665.35,25601.99,25602.44,25660.46,25649.55,25670.67,25714.92,25717.92,25751.28,25796.03,25987.79,25912.09,25900.03,25862.97,25907.46,25780.41,25751.58,25749.54,25828.86,25785.9,25754.95,25763.53,25625.3,25655.27,25620.33,25602.87,25632.08,25659.11,25677,25684.61,25683.94,25693.53,25667.46,25764.43,25788.48,25915.35,25858.98,25790.94,25817.33
