23849.9,23869.67,23777.62,23810.77,23773.63,23872.09,23866.76,23944.36,23936.62,23898.81,23963.33,23995.56,23931.8,23881.03,23901.79,23829.45,23784.88,23803.87,23801.59,23842.3,23800.59,23757.46,23868.34,23901.36,23935.44,23882.21,23807.11,23840.71,23805.38,23868.09,23815.54,23817.17,23876.62,23824.41,23845.29,23840.16,23854.6,23869.84,23839.75,23843.71,23767.5,23852.81,23818.98,23797.36,23804.63,23777.87,23870.5,23834.98,23862.58,23811.32,23795.12,23820.91,23814.07,23829.19,23849.84,23795.73,23735.45,23793.18,23801.36,23827.49,23825.52,23849.87,23850.05,23854.24,23870.31,23890.32,23800.1,23773.8,23783.12,23836.69,23879.39,23926.46,23841.76,23822.5,23818.81,23780.78,23847.02,23785.3,23778.13,23820.21,23911.31,23931.99,23905.97,23775.97,23781.62,23709.35,23759.4,23797.71,23895.25,23863.31,23925.4,23849.3,23873.05,23871.29,23888.82,23861.77,23856.99,23900.79,23872.85,23911.66,23891.71,23834.88,23831.6,23769.9,23784.86,23773.4,23810.65,23847.79,23856.56,23907.23,23836.2,23923.86,23864.63,23873.73,23872.26,23856.66,23891.75,23868.59,23939.31,23900.28,23882.38,23808.73,23860.38,23820.43,23877.12,23868.21,23760.26,23754.02,23734.9,23816.46,23785.38,23801.89,23785.94,23782.73,23789.98
22910.91,22857.14,22853.1,22863.72,22853.07,22916.82,22920.02,22949.12,22895.9,22911.21,22989.91,22971.15,22912.33,22901.35,22887.55,22904.21,22859.52,22847.51,22826.54,22836.13,22823.16,22814.76,22916.24,22902.82,22895.54,22899.53,22839.88,22855.07,22839.02,22903.15,22897.05,22848.05,22837.81,22840.35,22840.72,22826.28,22845.88,22865.13,22881.62,22913.19,22906.27,22871.88,22830.16,22841.98,22906.9,22875.24,22901.62,22826.97,22884.3,22904.77,22889.04,22879.25,22835.79,22816.97,22835.01,22885.32,22804.93,22814.31,22778.24,22824.62,22854.02,22933.59,22923.89,22946.91,22849.08,22890.56,22804.1,22837.63,22815.34,22914.15,22928.46,22972.51,22926.08,22862.41,22895.89,22878.5,22954.19,22915.54,22914.9,22896.79,22960.92,22951.39,22961.91,22847.19,22860.16,22786.41,22856.6,22845.34,22902.58,22920.12,22969.88,22889.82,22881.91,22941.28,22922.57,22940.79,22909.97,22942.05,22906.58,22924.99,22919.04,22891,22856.18,22843.16,22832.62,22849.64,22911.83,22938.28,22968.18,22980.8,22898.88,22909.29,22843.55,22850.08,22912.23,22904.24,22901.36,22873.26,22940.47,22921.54,22885.84,22888.02,22890.54,22925.34,22917.12,22902.78,22879.92,22852.84,22792.89,22859.21,22869.64,22905.34,22844.54,22814.93,22855.63
23139.81,23114.27,23079.7,23063.85,23044.95,23099.79,23064.9,23076.3,23082.23,23079.89,23107.4,23112.56,23083.59,23098.12,23056.1,23066.89,23023.13,23025.61,22998.25,22996.12,23014.67,23057.81,23068.9,23046.59,23059.06,23054.33,23062.83,23042.78,23000.84,23026.5,23044.35,23036.31,23064.2,23061.46,23025.76,23010.13,23027.12,23055.19,23068.96,23046.95,23017.12,22999.72,22981.98,23002.15,23007.46,23010.11,22993.19,22996.21,23008.09,22987.31,23018.08,23004.38,23009.65,23016.11,22996.47,23022.59,23017.97,23034.58,23002.13,22987.01,23004.04,23084.41,23043.85,23048.76,22997.1,23081.8,23052.41,23095.63,23060.8,23084.45,23125.52,23152.8,23125.5,23071.67,23033.93,23005.56,23020.05,23008.76,23030.89,23021.55,23096.06,23110.54,23090.02,22982.67,22973.53,22934.84,23006.35,23035.39,23046.29,23054.91,23085.25,23064.9,23043.27,23045.94,23016.22,23054.73,23034.19,23078.25,23080.62,23097.9,23072.38,23050.08,23008.65,23034.07,23080.73,23102.78,23108.09,23110.67,23095.58,23079.16,23071.64,23131.69,23118.94,23137.71,23152.61,23155.01,23204.12,23170.7,23110.02,23030.62,23009.25,23055.88,23006.81,23023.41,23042.73,23053.42,23022.27,23033.22,22955.83,23065.98,23117.06,23165.59,23070.1,23018.67,23023.93
23836.49,23804.65,23736.75,23738.56,23720.15,23791.53,23805.55,23840.49,23844.94,23846.44,23914.77,23862.25,23847.97,23851.27,23793.39,23761.34,23700.66,23701.24,23628.06,23678.61,23658.82,23679.34,23735.77,23714.65,23755.92,23725.32,23715.3,23677.4,23632.43,23688.94,23699.88,23670.63,23701.9,23727.59,23693.7,23652.82,23735.64,23754.07,23740.5,23715.62,23722.79,23722.47,23643.4,23687.09,23703.64,23746.54,23692.59,23670.04,23672.85,23679.9,23714.76,23641.74,23679.99,23699.71,23710.15,23729.6,23689.18,23690.79,23659.19,23647.01,23664.88,23787.4,23746.08,23766.54,23675.03,23755.73,23731.04,23782.44,23735.12,23806.89,23820.89,23840.52,23848.03,23743.31,23673.2,23666.4,23724.41,23713,23758.64,23719.76,23792.16,23799.41,23771.81,23682.17,23668.42,23634.41,23744.72,23743.1,23713.57,23710.43,23802.78,23747.33,23726.28,23708.84,23712.78,23752.28,23709.02,23783.88,23716.15,23768.31,23739.96,23746.79,23722.21,23693.13,23760.49,23767.28,23818.88,23802.36,23828.38,23792.15,23770.72,23818.69,23759.44,23824.57,23813.76,23834.28,23840.2,23831.53,23788.43,23692.59,23681.21,23644.55,23645.58,23698.48,23736.58,23767.84,23702.66,23687.15,23646.25,23769.29,23854.76,23925.63,23828.5,23777.27,23752.48
12822.72,12883.56,12823.03,12783.5,12803.5,12843.79,12810.45,12832.55,12825.3,12877.23,12872.23,12817.73,12862.86,12844.93,12830.35,12811,12774.7,12796.51,12768.7,12767.74,12789.58,12803.89,12785.68,12780.11,12827.77,12782.82,12783.8,12762,12777.22,12742.38,12787.74,12813.89,12752.4,12760.74,12806.11,12803.37,12830.68,12803.08,12798.9,12812.57,12818.6,12765.36,12795.31,12802.91,12845.5,12821.59,12808.38,12815.62,12822.45,12769.53,12853.37,12820.44,12807.63,12787.08,12816.51,12791.52,12790.2,12792.14,12827.95,12784.83,12824.57,12842.95,12834.82,12843.04,12802.56,12855.67,12806.87,12825.68,12829.47,12818.62,12781.62,12845.13,12813.95,12803.98,12794.34,12766.79,12800.01,12781.49,12806.15,12744.45,12788.95,12831.31,12841.28,12815.87,12810.38,12807.26,12823.76,12792.33,12793.52,12815.17,12847.22,12830.82,12880.54,12829.68,12838.84,12822.19,12816.84,12807.11,12906.55,12773.28,12847.6,12876.45,12842.97,12823.69,12885.59,12875.29,12907.1,12846.68,12868.01,12889.75,12862.14,12814.76,12838.69,12834.26,12793.85,12862.25,12866.36,12835.1,12825.42,12823.74,12789.28,12805.4,12837.41,12807.19,12816.45,12802.98,12831.57,12837.32,12778.58,12822.12,12908.63,12894.15,12885.96,12834.51,12843.57
13777.23,13761.01,13704.92,13699.21,13730.14,13706.02,13791.44,13797.15,13747.18,13828.59,13807.49,13796.48,13857.14,13766.05,13783.76,13716.87,13702.22,13709.56,13662.09,13665.61,13643.05,13704.44,13652.95,13684.02,13775.1,13699.92,13715.54,13616.72,13636.86,13701.45,13681.24,13738.04,13636.88,13650.17,13686.56,13644.84,13714.05,13706.64,13719.91,13688.45,13662.13,13698.25,13649.43,13691.18,13684.65,13754.49,13694.61,13734.19,13666.46,13658.79,13755.02,13683.02,13704.1,13686.89,13702.32,13637.06,13693.62,13642.5,13714.76,13638.95,13737.48,13726.18,13773.11,13735.14,13714.13,13683.51,13729.83,13739.57,13678.18,13724.28,13740.2,13762.79,13689.7,13743.99,13637.63,13659.75,13698.43,13711.3,13714.55,13667.8,13682.95,13746.27,13743.16,13769.83,13717.12,13712.94,13697.07,13731.96,13749.83,13777.18,13747.91,13739,13806.41,13710.41,13772.14,13710.59,13714.13,13685.78,13811.41,13713.21,13803.19,13811.59,13766.4,13712.66,13762.76,13716.9,13794.35,13764.26,13787.23,13753.32,13808.47,13708.36,13704.46,13724.53,13700.58,13708.79,13676.1,13755.24,13720.85,13742.23,13721.75,13674.29,13694.64,13687.43,13721.14,13709.28,13743.3,13727.37,13700.81,13780.7,13839.37,13825.1,13810.42,13773.63,13728.49
23975.62,23971.49,23901.04,23891.21,23849.35,23939.17,23926.15,23961.16,23987.15,23973.07,24037.21,24008.84,24027.04,23988.39,23947.49,23940.32,23833.11,23871.23,23837.62,23862.79,23861.99,23876.71,23908.03,23891.9,23954.25,23877.57,23879.16,23877,23827.45,23883.44,23876.55,23861.1,23899.46,23901.15,23878.68,23851.47,23904.29,23936.27,23944.03,23930.33,23898.68,23897.22,23842.65,23874.77,23882.99,23882.84,23860.29,23884.45,23918.9,23882,23891.94,23863,23879.64,23883.98,23876.86,23906.18,23879.38,23854.08,23812.8,23843.97,23816.74,23925.61,23903.6,23902.26,23830.36,23926.53,23890.54,23935.17,23913.3,23985.98,24010.39,24022.72,23958.74,23910.51,23845.72,23822.43,23858.13,23842.46,23880.63,23851.62,23975.57,23959.32,23959.23,23850.6,23852.87,23800.66,23893.66,23869.32,23907.87,23904.68,23960.46,23933.25,23921.7,23892.1,23909.5,23916.49,23863.98,23936.72,23886.54,23977.64,23974.68,23915.81,23867.72,23876.94,23938.32,23944.52,23977.79,23945.69,23971.73,23947.6,23934.02,24022.05,23981.16,24020.31,24050.16,24024.57,24042.78,24004.12,23984.79,23892.52,23864.12,23819.54,23832.13,23854.37,23862.72,23894.73,23834.15,23855.1,23818.82,23933.14,23989.68,24070.64,23963.48,23935.63,23900.23
23680.34,23639.16,23531.33,23586.91,23557.88,23693.11,23669.13,23686.66,23724.37,23748.2,23827.16,23779.13,23781.39,23755.31,23689.37,23655.15,23503.25,23534.24,23499.22,23548.7,23546.09,23576.92,23606.08,23618.05,23670.76,23637.2,23623.1,23591.45,23567.3,23597.6,23594.46,23551.53,23558.82,23604.59,23575.05,23555.86,23627.7,23668.88,23630.02,23600.44,23604.12,23591.22,23536.64,23586.39,23588.43,23613,23589.89,23589.63,23597.26,23556.34,23580.95,23517.8,23552.27,23577.72,23583.08,23608.82,23550.02,23555.66,23549.12,23560.51,23542.46,23682.54,23626.63,23642.85,23544.99,23647.51,23625.39,23660.26,23618.19,23690.96,23719.32,23740.68,23708.89,23637.39,23525.55,23519.6,23586.23,23592.38,23664.05,23622.14,23713.34,23692.36,23660.23,23575.38,23561.94,23496.88,23598.52,23606.8,23619.74,23604.61,23656.47,23636.19,23621.1,23606.3,23595.06,23632.61,23587.58,23665.18,23644.26,23688.08,23675.4,23645.87,23593.09,23558.09,23583.84,23597.95,23644.6,23649.18,23678.19,23678.61,23641.19,23677.39,23614.82,23659.58,23602.19,23593.62,23589.68,23602.97,23647.95,23583.3,23552.54,23508.55,23508.02,23581,23603.36,23639,23555.52,23571.97,23511.57,23645.43,23709.56,23777.59,23677.05,23612.06,23603.52
18549.2,18600.53,18514.34,18571.84,18532.45,18596.65,18515.9,18580.2,18549.36,18591.45,18622.63,18588.02,18645.92,18611.04,18595.27,18572.46,18458.37,18457.22,18454.06,18517.98,18510.24,18463.14,18447.88,18485.06,18523.73,18470.61,18500.8,18512.5,18473.09,18485.62,18476.44,18401.72,18420.73,18438.61,18476.07,18429.76,18525.02,18511.34,18570.27,18517.26,18511,18453.24,18445.65,18491.25,18534.56,18544.4,18512.54,18514.38,18554.19,18506.37,18516.94,18496.29,18510.43,18476.89,18504.02,18485.62,18463.75,18457.19,18474.14,18481.56,18526.19,18542.74,18514.15,18507.3,18441.95,18466.41,18473.14,18583.2,18514.58,18563.74,18556.68,18608.14,18558.72,18566.31,18477.35,18474.08,18501.81,18494.84,18521.42,18445.46,18494.64,18541.17,18539.26,18434.76,18484.85,18475.52,18489.95,18500.97,18523.36,18535.02,18585.48,18553.08,18552.43,18523.83,18531.93,18526.3,18510.09,18572.51,18618.88,18564.1,18622.14,18591.02,18528.93,18506.25,18540.79,18546.11,18563.78,18555.62,18582.37,18528.83,18520.7,18555.79,18552.59,18581.81,18569.41,18569.17,18550.81,18600.09,18594.23,18521.59,18513.67,18520.64,18464.78,18458.86,18582.69,18516.34,18525.64,18491.59,18480.07,18546.02,18596.41,18686.01,18613.44,18527.73,18524.03
19204.65,19293.59,19125.63,19175.94,19194.85,19284.18,19323.92,19391.94,19227.34,19336.68,19460.35,19331.64,19494.67,19376.52,19398.97,19261.82,19158.62,19213.14,19130.34,19276.96,19156.3,19278.76,19206.65,19269.45,19356.58,19249.9,19276.66,19171.5,19174.48,19270.97,19173.76,19228.03,19042.52,19127.95,19184.96,19115.5,19278.42,19278.44,19338.82,19177.35,19189.01,19213.23,19115.94,19329.99,19279.37,19427.29,19284.59,19248.74,19249.07,19166.81,19307.13,19166.74,19196.32,19157.2,19220.38,19102.3,19250.96,19136.04,19209.21,19117.19,19238.53,19202.03,19241.65,19151.15,19208.9,19132.69,19202.71,19299.72,19188.2,19267.48,19207.2,19342.43,19266.73,19260.57,19122.57,19112.18,19164.6,19195.92,19218.25,19175.03,19230.74,19277.27,19206.19,19317.55,19175.32,19168.52,19280.86,19266.16,19276.77,19243.94,19311.85,19284.87,19391.21,19285.56,19398.53,19252.17,19383.83,19327.26,19313.04,19202.12,19365.02,19312.76,19327.13,19215.73,19306.45,19290.77,19364.65,19258.04,19344.29,19265.52,19301.48,19273.62,19305.14,19341.72,19238.67,19338.96,19275.66,19325.79,19296.25,19311.32,19324.33,19223.39,19245.19,19200.04,19333.8,19283.78,19354.6,19236.68,19221.02,19234.77,19384.05,19380.89,19336.23,19255.51,19216.27
