23967.74,23996.34,23881.09,23868.93,23791.9,23814.04,23912.23,24006.32,23999.13,24036.6,23963.57,23970.97,23990.29,24054.66,24045.34,24036.52,24032.75,24041.66,23976.3,23992.21,23998.52,24010.12,24026.29,24030.36,24061.44,24058.15,24067.76,23997.96,23984.6,24032.94,23972.1,23961.53,24038.76,23958.21,23981.06,23946.77,23980.44,23976.69,23945.76,23951,24002.79,24042.19,24056.2,24019.49,23976.59,23954.92,23932.26,23993.34,24035.33,24012.52,23984.39,23949.23,23913.39,23836.54,23902.29,23906.56,23904.13,23889.71,23918.15,23980.37,23890.36,23883.89,23885.45,23865.95,23935.17,23934.78,23928.26,24003.76,23994.86,23995.39,23978.06,24013.67,24000.88,24003.49,23986.53,23992.69,24011.59,24026.01,24014.51,24009.77,23964.94,24040.77,24048.23,24014.77,24019.73,23981.23,23994.56,23947.7,23863.01,23865.89,23869.36,23882.98,23912,23819.84,23895.88,23933.12,23947.29,23987.07,24006.58,23981.83,23917.5,23947.9,24021.43,24044.27,23953,23974.53,23943.35,23988.49,23955.26,23919.41,23919.94,23968.86,23951.64,23871.63,23893.52,23837.05,23855.81,23832.04,23892.14,23966.89,23947.42,23957.6,23972.73,23922.83,23896.25,23929.75,23948.54,23923.06,23888.46,23887.37,23895.97,24019.5,24023.68,24106.14,24356.48
21412.3,21427.75,21231.18,21177.61,21092.89,21101.05,21175.7,21213.81,21136.97,21185.36,21166.67,21239.83,21271.62,21276.97,21230.54,21228.31,21240.06,21300.83,21249.89,21242.62,21283.62,21267.17,21254.48,21259.12,21286.53,21255.86,21283.65,21242.64,21253.77,21280.32,21328.56,21280.99,21307.01,21250.2,21186.54,21183.53,21217.5,21221.68,21182.43,21163.81,21229.32,21210.91,21194.43,21187.22,21183.96,21158.57,21147.95,21209.61,21216.59,21215.84,21287.97,21265.04,21169.01,21111.04,21166.9,21199.16,21144.34,21148.33,21099.02,21142.69,21181.14,21163.93,21177.21,21192.51,21219.78,21203.73,21186.34,21184.96,21194.81,21163.37,21155.25,21172.51,21190.41,21196.95,21154.85,21189.66,21179.29,21191.34,21176.03,21163.47,21148.13,21231.57,21257.85,21260.75,21221.67,21226.17,21216.78,21163.52,21151.81,21152.87,21198.6,21196.82,21143.87,21081.68,21133.5,21163.51,21195.58,21189.92,21210.43,21190.49,21182.83,21207.02,21307.72,21266.97,21187.95,21181.1,21143.06,21187.88,21168.41,21135.35,21135.74,21125.59,21095.13,21101.97,21130.99,21166.23,21114.99,21089.39,21089.35,21220.26,21183.33,21158.93,21215.5,21182.97,21106.09,21122.6,21105.71,21100.69,21124.63,21148.92,21155.71,21230.36,21265.63,21302.2,21692.61
22521.23,22569.75,22462.9,22441.75,22372.37,22361.96,22401.7,22458.05,22451.9,22477.51,22435.44,22399.76,22472.24,22509.49,22458.75,22486.4,22449.91,22449.34,22434.74,22425.06,22464.94,22485.81,22465.65,22479.08,22511.28,22497.79,22489.67,22454.14,22458.59,22435.25,22457.19,22436.19,22447.02,22440.55,22453.12,22455.88,22498.73,22473.06,22468.34,22426.43,22405.68,22455.59,22473.74,22428.93,22390.31,22424.45,22427.39,22439.91,22453.65,22427.02,22428.71,22438.06,22430.13,22393.85,22372.61,22392.53,22360.02,22372.31,22383.96,22383.48,22388.69,22389.19,22343.04,22369.37,22378.77,22379.67,22372.47,22398.93,22462.93,22471.46,22446.71,22459.79,22461.83,22452.4,22425.66,22451.48,22480.85,22485.93,22454.68,22438.98,22412.73,22427.34,22425.76,22426.46,22428.9,22413.31,22417.22,22372.5,22365.98,22326.55,22362.11,22358.37,22353.79,22373.02,22374.96,22424.12,22450.93,22433.04,22430.6,22417.33,22448.01,22477.63,22479.9,22497.83,22444.07,22420.27,22348.24,22437.33,22474.71,22407.4,22385.41,22377.02,22384.48,22380.59,22346.75,22405.58,22406.67,22420.92,22431.98,22462.3,22405.34,22454.22,22409.2,22354.28,22291.08,22330.85,22400.44,22404.33,22340.26,22340.6,22366.31,22420.89,22442.67,22478.2,22821.07
22233.76,22272.54,22142.61,22026.37,21953.88,22005.2,22053.06,22148.7,22152.87,22190.07,22146.19,22156.64,22148.18,22174.72,22168.88,22171.65,22124.09,22130.86,22164.22,22108.04,22153.36,22130.41,22113.94,22149.03,22146.56,22146.01,22142.62,22093.14,22110.86,22078.91,22130.02,22080.15,22136.7,22135.95,22107.25,22103.99,22100.93,22105.67,22117.31,22056.61,22057.73,22076.71,22085.18,22076.55,22049.83,22078.86,22054.83,22088.77,22083.64,22076.36,22096.63,22088.08,22111.99,22114.01,22105.89,22131.63,22056.72,22049.5,22048.34,22006.45,22055.07,21994.69,22002.28,22028.28,22045.3,22043.47,22037.01,22073.24,22077.17,22050.2,22050.24,22055.35,22077.67,22106.11,22116.73,22112.68,22092.34,22067.07,22101.11,22078.04,22060.5,22100.49,22100.82,22098.32,22082.07,22062.25,22032.04,22027.08,22017.01,21959.53,22034.86,22047.57,22021.8,22022.13,22006.11,22067.56,22080.97,22052.9,22085.93,22072.92,22086.68,22069.93,22062.31,22079.01,22059.26,22046.26,22004.57,22133.97,22173.41,22127.68,22077.53,22036.81,22044.52,22028.9,22014.47,22036.64,22044.63,21980.39,21915.36,21976.65,21995.88,22034,22022.04,22013.56,21935.09,21978.49,22002.7,21983.73,21980.18,22006.24,22074.09,22119.4,22079.14,22165.18,22658.95
14250.04,14417.39,14334.21,14318.55,14299,14347.57,14331.13,14361.04,14361.14,14376.97,14387.93,14343.47,14385.97,14386.91,14366.97,14347.81,14391.17,14348.9,14377.37,14383.02,14357.55,14387.1,14403.35,14406.16,14423.89,14426.61,14401.73,14376,14378.55,14364.08,14361.89,14368.11,14334.35,14388.67,14399.56,14384.83,14382.66,14379.91,14386.29,14396.96,14377.06,14402.45,14369.88,14421.03,14441.99,14420.9,14379.81,14417.84,14416.49,14400.61,14439.84,14398.08,14439.84,14418.15,14398.59,14396.73,14418.28,14429.49,14392.49,14421.04,14383.7,14419.37,14432.43,14433.23,14370.06,14394.93,14411.3,14388.73,14418.86,14414.57,14429.05,14409.18,14425.32,14353.38,14449.06,14414.94,14393.28,14396.64,14390.43,14374.6,14380.22,14367.16,14381.49,14432.56,14375.4,14366.03,14375.78,14362.54,14410,14424.04,14360.36,14396.23,14420.2,14386.25,14404.41,14440.88,14424.36,14369.18,14399.77,14427.64,14423.18,14457.17,14417.38,14425.83,14363.49,14413.05,14376.07,14449.02,14444.84,14421.36,14387.23,14325.9,14359.7,14366.32,14392.84,14345.04,14364.17,14356.53,14372.31,14383.25,14398.47,14353.12,14379.09,14353.8,14333.62,14353.46,14353.71,14319.81,14338.61,14344.64,14352.91,14353.72,14391.4,14408.79,14718.43
15181.06,15344.63,15271.2,15275.08,15193.2,15249.96,15222.24,15280.72,15315.17,15329.92,15330.48,15290.09,15396.27,15324.21,15355.64,15341.71,15385.25,15328.82,15324.8,15340.59,15351.98,15352.93,15320.76,15362.52,15352.19,15370.25,15342.66,15337.99,15346.29,15304.9,15313.73,15355.87,15320.33,15380.71,15341.05,15343.58,15339.36,15363.21,15374.85,15346.59,15362.13,15358.01,15358.57,15383.16,15348.79,15372.13,15387.97,15372.89,15371.93,15397.43,15418.32,15398.95,15419.74,15436.98,15414.04,15431.01,15421.45,15407.11,15374.92,15402.91,15457.57,15396.02,15379.01,15430.24,15433.88,15410.8,15462.77,15434.07,15421.81,15444.8,15433.18,15446.67,15458.99,15469.28,15429.81,15421.25,15451.48,15407.01,15443.04,15423.38,15428.68,15399.74,15414.68,15441.7,15411.04,15366.6,15382.77,15410.69,15395.01,15391.78,15368.73,15422.96,15446.13,15410.07,15389.68,15443.52,15429.82,15430.5,15447.05,15450.14,15497.79,15442.27,15429.36,15444.41,15400.33,15415.78,15439.63,15474.3,15478.87,15488.02,15423.59,15371.13,15359.11,15431.46,15386.71,15408.82,15370.87,15409.25,15388.88,15351.53,15424.03,15423.25,15409.61,15386.44,15362.83,15456.82,15422.23,15402.2,15460.49,15430.37,15408.28,15363.88,15452.19,15455.22,15519.25
23694.28,23714.27,23638.6,23568.85,23502.49,23494.78,23569.33,23662.57,23652.9,23691.31,23646.38,23641.1,23642.8,23720.97,23685.85,23688.79,23663.83,23658.96,23651.25,23633.38,23670.66,23702.87,23660.77,23710.3,23726.1,23697.79,23709.8,23634.76,23616.95,23605.98,23633.63,23594.52,23652.51,23694.39,23667.64,23652.18,23711.54,23683.56,23663.84,23599.8,23616.1,23641.87,23677.82,23637.94,23614,23636.92,23615.24,23649.23,23654.14,23639.64,23636.79,23635.28,23656.86,23631.59,23618.38,23599.27,23561.35,23570.56,23615.22,23581.34,23563.21,23583.24,23524.88,23558.34,23580.62,23572.6,23575.46,23617,23675.64,23656.98,23643.22,23656.87,23652.87,23650.72,23633.8,23663.55,23670.7,23695.4,23669,23636.05,23624.56,23662.1,23658.58,23673.46,23651.01,23606.45,23584.97,23585.97,23530.76,23505.72,23582.39,23546.17,23547.15,23555.46,23579.87,23648.01,23659.93,23634.83,23636.27,23614.54,23634.82,23656.31,23643.71,23693.87,23645.83,23578.52,23535.2,23640.23,23697.53,23644.67,23601.37,23589.41,23593.75,23604.03,23559.28,23580.81,23583.58,23605.11,23619.71,23644.2,23620.19,23629.95,23615.67,23551.26,23499.17,23564.04,23650.58,23622.72,23590.49,23582.45,23606.91,23648.42,23645.21,23687.36,23961.85
21003.89,21086.19,20991.81,20879.16,20750.07,20812.64,20866.28,21063.8,21106.11,21113.84,21103.48,21119.5,21137.17,21168.54,21165.64,21167.13,21087.82,21100.76,21119.29,21058.42,21035.15,21074.82,21078.8,21124.72,21100.53,21054.44,21054.77,21045.73,21022.94,21012.23,21069.56,21030.42,21059.93,21059.79,21041.97,21013.56,21055.22,21074.13,21032.19,21007.9,21050.74,21050.89,21050.31,21033.66,21031.41,21026.11,20994.43,21033.09,21057.41,21087.49,21035.99,20980.42,21010.4,21053.2,21059.84,21110.21,21053.33,21002.79,20940.36,20948.15,20936.17,20898.73,20921.99,20983.34,21002.77,21006,21018.18,21015.7,20983.71,20958.09,21015.02,20992.92,21047.34,21078.26,21053.65,21074.41,21095.24,21089.2,21116.82,21056.11,21065.23,21049.93,21038.8,21086.44,21061.53,21038.83,21021.47,21034.87,20985.5,20878.29,20952.52,20958.46,20929.02,20881.31,20950.13,20983.32,21001.3,21028.97,21090.03,21077.04,21000.04,20962.16,20991.09,21043.08,21056.88,21035.65,21001.71,21106.15,21183.19,21102.63,21066.23,21085.07,21017.47,20985.89,20980.32,20919.6,20864.26,20811.61,20786.02,20871.69,20927.51,20923.62,20959.18,20947.18,20936.74,20978.22,21000.33,20948.6,20935.77,20984.42,21013.73,21074.99,21057.32,21094.93,21578.77
18759.92,18790.44,18742.79,18661.21,18669.98,18707.93,18726.52,18811.48,18779.83,18839.62,18848.68,18826.46,18860.48,18881.3,18822.31,18846.62,18835.19,18835.26,18835.55,18809.44,18842.77,18900.63,18868.59,18865.53,18843.72,18894.85,18845.2,18868.93,18875.79,18860.23,18814.6,18810.22,18802.5,18872.59,18838.21,18841.99,18885.84,18912.76,18878.43,18874.19,18898.17,18874.56,18952.49,18897.12,18879.71,18863.63,18874.76,18850,18903.17,18904.18,18895.26,18869.3,18911.93,18916.81,18839.23,18877.8,18828.44,18841.79,18855.5,18847.43,18823.15,18867.61,18849.08,18831.65,18855.6,18846.96,18872.98,18853.53,18899.48,18886.39,18940.13,18903.56,18888.84,18910.21,18844.29,18862.64,18868.22,18892.77,18932.4,18876.21,18843.81,18891.31,18893.57,18930.48,18893.6,18859.15,18834.9,18829.7,18884.63,18807.52,18858.46,18824.26,18799.69,18802.88,18843.06,18865.15,18891.81,18918.99,18897.36,18913.94,18899.68,18999.5,18882.96,18890.36,18940.93,18898.28,18827.56,18868.71,18944.32,18905.35,18860.18,18845.71,18860.11,18865.78,18803.69,18835.5,18807.67,18782.05,18840.85,18856.02,18879.16,18907.76,18829.52,18858.18,18869.15,18913,18926.98,18892.38,18873.55,18828.42,18821.39,18893.33,18896.98,18909.39,18971.08
18845.53,18958.65,18804.15,18695.61,18622.72,18680.62,18737.78,18864.82,18841.46,18845.55,18885.69,18889.02,18892.01,18884.33,18889.62,18916.64,18878.29,18841.04,18884.78,18878.87,18805.16,18840.32,18839.37,18894.92,18844.11,18861.47,18823.42,18784.87,18860.79,18784.45,18816.43,18868.68,18786.01,18834.52,18835.35,18822.7,18792.73,18811.24,18861.53,18786.44,18802.19,18813.42,18832.71,18813.93,18766.32,18836.62,18841.22,18845.35,18851.15,18859.29,18804.23,18795.36,18822.64,18903.72,18859.04,18914.17,18886.61,18853.22,18812.7,18754.35,18781.69,18753.36,18741.5,18809.61,18807.57,18811.21,18815.86,18781.37,18785.27,18776.98,18809.71,18817.68,18837.54,18821.03,18831.71,18864.84,18869.5,18851.34,18829.22,18827.91,18840,18815.51,18777.18,18860.79,18844.86,18774.6,18820.13,18819.58,18822.92,18722.95,18725.88,18778.88,18795.56,18762.3,18791.62,18848.21,18869,18893.89,18865.71,18895.62,18915.14,18927.16,18867.37,18785.04,18850.37,18866.73,18880.88,18940.18,18999.53,18929.63,18812.15,18830.94,18750.53,18781.97,18755.91,18787.71,18763.4,18775.04,18674.11,18663.99,18774.27,18780.12,18743.3,18794.14,18829.28,18805.09,18773.72,18798.25,18789.3,18807.02,18848.45,18877.38,18854.44,18863.25,18957.22
