24645.39,24685.7,24671.31,24640.69,24572.58,24572.09,24661.29,24710.78,24696.98,24745.59,24709.19,24725.26,24805.16,24702.94,24738.91,24661.4,24722.03,24684.35,24634.54,24700.42,24731.58,24733.52,24680.31,24613.12,24744.95,24756.56,24712.66,24812.19,24705.48,24700.47,24622.3,24670.66,24694.87,24613.79,24729.78,24706.78,24662.43,24681.77,24647.85,24750.87,24703.16,24686.64,24802.6,24679.44,24685.21,24668.13,24718.11,24773.62,24738.67,24694.57,24691.65,24701.43,24744.6,24665.87,24693.05,24722.75,24708.62,24782.16,24718.19,24761.79,24744.04,24703.43,24696.34,24727.82,24734.16,24693.01,24738.44,24761.25,24689.7,24733.62,24695.03,24673.91,24690.78,24657.38,24751.84,24675.99,24659.3,24633.77,24655,24718.66,24711.09,24700.13,24702.91,24660.77,24670.99,24720.68,24700.18,24746.34,24703.34,24753.35,24724.47,24692.12,24737.1,24679.84,24717.15,24644.46,24654.94,24678.27,24645.86,24695.99,24648.24,24696.54,24663.63,24632.57,24685.87,24684.94,24660.77,24649.46,24619.72,24708.64,24665.34,24611.35,24669.92,24657.39,24669.4,24721.36,24706.07,24726.77,24775.8,24739.84,24683.49,24683.38,24695.89,24673.83,24734.01,24691.68,24609.29,24701.91,24714.21,24679.95,24664.92,24672.95,24619.78,24647.43,24631.64
25446.91,25494.37,25482.24,25388.01,25327.8,25375.4,25402.83,25469.94,25413.85,25482.12,25499.56,25512.49,25502.02,25558.01,25606.19,25432.1,25458.38,25490.25,25404.83,25563.04,25545.19,25525.75,25499.83,25385.83,25458.9,25501.65,25499.41,25514.67,25434.51,25534.86,25419.8,25485.9,25511.61,25366.77,25432.65,25494.5,25530.38,25434.96,25368.3,25484.1,25441.78,25421.24,25533.34,25423.38,25398.88,25372.63,25473.44,25574.85,25458.58,25429.48,25428.51,25402.82,25477.27,25399.21,25474.21,25505.65,25407.42,25499.52,25471.39,25487.39,25469.02,25491.51,25471.42,25430.54,25547.79,25501.96,25470.4,25477.1,25386.15,25460.64,25477.53,25461.17,25454.08,25360.63,25475.68,25426.15,25452.95,25453.51,25401.86,25497.57,25508.31,25487.54,25495.72,25382.96,25468.18,25499.5,25435.64,25511.51,25490.61,25527.56,25540.75,25432.29,25490,25511.31,25474,25439.6,25516.65,25486.32,25395.04,25467.84,25414.38,25459.34,25462.57,25410.66,25540.82,25455.1,25393.8,25464.99,25400.08,25432.32,25439.75,25384.27,25452.37,25411.42,25551.68,25539.66,25547.69,25554.61,25530.2,25572.35,25490.42,25462.11,25548.08,25494.3,25453.51,25447.3,25445.34,25467.58,25510.39,25480.17,25431.32,25460.96,25470.7,25439.45,25414.75
23450.81,23448.07,23427.18,23409.72,23429.99,23401.51,23378.37,23446.46,23420.82,23437.28,23466.26,23377.75,23483.87,23514.15,23462.14,23401.33,23411.05,23472.97,23428.96,23423.54,23451.24,23426.08,23425.97,23367.63,23397.6,23465.2,23483.92,23502.2,23517.03,23489.29,23405.53,23407.62,23400.74,23394.34,23381.35,23402.06,23469.29,23453.04,23475.88,23468.48,23411.94,23452.31,23552.45,23540.76,23495.05,23466.36,23542.2,23543.12,23509.4,23464.02,23499.7,23485.36,23523.48,23485.03,23497.05,23494.96,23442.84,23481.97,23535.11,23496.19,23475.45,23510.49,23417.58,23494.59,23479.26,23404.98,23434.49,23456.51,23408.44,23412.75,23417.1,23404.86,23437.11,23527.79,23491.9,23481.92,23479.38,23395.73,23460.99,23425.55,23455.99,23473.26,23466.38,23463.41,23517.97,23486.8,23481.35,23510.8,23516.45,23463,23524.51,23451.85,23426.99,23416.08,23421.75,23440.06,23451.17,23485.21,23509.37,23506.43,23477.93,23552.63,23494.01,23439.12,23445.82,23436.86,23457.54,23443.35,23476.68,23452.8,23463.84,23438.37,23434.98,23478.47,23475.66,23458.83,23466.72,23557.75,23546.82,23609.6,23509.84,23466.88,23500.69,23481.84,23415.21,23510,23523.1,23470.35,23496.38,23478.63,23479.89,23453.6,23446.15,23432.15,23444.06
24969.42,25007.2,25024.84,24988.45,24975.17,25016.94,25006.64,25061.3,25066.74,25059.66,25107.59,25068.19,25078.73,25066.46,25062.67,24982.89,24972.85,25007.71,24943.14,25023.45,25006.13,24996.82,25033.57,24967.05,25004.21,25015.51,25078.88,25105.47,25030.53,25032.91,24977.31,24984.62,24998.5,24945.57,24965.96,24985.3,25037.87,25050.9,25017.97,25032.13,25007.43,24986.3,25103.28,25066.07,25005.34,24987.52,25060.42,25071.23,25028.45,25021.52,24987.4,25019.33,25065.33,25065.38,25063.65,25086.83,25045.88,25038.59,25039.44,25046.67,25059.14,25054.57,25014.56,25012.71,25010.12,24994.09,24971.33,25039.91,25000.75,25033.36,25015.32,24981.21,24996.21,24983.12,25033.89,25016.23,24998.46,25021.8,25026.33,25046.96,25020.61,24998.21,25026.59,25037.68,25064.33,25058.63,25032.45,25066.74,25072.44,25038.79,25063.11,24999.52,25015.65,24980.19,25015.09,24975.05,25029.04,25080.63,25058.57,25040.94,24992.02,25010.48,25016.13,24988.54,25013.7,24988.45,24965.56,25012.17,24977.9,25013.96,25033.23,24989.38,24976.41,25042.7,25081.55,25012.84,25024.65,25100.7,25110.48,25115.81,25037.29,25046.65,25061.05,24985.58,24983.84,25041.73,25044.38,25046.48,25092.71,25071.11,25003.53,25003.28,25047.11,25049,25000.41
8129.021,8125.107,8146.824,8110.579,8119.349,8167.621,8137.809,8150.433,8146.945,8146.565,8174.838,8163.832,8183.352,8165.894,8163.949,8139.409,8165.808,8200.409,8151.824,8140.392,8198.571,8204.292,8193.701,8184.894,8184.822,8265.875,8190.815,8201.868,8247.399,8238.075,8162.123,8211.33,8188.066,8143.297,8167.489,8181.595,8157.509,8190.628,8195.263,8240.037,8222.036,8118.239,8142.134,8156.463,8173.707,8153.601,8094.619,8133.296,8158.875,8189.066,8162.547,8169.487,8191.837,8159.221,8176.148,8196.234,8201.629,8246.62,8239.215,8160.676,8200.871,8249.54,8189.411,8237.033,8235.404,8189.346,8204.197,8201.769,8209.332,8236.77,8224.84,8188.723,8236.934,8229.324,8201.441,8232.367,8228.616,8229.42,8230.589,8209.384,8258.557,8248.521,8243.92,8205.625,8245.055,8197.431,8217.03,8218.037,8208.15,8256.786,8184.291,8203.447,8219.447,8220.855,8189.671,8254.247,8171.955,8184.252,8219.69,8207.295,8191.255,8239.587,8207.783,8163.75,8234.773,8217.186,8173.078,8191.019,8214.763,8172.999,8190.773,8234.057,8174.128,8209.398,8231.646,8212.797,8178.302,8177.348,8139.252,8190.652,8194.579,8176.134,8188.552,8200.263,8139.282,8174.955,8165.473,8152.113,8162.646,8148.107,8077.074,8159.247,8134.548,8160.891,8171.47
9227.088,9179.191,9266.674,9210.219,9215.386,9254.698,9237.042,9284.076,9249.809,9297.041,9362.058,9297.689,9275.601,9277.233,9287.989,9244.35,9215.973,9271.215,9222.699,9235.399,9229.562,9216.117,9310.709,9220.265,9265.153,9295.797,9277.922,9271.511,9308.84,9261.718,9240.88,9212.829,9256.669,9218.43,9220.673,9251.19,9266.518,9297.625,9284.357,9308.371,9222.297,9222.656,9278.49,9263.388,9234.437,9245.211,9213.451,9265.761,9213.558,9248.424,9246.562,9214.979,9308.89,9266.565,9283.114,9273.27,9263.386,9265.463,9274.166,9251.479,9243.552,9324.703,9278.666,9252.193,9263.316,9216.231,9243.162,9252.967,9241.414,9246.801,9294.772,9246.876,9265.587,9301.664,9249.398,9300.683,9309.258,9256.688,9292.11,9274.862,9283.535,9289.935,9215.133,9292.103,9297.925,9231.457,9301.777,9238.61,9245.869,9261.733,9257.456,9257.111,9283.599,9294.898,9203.551,9264.507,9250.342,9258.82,9344.215,9295.413,9222.513,9244.733,9252.766,9214.311,9212.604,9278.281,9222.487,9243.698,9290.562,9246.759,9262.51,9298.881,9210.678,9237.906,9278.817,9231.455,9223.499,9229.258,9227.364,9237.052,9234.687,9235.812,9261.969,9274.584,9182.494,9194.226,9235.526,9186.801,9232.073,9262.879,9169.289,9259.664,9197.622,9236.119,9244.55
23423.59,23505.31,23494.71,23442.94,23450.52,23462.51,23472.53,23578.45,23612.16,23577.49,23592.62,23517.03,23592.18,23592.66,23612.21,23560.34,23523.69,23607.64,23542.85,23530.03,23514.1,23502.36,23559.26,23524.2,23519.2,23575.49,23549.8,23557.69,23550.06,23509.34,23484.59,23481.85,23512.23,23434.99,23459.83,23462.17,23523.91,23565.07,23568.33,23520.57,23516.95,23540.36,23634.34,23614.85,23531.82,23498.46,23535.86,23567.83,23556.3,23560.42,23553.17,23513.99,23573.52,23552.61,23528.87,23564.92,23509.42,23537.98,23571.71,23530.33,23577.63,23580.58,23490.88,23516.98,23523.78,23504.47,23501.97,23504.1,23458.15,23516.38,23509.21,23478.85,23528.67,23601.4,23554.04,23544.97,23546.45,23531.8,23526.68,23533.05,23574.28,23540.42,23488.5,23502.68,23553.72,23510.98,23562.02,23578.72,23582.56,23512.84,23570.76,23503.71,23507.96,23472.35,23475.82,23470.52,23513.48,23569.8,23575.3,23541.53,23541.25,23596.11,23551.86,23464.36,23473.02,23509.04,23498.15,23480.56,23483.85,23499.12,23484.42,23483.59,23478.96,23531.72,23560.87,23490.49,23449.33,23581.73,23573.07,23611.21,23579.74,23558.62,23545.63,23547.85,23478.26,23568.63,23507.29,23489.55,23515.64,23426,23404.19,23488.56,23487.85,23447.81,23470.53
23776.29,23854.14,23919.31,23886.22,23829.7,23895.27,23938.81,24002.57,24050.69,24010.71,24070.53,23993.23,23987.49,23911.55,23942.59,23927.05,23920.87,23940.98,23842.3,23928.24,23954.22,23863.25,23888.42,23891.39,23894.84,23935.35,23960.39,23996.05,23921.17,23856.56,23881.32,23821.05,23863.09,23826.15,23801.03,23850.08,23925.19,23968.54,23940.71,23877.06,23887.32,23876.47,24030.95,23991.76,23881.82,23870.37,23903.3,23911.38,23876.01,23902.85,23881.77,23880.11,23962.8,24005.88,23968.97,24023.42,23991.8,23937.21,23940.33,23884.8,23987.71,23996.67,23918.07,23876.19,23844.95,23892.45,23863.39,23911.56,23918.08,23913,23927.09,23850.42,23899.16,23856.04,23862.88,23900.35,23900.51,23930.83,23918.87,23947.05,23963.55,23876.44,23882.95,23936.43,23953.41,23968.9,23933.64,23956.96,23992.4,23878.66,23967.87,23870.5,23911.16,23894.73,23921.92,23894.56,23931.29,23994.46,23984,23931.87,23898.21,23893.82,23905.78,23939.43,23881.68,23879.93,23853.39,23911.72,23893.18,23925.41,23938.23,23863.39,23881.8,23975.38,23990.91,23935.88,23843.54,23948.89,24003.69,23955.41,23937.97,23983.03,23945.01,23898.56,23870.18,23936.99,23927.98,23924.47,24011.98,23914.88,23857.01,23895.63,23924.3,23950.85,23929.56
14698.13,14741.54,14774.41,14751,14736.74,14748.59,14778.19,14816.95,14867.16,14837.92,14861.73,14772.04,14845.44,14832.68,14835.64,14867.15,14771.61,14806.54,14880.6,14836.46,14858.18,14831.15,14807.74,14849.28,14820.78,14862.56,14862.48,14868.77,14859.65,14862.98,14804.5,14802.34,14770.74,14807.77,14771.13,14751.33,14776.35,14841.95,14926.88,14844.58,14814.55,14821.39,14825.5,14875.27,14823.66,14792.48,14718.8,14735.99,14770.99,14763.47,14823.98,14790.52,14821.13,14864.63,14825.25,14826.5,14852.12,14860.82,14899.21,14846.04,14886.69,14893.2,14859.16,14873.67,14835.77,14855.42,14883.25,14865.6,14861.14,14850.11,14822.01,14842.11,14874.56,14931.72,14907.39,14903.07,14917.03,14898.31,14858.17,14868.85,14902.54,14895.07,14890.6,14861.35,14898.33,14899.26,14920.64,14881.52,14946,14929.57,14855.74,14919.3,14876.41,14900.06,14847.09,14869.36,14889.86,14928.48,14948.74,14910.32,14931.55,14999.52,14892.7,14880.57,14859.29,14868.68,14936.01,14894.29,14886.75,14887.36,14874.49,14838.13,14855.18,14900.57,14865.79,14943.18,14869.95,14867.86,14892.28,14914.57,14924.93,14953.17,14918.13,14939.21,14867.7,14941.12,14868.24,14825.11,14863.46,14794.88,14771.66,14839.69,14819.16,14816.45,14870.93
16449.06,16482.79,16551.08,16570.98,16558.45,16603.29,16617.47,16667.67,16656.41,16689.2,16830.85,16706.18,16720.18,16762.8,16686.79,16658.12,16621.56,16683.12,16634.27,16544.97,16599.51,16554.97,16564.83,16623.4,16645.27,16715.32,16666.01,16691.43,16740.84,16632.81,16599.39,16571.7,16603.68,16578.8,16503.2,16526.23,16625.71,16661.67,16676.38,16681.39,16590.03,16598.23,16690.23,16653.04,16617.84,16594.05,16548.17,16555.51,16487.33,16534.22,16600.63,16590.1,16593.71,16609.46,16644.9,16729.06,16691.49,16615.42,16697.14,16581.28,16574.18,16659.01,16592.28,16619.02,16569.66,16502.46,16576.69,16548.44,16614.98,16567.76,16605.03,16555.36,16565.11,16657.77,16558.13,16570.46,16700.18,16637.75,16685.1,16625.19,16658.19,16649.29,16509.04,16592.16,16663.78,16617.04,16650.94,16606.07,16574.17,16550.99,16591.46,16570.43,16568.87,16646.8,16553.56,16593.29,16530.78,16587.3,16694.75,16655.58,16562.55,16580.31,16555.34,16573.1,16453.38,16571.1,16582.04,16590.73,16639.97,16585.34,16576.64,16594.22,16498.25,16554.8,16598.29,16539.8,16516.93,16523.28,16575.15,16538.26,16560.92,16598.39,16565.98,16605.77,16517.47,16516.77,16578.38,16446.52,16431.7,16529.25,16412.41,16400.66,16416.57,16477.72,16535.89
