26395.61,26285.13,26381.69,26292.73,26310.06,25998.11,26164.22,26276.51,26290.6,26393.67,26201.96,26177.08,26178.31,26080.84,26098.21,26233.06,26140.94,26151.88,26127.18,26235.67,26194.84,26128.82,26291.67,26379.91,26320.07,26442.28,26241.07,26384.56,26413.38,26323.05,26358.96,26268.29,26276.98,26420.25,26367.35,26367.89,26259.41,26221.45,26250.07,26287.36,26339.62,26236.94,26221.21,26085.63,26181.94,26329.7,26352.62,26207.44,26101.31,26163.33,26344.57,26207.16,26282.11,26400.54,26343.77,26339.19,26331.74,26361.25,26398.3,26313.22,26390.45,26415.89,26304.51,26223.73,26135.9,26302.93,26185.02,26298.71,26333,26312.11,26179.33,26124.85,26119.34,26110.12,26118.7,26275.88,26237.16,26317.54,26133.49,26317.08,26385.77,26326.7,26306.91,26351.27,26298.08,26419.11,26369.91,26273.02,26301.02,26302.4,26285.99,26301.75,26239.11,26196.59,26063.88,26295.29,26222.1,26320.49,26187.59,26193.26,26121.04,26120.32,26052.62,26131.7,26145.46,26231.28,26182.16,26176.53,26145.85,26079.97,26232.38,26188.38,26297.45,26337.95,26290.44,26179.88,26390.08,26230.69,26336.4,26130.54,26246.04,26318.92,26277.56,26117.39,26159.62,26306.95,26310.96,26146.38,26134.49,26072.29,26125.19,26101.17,25940.05,26095.57,26018.28
22983.76,22913.4,22869.62,22843.65,22897.9,22717.57,22781.55,22847.88,22820.42,22893.01,22774.71,22752.24,22702.05,22699.34,22724.39,22700.29,22718.49,22650.1,22660.78,22721.45,22698.68,22661.82,22777.7,22802.37,22825.65,22863.13,22711.29,22849.54,22867.99,22823.31,22840.99,22745.23,22819.18,22904.17,22881.59,22848.51,22802.11,22702.12,22739.26,22760.06,22803.33,22803.35,22832.84,22641.22,22724.68,22848.27,22910.09,22714.38,22724.75,22718.2,22919.94,22789.42,22858.77,22908.11,22829.14,22806.67,22828.34,22775.53,22823.46,22806.52,22837.85,22841.11,22795.52,22804.16,22731.85,22761.24,22698.88,22764.39,22780.44,22739.93,22614.56,22625.27,22619.21,22512.98,22523.01,22541.74,22532.66,22688.47,22607.57,22779.31,22916.33,22890.53,22839.04,22803.04,22780.41,22869.55,22838.49,22710.49,22775.72,22780.95,22759.22,22743.16,22701,22657.55,22637.26,22719.38,22710.13,22787.37,22694.37,22593.46,22652.36,22668.35,22515.74,22558.94,22629.32,22809.2,22747.78,22805.53,22754.3,22668.29,22800.07,22810,22833.62,22857.22,22768.53,22718.94,22867.35,22723.08,22765.56,22572.91,22673.06,22664.74,22725.22,22654.87,22703.17,22813.12,22869.67,22671.98,22681.15,22645.3,22627.63,22665.18,22651.83,22771.07,22663.98
25310.27,25269.54,25346.58,25136.8,25167.69,24920.01,25043.83,25056.95,25077.06,25156.34,25041.71,24998.94,24988.05,24912.11,24868.16,25026.23,24960.56,24974.3,24966.96,25011.85,25028.21,25018.96,25101.91,25193.69,25107.43,25212.16,25080.77,25224.03,25242.26,25198.04,25164.42,25142.56,25129.2,25246.05,25218.27,25147.63,25107.88,25068.59,25124.67,25045.56,25141.22,25050.16,25073.91,24924.97,25006.12,25110.13,25178.18,25000.93,24950.07,24965.09,25183.47,25021.37,25106.29,25183.63,25145.31,25111.06,25182.23,25184.55,25217.93,25154.71,25151.22,25238.77,25111.7,25076.88,24975.02,25133.87,25008.38,25126.79,25115.24,25092.55,24941.88,24975.85,24980.12,24977.42,24999.22,25094.06,25071.85,25180.6,25036.58,25132.83,25126.88,25154.34,25107.85,25180.03,25141.2,25264.94,25202.64,25139.87,25076.54,25143.22,25087.22,25111.71,24995.52,25019.69,24925.32,25066.58,25037.09,25087.36,25025.22,25036.43,24990.05,24996.66,24954.18,25042.86,24971.84,25065.19,24990.98,24960.15,24948,24893.34,25052.27,25017.44,25135.8,25125.15,25097.62,25008.34,25182.91,25039.67,25127.99,24985.14,25013.69,25101.32,25086.68,24943.95,25028.3,25079.47,25123.7,24966.48,24996.94,24936.08,24909.5,24925.91,24832.91,24967.27,24900.93
19157.49,19180.02,19152.22,19083.33,19099.68,19018.79,19067.96,19057.38,19049.51,19071.37,18977.51,19037.32,19010.42,18975.17,18946.03,19029.99,18957.8,18914.38,18927.53,18994.6,18976.79,18992.38,19028.23,19101.16,19089.72,19158.02,19025.58,19107.68,19123.99,19083.13,19087.38,19072.98,19068.37,19184.46,19142.63,19117.06,19080.9,18993.84,19022.69,19007.92,19098.16,19045.55,19046.53,18931.46,18966.82,19027.57,19117.98,18970.59,18926.62,18909.54,19044.43,18952.05,19031.26,19087.51,19023.88,19070.05,19102.32,19088.48,19109.28,19112.51,19110.94,19145.26,19053.08,19041.45,18959.62,19061.06,19021.56,19120.87,19089.23,19028,18927.46,18965.87,18939.5,18893.41,18891.31,18959.13,18899.86,19029.07,18935.54,19044.36,19125.34,19110.51,19062.37,19064.78,19039.89,19164.87,19111.97,19050.11,19044.16,19090.67,19084.49,19056.16,19014.77,19007.62,18974.46,19064.68,19056.76,19143.17,19038.25,18945.16,18956.96,18975.83,18879.91,18935.79,18911.9,18965.58,18927.73,18932.89,18976.13,18921.41,19002.05,18984.92,19037.99,19060.51,19054.89,19010.29,19144.46,18999.58,19019.9,18944.73,19005.42,19008.73,19050.99,18994.71,19024.65,19086.32,19098.78,19000.19,19013.72,18964.2,18930.27,18968.94,18936.53,19040.71,19012.92
23178.59,23041.75,23010.97,22983.55,22907.43,22895.22,22851.67,22940.15,22880.72,22915.49,22958.38,22931.26,22944.5,22818.99,22821.87,22866.3,22958.39,22904.67,22914.43,22966.38,23021.96,22916.16,22961.35,23053.68,23002.48,23102.1,22950.21,23013.54,23111.54,23138,23100.46,23077.29,23037.95,23174.34,23168.2,23138.15,23064.34,23135.35,23029.61,23031.14,23109.48,23055.38,22995.36,22943.66,22867.35,23050.25,23101.01,23041.79,23010.83,23023.36,23026.93,22980.9,23034.29,23108.69,23042.94,23030.26,23063.37,23071.88,23195.63,23050.58,23135.97,23102.22,23081.8,22993.38,22960.34,23023.22,23024.41,23022.12,23120,23077.02,22994.63,23065.91,22972.73,23015.96,23078.79,23170.91,23164.29,23239.75,23176.18,23064.76,23152.71,23072.54,23035.28,23096.54,23147.18,23157.34,23201.98,23240.26,23178.74,23145.84,23085.87,23105.72,22966.78,23020.03,22947.46,23015.35,22989.85,23073.29,23077.07,23081.94,23050.8,23029.5,23128.07,23099.84,23104.84,23049.55,23092.61,23020.58,23096.83,22979.06,23100.67,23098.37,23055.64,23083.1,23042.41,23078.08,23178.94,23141.75,23151.04,23074.54,23044.21,23187.16,23117.95,23113.69,23024.44,23172.3,23081.68,23170.02,23074.85,23148.46,22987.24,22992.28,22952.75,23012.3,23049.08
20576.32,20421.73,20437.95,20356.6,20234.11,20240.73,20164.19,20218.44,20124.92,20162.35,20146.96,20217.22,20175.35,20082.33,20078.04,20070.48,20170.8,20107.85,20044.34,20194.23,20199.1,20167.87,20179.75,20291.2,20222.76,20316.82,20170.88,20216.47,20398.07,20359.72,20333.38,20338.24,20324.58,20469.71,20422.2,20391.79,20306.79,20321.32,20249.01,20224.28,20298.27,20265.39,20214.71,20178.65,20135.45,20261.21,20348.04,20288.69,20242.87,20204.26,20224.69,20222.76,20182.85,20325.42,20193.47,20208.68,20255.12,20252.73,20421.9,20238.51,20362.74,20231.55,20214.03,20187.15,20125.31,20167.85,20133.69,20106.56,20217.25,20228.29,20195.29,20202.06,20167.92,20102.62,20114.1,20207.67,20197.59,20306.66,20293.57,20144.96,20300.87,20201.05,20168.04,20282.54,20246,20259.23,20313.34,20322.71,20230.6,20287.82,20222.58,20267.46,20061.62,20089.09,20052.45,20137.55,20132.51,20159.79,20061.97,20112.99,20074.22,20134.33,20126.76,20127.64,20126.41,20058.25,20238.21,20099.74,20162.69,20022.76,20151.92,20158.36,20118.12,20123.96,20109.65,20108.67,20218.55,20212.33,20184.45,20099.06,19996.51,20171.36,20077.37,20110.78,20054.15,20163.46,20173.47,20179.43,20150.06,20250.77,20077.23,20132.57,20082.06,20188.97,20217.11
27779.3,27696.75,27722.81,27555.67,27618.43,27408.55,27494.47,27461.65,27484.89,27695.46,27467.66,27406.88,27336.27,27339.76,27393.08,27302.37,27358.53,27259.58,27273.54,27385.29,27353.5,27264.32,27208.48,27386.62,27318.92,27490.85,27308.08,27401.32,27577.37,27423.17,27474.16,27440.38,27457.88,27514.66,27398.1,27490.1,27509.02,27494.51,27458.4,27479.87,27492.25,27415.59,27513.39,27343.42,27368.1,27573.93,27501.99,27459.05,27450.59,27457.99,27569.05,27467.74,27438.55,27495.09,27411.16,27306.88,27455.67,27356.68,27379.13,27307.7,27305.74,27344.74,27349.21,27359.88,27361.28,27328.23,27331.42,27420.41,27342.41,27444.51,27453.14,27445.49,27408.15,27409.19,27381.35,27553.77,27393.3,27491.1,27388.09,27532.81,27604.55,27450.77,27361.04,27440.77,27371.14,27533.97,27403.58,27282.97,27217.88,27419.33,27271.45,27316.34,27375.77,27382.71,27232.24,27350.41,27318.4,27388.98,27369.76,27287.69,27422.37,27487.23,27391.75,27374.83,27371.85,27552.87,27467.62,27557.23,27628.56,27429.92,27548.6,27498.1,27464.05,27480.59,27446.71,27291.42,27459.46,27308.65,27370.11,27265.4,27302.54,27380.23,27370.5,27286.02,27229.02,27362.52,27417.62,27333.16,27459.71,27375.94,27321.07,27462.76,27418.88,27446.88,27343.68
24149.19,24117.24,24088.11,23961.19,24056.77,23908.94,24013.16,23866.85,23797.72,23866.57,23771.69,23740.97,23767.83,23733.23,23692.33,23645.89,23707.09,23690.85,23613.83,23693.33,23677.02,23652.48,23619.21,23734.88,23617.32,23782.17,23691.31,23761.74,23762.59,23792.81,23813.67,23805.77,23786.49,23826.03,23783.02,23798.02,23849.79,23870.39,23806.92,23780,23799.22,23761.24,23925.78,23758.42,23808.37,23805.15,23861.96,23755.97,23833.5,23801.04,23943.45,23775,23793.52,23818.39,23781.45,23738.75,23789.32,23793.33,23680.04,23658.06,23637.95,23739.01,23739.15,23862.04,23736.15,23773.37,23762.01,23908.42,23754.25,23738.6,23675.05,23761.61,23717.89,23765.77,23614.64,23771.24,23701.04,23870.98,23765.46,23840.51,23892.86,23854.75,23760.54,23774,23644.14,23760.87,23645.68,23575.27,23540.73,23622.57,23549.33,23648.31,23570.64,23675.16,23566.19,23618.99,23609.93,23798.59,23777.24,23601.43,23688.25,23777.28,23730.98,23803.13,23663.96,23802.32,23766.13,23817.1,23927.52,23780.54,23839.68,23817.09,23800.56,23803.67,23759.87,23693.93,23850.75,23622.96,23686.53,23589.87,23597.97,23781.04,23647.87,23561.22,23563.82,23639.81,23718.29,23584.55,23723.75,23717.48,23653.5,23776.28,23719.11,23796.72,23698.36
28979.49,28824.41,28642.44,28506.54,28490.43,28409.51,28573.82,28609.32,28565.53,28524.68,28474.55,28388.9,28332.65,28296.35,28296.16,28399,28341.04,28270.57,28254.57,28461.84,28390.45,28276.37,28434.82,28314.89,28481.81,28359.52,28349.29,28541.48,28585.47,28546.99,28557.74,28448.49,28584.83,28617.2,28590.52,28497.43,28382.98,28419.82,28369.52,28493.62,28519.17,28476.24,28430.67,28272.02,28401.06,28587.72,28574.8,28450.38,28464.06,28617.46,28733.56,28591.69,28692.05,28652.09,28548.16,28576.54,28597.39,28587.13,28657.24,28520.99,28562.97,28476.81,28470.24,28300.8,28371.14,28323.37,28289.61,28348.1,28344.37,28368.74,28351.11,28345.34,28291.92,28159.65,28364.59,28384.54,28417.79,28416.29,28366.12,28542.22,28594.31,28574.44,28617.36,28639.46,28640.73,28595.8,28624.86,28404.98,28567.04,28458.53,28593.29,28406.31,28461.57,28271.1,28374.96,28405.07,28334.89,28332.95,28262.63,28236.92,28338.58,28385.59,28360.33,28410.15,28453.44,28597.48,28502.65,28585.61,28311.25,28321.94,28384.36,28424.28,28507.9,28554.92,28481.5,28493.87,28683.27,28596.78,28419.54,28249.24,28419.87,28381.26,28354.11,28277.04,28365.78,28478.62,28486.34,28334.67,28434.63,28269.93,28366.34,28258.72,28289.84,28314.37,28206.32
27608.66,27468.47,27400.79,27324.34,27332.53,27282.71,27317.04,27302.23,27309.3,27270.87,27317.4,27170.67,27118.55,27069.47,27043.08,27155.05,27140.87,27091.38,27069.12,27214.5,27124.74,27013.96,27169.68,27096.99,27173.32,27107.56,27078.07,27201.3,27292.33,27230.34,27246.23,27143.4,27217.69,27237.42,27188.73,27180.1,27123.7,27190.74,27124.92,27218.79,27237.58,27197.96,27142.69,27023.08,27116.49,27263.2,27256.12,27160.1,27221.17,27225.24,27343.6,27274.97,27248.43,27223.59,27161.6,27153.01,27189.46,27169.71,27161.11,27050.54,27112.13,27078.59,27145.88,27126.14,27067.04,27058.18,27053.96,27077.42,27064.54,27145.75,27131.29,27145.05,27077.4,26983.69,27054.72,27064.89,27092.25,27105.26,27069.95,27196.94,27298.01,27201.56,27181.09,27206.15,27154.36,27188.47,27118.42,27050.29,27060.8,27099.41,27117.43,27081.93,27032.63,26964.43,26983.25,27027.51,27021.49,27079.71,26976.56,26964.07,27065.55,27061.67,27026.77,27059.72,27063.27,27249.23,27226.13,27246.6,27136.62,27078.42,27159.25,27166.06,27148.89,27216.04,27146.69,27140.51,27204.77,27121.56,27113.12,26982.25,27070.23,27078.27,27036.69,26971.35,26999.48,27076.66,27064.27,27058.37,27118.75,27064.74,27091.45,27145.16,27062.95,27069.76,27012.67
