21844.77,21810.59,21765.4,21783.41,21838.45,21920.8,21904.82,21926.85,21922.09,21887.51,21967.91,21892.39,22015.6,21906.1,22011.21,21947.18,21949.05,21850.77,21864.22,21802.94,21906.16,21969.93,22034.12,22067.52,22025.2,21906.09,21993,21958.41,21920.23,21938.9,22016.65,21981.89,22000.59,21921.18,21904.46,21946.36,22012.01,21954.68,21888.49,21848.06,21824.04,21805.81,21895.57,21872.78,21899.73,21929.54,21942.11,21921.17,21860.15,21768.72,21805.64,21814.71,21928.99,21943.71,21910.81,21937.16,21924.01,22088.98,21934.25,21890.58,21845.61,21852.04,21859.6,21890.15,21815.04,21879.29,21777.36,21748.54,21694.49,21793.72,21740.37,21738.49,21721.19,21797.89,21826.96,21817.46,21767.55,21901.99,21927.18,21955.5,21953.57,21938.83,21990.42,21900.45,21898.36,21870.73,21854.47,21894.14,21965.18,21914.56,21889.26,21818.42,21838.38,21850.47,21803.05,21789.15,21888.4,21834.98,21793.85,21832.6,21840.36,21852.71,21882.72,21886.84,21876.39,21916.56,21906.68,21879.65,21859.65,21727.24,21763.47,21833.65,21881.86,21831.47,21821.88,21819.31,21836.17,21849.86,21889.53,21912.03,21902.48,21828.05,21854.98,21813.53,21894.93,21859.68,21760.13,21776.12,21644.58,21769.16,21815.12,21925.69,21922.57,21873.15,21887.2
19221.88,19178.61,19082.22,19152.27,19263.55,19271.23,19353.34,19317.2,19339.42,19326.74,19349.96,19299.37,19315.3,19214.84,19260.49,19251.82,19278.43,19246.08,19258.79,19251.38,19320.35,19360.16,19456.8,19385.24,19341.28,19252.7,19276.71,19275.6,19261.25,19278.85,19195.86,19238.64,19280.06,19262.41,19284.66,19265.88,19277.38,19234.56,19197.04,19262.87,19227.74,19257.63,19273.87,19230.84,19263.66,19222.61,19313.94,19237.58,19201.42,19185.79,19062.4,19155.39,19159.41,19239.99,19212.37,19213.16,19156.35,19269.8,19165.58,19140.88,19133.77,19197.1,19181.08,19303.1,19218.42,19210.63,19050.37,19056.53,19019.2,19056.59,18957.2,18999.7,18993.21,19125,19159.22,19174.05,19215.47,19290.09,19351.9,19228.27,19305.23,19256.48,19313.49,19203.93,19196.02,19194.6,19182.82,19201.47,19304.2,19247.09,19136.43,19070.38,19095.84,19179.8,19098.07,19097.86,19257.99,19235.1,19207.61,19265.22,19240.45,19208.18,19222.14,19198.5,19271.03,19242.86,19316.15,19188.53,19228.09,19262.38,19220.94,19234.66,19278.3,19267.9,19230.26,19295.5,19299.62,19287.23,19348.44,19303.21,19281.31,19348.61,19332.35,19346.73,19366.24,19308.24,19178.27,19297.28,19215.39,19330.28,19337.49,19346.89,19417.85,19338.04,19410.69
20578.92,20548.09,20498.02,20533.04,20568.19,20612.13,20652.61,20678.46,20682.41,20632.04,20721.04,20682.47,20758.9,20663.62,20727.94,20729.73,20688.94,20603.03,20620.99,20553.11,20639.41,20652.17,20771.76,20774.45,20767.75,20668.95,20690.5,20671.98,20616.89,20651.15,20696.63,20704.72,20706.14,20656.93,20694.34,20701.32,20689.24,20673.67,20586.79,20596.66,20543.12,20543.08,20594.33,20588.52,20649.23,20690.6,20707.2,20655.55,20651.82,20535.47,20462.16,20525.53,20603.08,20661.82,20607.38,20659.5,20633.63,20786.85,20594.65,20543.56,20547.17,20527.68,20587.11,20649.74,20591.15,20581.09,20474.06,20467.78,20450.65,20519.46,20487.27,20482.06,20445.8,20493.11,20518.81,20507.59,20505.12,20543.29,20673.34,20675.83,20727.62,20664.32,20733.46,20660.66,20610.14,20624.33,20580.21,20621.83,20687.44,20658.03,20621.1,20529.6,20550.47,20600.74,20548.47,20477.91,20588.01,20591.07,20555.81,20571.67,20614.92,20615.04,20636.72,20611.1,20616.8,20611.56,20635.82,20585.61,20539.31,20493.88,20536.02,20538.28,20603.4,20624.13,20600.62,20577.61,20664.92,20646.86,20665.57,20689,20670.47,20635.73,20652.25,20596.38,20535.03,20575.13,20474.23,20517.58,20463.88,20537.79,20537.76,20628.58,20703.19,20619.29,20647.59
17204.36,17217.4,17134.39,17220.66,17295.2,17361.88,17376.22,17333.4,17336.34,17292.08,17335.61,17303.42,17320.37,17265.16,17294.59,17272.76,17283.81,17270.55,17329.11,17235.81,17297.71,17322.29,17425.7,17370.33,17340.8,17278.19,17290.14,17319.07,17249.9,17258.6,17280.6,17333.97,17318.29,17280.16,17321.06,17311.6,17333.37,17298,17158.35,17246.11,17218.6,17249.62,17238.05,17258.45,17270.15,17256.39,17348.99,17219.08,17222.05,17215.29,17095.9,17217.61,17215.57,17271.39,17213.69,17250.1,17194.81,17277.89,17173.94,17154.23,17157.53,17208.07,17180.1,17257.42,17191.28,17180.89,17081.27,17146.04,17027.59,17106.12,17062.51,17119.61,17092.63,17108.71,17122.47,17177.02,17232.87,17248.6,17353.43,17277.4,17337.62,17283.28,17366.66,17300.3,17257.88,17274.88,17272.15,17275.85,17299.62,17295.57,17200.85,17140.58,17112.77,17186.67,17154.86,17121.59,17259.39,17261.5,17223.29,17225.58,17226.26,17282.71,17292.42,17235.93,17290.47,17265.41,17347.06,17263.24,17301.28,17262,17297.14,17274.96,17269.94,17302.5,17269,17274.46,17326.31,17303.97,17293.63,17316.03,17290.93,17300.97,17285.15,17354.28,17328.84,17332.85,17218.28,17301.66,17237.54,17357.16,17328.2,17329.13,17421.96,17352.81,17425.38
19199.6,19140.15,19118.99,19201.77,19235.88,19198.72,19220.33,19297.06,19287.43,19232.55,19330.56,19239.04,19271.8,19244.92,19347.92,19291.66,19375,19331.89,19381.46,19335.93,19421.71,19348.78,19413.64,19406.79,19410.19,19329.71,19434.47,19312.37,19320.41,19308.4,19261.05,19347.33,19305.58,19327.22,19405.95,19364.19,19367.48,19371.12,19286.5,19210.03,19235.64,19226.93,19259.81,19262.51,19427.74,19393.94,19503.95,19356.64,19387.01,19375.68,19323.64,19371.73,19312.3,19359.97,19314.67,19386.25,19344.44,19378.29,19271.95,19316.06,19267.23,19309.44,19244.76,19366.62,19295.93,19276.71,19253.92,19294.19,19256.69,19297.49,19327.15,19297.06,19249.52,19342.36,19252.27,19305.93,19365.9,19336.94,19441.64,19404.07,19485.96,19485.9,19486.91,19466.82,19433,19463.87,19494.89,19474.34,19445.81,19428.89,19337.52,19360.47,19294.14,19328.76,19338.31,19303.6,19291.84,19321.32,19309.83,19362.21,19383.35,19445.34,19434.04,19428.77,19447.6,19414.93,19477.73,19445.5,19459.29,19423.41,19445.32,19419.78,19415.16,19424.55,19412.44,19390.15,19417.54,19373.09,19404.58,19367.68,19349.13,19352.41,19334.35,19349.62,19298.28,19284.37,19281.91,19317.11,19294.92,19361.83,19367.9,19294.07,19396.83,19374.11,19475.99
18281.18,18225.89,18213.06,18235.26,18348.86,18320.19,18344.78,18301.44,18340.85,18283.95,18313.63,18284.24,18239.73,18247.15,18293.29,18274.97,18347.18,18344.89,18493.73,18406.87,18442.88,18389.27,18407.48,18273.14,18260.25,18237.94,18307.68,18318.12,18247.15,18343.77,18189.43,18205.75,18258.69,18281.6,18342.2,18319.78,18312.2,18387.93,18245.71,18176.77,18171.44,18169.17,18216.42,18215.61,18258.99,18234.57,18447.68,18308.05,18285.97,18321.6,18259.5,18337.6,18196.93,18265.89,18149.74,18195.34,18301.27,18336.01,18238.18,18301.98,18251.86,18312.53,18267.51,18306.24,18163.23,18152.08,18173.14,18128.12,18106.54,18173.57,18192.32,18182.8,18206.09,18250.8,18194.63,18245.1,18382.86,18334.97,18376.12,18280.48,18348.16,18316.11,18357.53,18415.97,18406.42,18471.43,18452.76,18438.5,18309.13,18296.42,18250.07,18280.83,18167.09,18259.91,18246.49,18253.5,18168.31,18252.26,18254.04,18300.79,18208.52,18346.19,18405.88,18277.8,18378.38,18342.11,18464.51,18297.38,18325.42,18352.35,18372.12,18375.81,18284.82,18301.39,18137.15,18220.42,18187.36,18225.23,18218.02,18211.4,18112.25,18136.14,18139.28,18207.77,18219.1,18192.97,18063.85,18118.06,18154.35,18164.48,18280.46,18144.59,18248.88,18218.8,18316.3
23745.54,23668.38,23613.04,23714.16,23805.52,23782.79,23773.56,23631.9,23697.17,23628.89,23662.01,23565.85,23641.12,23643.39,23692.87,23671.4,23714.03,23680.54,23717.76,23723.65,23724.55,23750.11,23793.96,23740.02,23818.8,23753.18,23801.04,23783.14,23802.37,23732.39,23585.05,23648.1,23649.27,23660.12,23635.58,23632.77,23704.37,23607.65,23536.83,23617.04,23601.6,23604.14,23700.92,23676.95,23667.79,23665.5,23832.6,23689.48,23566.41,23560.17,23603.99,23584.4,23568.03,23664.14,23593.52,23645.55,23682.77,23809.37,23739.81,23789.35,23748.03,23831.32,23786.77,23794.93,23603.9,23514.54,23379.73,23516.54,23477.31,23579.06,23558.56,23528.28,23455.94,23602.96,23632.07,23594.31,23591.88,23733.56,23857.08,23652.61,23658,23646.95,23714.78,23753.87,23633.01,23735.8,23649.08,23675.56,23822.06,23788.32,23632.07,23557.57,23605.7,23661.92,23523.48,23583.93,23762.77,23648.18,23553.13,23439.74,23471.65,23581.24,23644.18,23541.88,23666.44,23674.25,23754.6,23637.09,23658.72,23583.22,23736.25,23618.04,23684.86,23643.83,23586.71,23660.19,23623.81,23654.96,23620.84,23599.36,23652.26,23662.97,23658.76,23770.72,23784.16,23741.79,23718.79,23724,23552.47,23735.25,23686.29,23731.07,23805.3,23695.46,23656.15
20253.72,20204.74,20161.71,20269.47,20409.76,20318.78,20330.62,20227.02,20222.5,20198.63,20177.53,20110.77,20177.49,20197.81,20201.28,20185.25,20176.46,20138.96,20233.18,20199.89,20208.2,20191.41,20321.13,20280.06,20278.62,20172.18,20159.53,20242.37,20207.1,20217.57,20120.96,20155.76,20154.22,20162.94,20126.67,20104.05,20213.67,20193.19,20117.63,20110.3,20122.14,20106.68,20142.62,20173.47,20172.07,20121.24,20265.56,20202.19,20023.25,20101.47,20030.32,20097.71,20077.24,20148.81,20158.72,20162.19,20136.77,20242.64,20203.57,20269.19,20205.93,20268.71,20157.97,20243.03,20118.59,20003.99,19919.09,19998.42,19990.65,20054.34,19997.57,19941.4,19973.53,20088.88,20160.86,19999.47,20014.29,20100.89,20203.79,20072.75,20052.01,20051.7,20148.63,20153.67,20099.42,20219.74,20130.24,20143.35,20213.94,20281.81,20169.14,20110.74,20089.2,20080.29,20011.46,20031.11,20180.76,20134.16,20005.99,19968.96,19958.07,20027.6,20068.32,20003.98,20135.91,20073.25,20184.64,20185.98,20205.74,20155.99,20182.9,20152.76,20100.05,20145.53,20076.4,20154.53,20084.47,20135.3,20097.78,20130.68,20163.26,20179.8,20099.26,20199.54,20205.17,20256.69,20152.07,20200.18,20035.78,20182.12,20249.39,20225.69,20366.99,20255.48,20251.69
24054,24039.78,23947.5,24128.39,24280.08,24252.43,24218.41,24216.43,24282.53,24222.59,24195.29,24076.37,24113.88,24082.43,24170.77,24115.02,24166.38,24150.16,24172.04,24241.76,24261.47,24242.09,24329.98,24244.96,24330.36,24231.72,24251.87,24328.56,24298.5,24320.02,24177.45,24104.46,24176.4,24139.91,24224.66,24212.69,24245.64,24162.38,24005.2,23996.5,23923.99,24000.29,23994.8,23972.2,24080.63,24170.12,24409.66,24241.91,24105.69,24130.9,23994.46,24127.57,24100.96,24115.29,24058.42,24145.36,24311.52,24336.78,24262.79,24263.97,24087.85,24230.22,24217.53,24227.56,24098.39,24029.65,23766.62,23879.4,23906.16,24017.91,23869.07,23946.02,23970.43,24098.97,24145.45,24076.52,24089.9,24115.82,24218.75,24140.28,24164.49,24057.79,24203.08,24161.57,24187.84,24219.57,24236.97,24229.08,24327.77,24195.49,24050.74,23972.1,23948.04,23942.37,23980.22,23956.03,24054.56,24079.44,23985.75,23990.6,23974.84,24072.97,24078.71,24009.96,24161.39,24181.53,24226.66,24045.42,24100.24,24125.15,24254.48,24235.14,24259.72,24165.53,24107.07,24143.88,24132.92,24220.38,24211,24084.5,24101.19,24115.36,24168.76,24284.45,24264.13,24198.19,24180.45,24116.85,24015.7,24213.42,24282.42,24208.26,24278.73,24166.37,24247.8
23114.84,23088.58,23027.48,23169.07,23272.38,23274.04,23216.95,23194.38,23203.24,23145.96,23148.01,23140.5,23109.37,23084.64,23111.06,23086.42,23090.38,23108.72,23108.25,23114.08,23129.54,23115.94,23151.12,23134.45,23117.87,23120.54,23149.21,23118.2,23148.27,23093.93,23046.83,22985.54,23082.39,23064.32,23091.16,23048.26,23124.69,23023.77,22959.85,22996.08,22977.57,22999.54,22977.09,22994.58,23000.7,23084.62,23176.84,23098.92,23028.98,23001.18,22969.77,23022.7,23018.27,22995.15,22989.92,23035.59,23104.04,23115.5,23131.6,23148.72,23092.38,23103.79,23109.32,23130.54,22967.59,22979.55,22835.15,22940.21,22947.36,22993.94,22911.27,22962.91,22979.59,23055.94,23083.66,23058.08,23023.93,23103.41,23116.38,23021.25,23068.82,23005.92,23133.12,23120.6,23137.36,23155.67,23132.45,23064.97,23147.24,23099.98,23046.09,22970,22990.73,22986.05,23006.17,22980.01,23079.47,23027.38,23005.64,22981.59,22983.68,23038.51,23030.34,23055.15,23088.35,23084.73,23090.94,23018.48,23057.67,23104.62,23159.81,23097.22,23074.53,23033.99,23029.21,23017.54,23008.09,23010.98,23022.22,23000.73,22999.66,22990.79,23062.76,23113.97,23092.34,23064.67,23043.12,23043.86,23007.09,23104.66,23145.4,23179.68,23155.44,23126.25,23075.13
