24441.24,24375.57,24452.19,24261.84,24259.81,24127.21,24141.07,24127.12,24092.51,24035.68,23991.44,24094.46,24306.1,24383.75,24397,24396.24,24470.82,24388.96,24311.42,24406.42,24550.06,24485.85,24387.62,24333.54,24398.45,24375.96,24405.35,24467.52,24469.33,24361.5,24286.79,24259.8,24226.66,24217.02,24274.67,24354.61,24286.8,24346.72,24435.74,24309.65,24279.7,24155.15,23992.06,23933.78,23967.57,24067.27,24109.13,24224.89,24275.03,24271.78,24256.6,24236.69,24268.01,24275.26,24290.57,24255.11,24271.5,24301.76,24353.57,24409.67,24383.04,24319.22,24420.56,24565.16,24447.28,24414.88,24460.2,24308.48,24086.51,23965.77,24011.77,24024.49,24133.28,24222.62,24222.9,24340.57,24245.42,24255.51,24321.08,24217.81,24112.3,24075.79,24078.99,24152.71,24129.13,24164.66,24165.06,24180.56,24163.33,24198.29,24209.44,24347.94,24349.33,24341.98,24346.23,24366.47,24408.26,24325.8,24228.57,24049.31,23834.79,23896.07,24065.3,24145.12,24254.34,24323.23,24190.43,24121.35,24103.96,24201.53,24217.72,24207.11,24300.82,24336.31,24362.82,24389.93,24216.36,24075.65,23956.84,24015.05,24040.34,24109.15,24157.8,24176.06,24227.28,24267.09,24446.52,24491.31,24503.23,24408.77,24341.64,24277.61,24211.68,24199.8,24145.85
22678.07,22556.76,22622.21,22466.02,22470.53,22224.46,22249.48,22033.08,22042.82,22040.36,21967.15,22107.2,22253.07,22379.43,22399.45,22648.31,22497.62,22344.27,22360.87,22425.32,22443.83,22411.17,22401.17,22346.43,22380.26,22349.18,22382.18,22499.96,22489.88,22375.31,22370.76,22282.62,22265.18,22270.25,22409.95,22347.3,22391.81,22479.69,22659.21,22389.1,22262.97,22109.99,22041.49,22030.05,22020.48,22179.56,22363.64,22324.93,22315.1,22312.41,22300.58,22302.63,22300.05,22225.87,22299.78,22348.26,22406.43,22421.54,22353.94,22365.99,22418.52,22520.89,22605.2,22756.54,22621.8,22613.46,22599.58,22398.23,22160.92,22127.75,22128.25,22122.21,22199.55,22260.37,22407.25,22512.01,22547.35,22519.37,22586.41,22459.97,22278.1,22335.69,22298.69,22381.92,22265.96,22199.96,22260.53,22285.35,22244.34,22326.56,22382.15,22448.36,22435.13,22416.02,22452.02,22516.48,22623.85,22550.9,22431.53,22138.56,22011.64,22207.84,22305.6,22412.99,22541.78,22545.76,22329.46,22320.76,22296.79,22302.91,22270.81,22390.79,22458.02,22563.34,22567.77,22563.84,22321.54,22135.82,22051.51,22199.15,22174.5,22186.94,22296.49,22268.76,22306.74,22378.99,22542.75,22673.23,22618.25,22585.96,22500.36,22354.41,22340.76,22261.34,22182.29
22839.42,22730.94,22699.36,22697.12,22684,22604.42,22516.9,22411.34,22436.12,22461.73,22445.96,22426.39,22556.86,22676.7,22655.95,22795.42,22802.1,22727.69,22672.08,22652.06,22729.54,22679.53,22659.1,22663.98,22649.39,22621.26,22650.8,22655.34,22676.69,22644.21,22585.92,22545.12,22497.04,22479.65,22528.65,22547.05,22479.81,22618.78,22819.76,22645.14,22562.38,22393.28,22310.23,22321.42,22291.97,22332.56,22466.44,22387.1,22435.71,22476.41,22549.41,22568.54,22573.72,22580.65,22536.44,22521.71,22528.89,22563.55,22574.03,22599.87,22623.76,22586.66,22917.79,22903.94,22733.05,22702.47,22895.12,22680.62,22375.43,22223.81,22321.71,22369.06,22412.94,22472.86,22459.4,22478.05,22558.47,22562.12,22681.75,22500.85,22403.97,22309.32,22316.67,22294.91,22356.62,22430.84,22445.06,22478.04,22487.65,22570.26,22515.46,22603.09,22550.14,22596.16,22552.71,22606.32,22794.25,22681.94,22578.01,22410.71,22342.14,22338.84,22377.48,22421.43,22474.45,22557.96,22580.36,22583.86,22546.83,22563.69,22580.03,22544.61,22589.16,22656.42,22577.83,22574.45,22554.39,22392.39,22333.18,22281.69,22296.18,22353.21,22406.8,22423.08,22484.49,22547.43,22585.89,22728.64,22758.54,22699.76,22583.08,22521.54,22509.79,22485.49,22469.72
22171.92,22023.3,22058.44,22009.03,22025.13,22010.79,22063.26,21793.31,21785.85,21803.27,21766.62,21802.04,21957.15,22101.32,22145.45,22324.68,22248.06,22160.72,22104.65,22083.7,22198.2,22103.68,22041.36,22030.03,22011.62,21974.07,22000.97,22062.1,22090.06,22052.23,21985.32,21881.05,21834.36,21814.86,21878.11,21906.52,21824.58,21972.19,22200.88,21939.5,21877.71,21733.98,21613.47,21614.28,21575.25,21644.89,21783.87,21726.04,21814.6,21856.15,21936.87,21918.42,21901.22,21937.07,21933.64,21944.7,21921.29,21978.67,21964.49,22003.64,22048.42,22036.64,22336.93,22301.41,22158.44,22175.19,22264.75,22043.95,21686.65,21570.18,21665.94,21673.26,21748.46,21843.1,21816.9,21797.71,21916.28,21927.76,22151.13,21896.98,21807.93,21687.05,21699.21,21699.87,21722.15,21765.47,21801.28,21848.88,21881.31,21963.15,21971.34,22009.45,21961.02,22028.15,21868.26,22003.07,22223.64,21996.51,21883.43,21671.89,21579.43,21570.18,21608.55,21705.1,21777.56,21887.79,21885.05,21852.91,21816.25,21848.03,21893.53,21818.51,21901.91,22034.99,22020.45,22049.84,21911.02,21724.73,21618.76,21576.42,21590.83,21630.91,21702.94,21754.62,21786.91,21822.02,21906.36,22104.07,22123.44,22078.55,22000.68,21935.91,21886.94,21860.57,21809.42
13111.96,13112.02,13115.99,13111.03,13024.44,13017.25,13069,12950.74,12888.47,12909.07,12865.64,12967.16,12891.91,12957.44,12947.55,12972.67,12988.5,13004.09,13014.68,12989.36,13091.39,13071.58,13084.53,13081.81,13102.04,13080.13,13059.92,13116,13122.86,13137.22,13063.61,13035.81,13023.14,13069.76,13092.38,13099.85,13082.65,13167.76,13225.07,13123.07,13101.52,13069.55,13087.35,13097.1,13017.51,13161.79,13161.5,13066.31,13150.25,13129.84,13183.11,13155.66,13192.52,13176.54,13173.66,13154.35,13146.4,13195.69,13183.82,13209.58,13207.3,13234.43,13254.13,13238.38,13302.11,13247.64,13385.6,13216.62,13118.2,13118.34,13173.04,13226.96,13254.74,13287.57,13156.12,13163.05,13356.14,13410.21,13369.68,13240.49,13207.2,13184.33,13136.25,13103.04,13079.49,13122.81,13142.59,13126.38,13100.87,13183.89,13136.01,13189.54,13194.42,13139.77,13132.72,13191.07,13287.31,13195.67,13148.98,13046.13,13000.1,12983.56,12946.68,12939.02,12926.76,13048.8,13065.32,13000.43,13084.33,13047.92,13068.03,13064.88,13092.57,13146.96,13124.3,13136.97,13083.49,13102.03,13036.49,13044.03,13013.56,13050.98,13041.65,13047.8,13076.89,13108.92,13039.75,13190.85,13104.2,13166.59,13107.1,13067.37,13062.18,13056.47,13083.67
11919.06,12005.77,12118.32,11986.86,12028.45,12017.72,12229.59,11823.22,11894.93,11882.82,11903.7,12052.2,11917.11,12033.71,12078.54,12221.91,11976.81,12055.51,12090.71,12057.78,12264.98,12210.15,12163.33,12222.84,12176.02,12201.42,12178.59,12224.65,12184.6,12176.48,12166.59,12129.61,12083.23,12079.04,12199.33,12123.89,12116.85,12304.88,12373.12,12176.42,12135.61,12105.74,12080.37,11992.73,12035.15,12044.84,12074.79,12039.72,12131.79,12083.51,12182.75,12134.39,12118.76,12147.49,12114.5,12153.91,12112.63,12161.59,12166.59,12202.65,12249.57,12163.21,12452.49,11904.88,12338.96,12358.74,12210.1,12149.33,12056.11,11991.13,12126.8,12076.28,12127.43,12185.51,12082.79,11983.88,12327.74,12311.11,12343.18,12126.01,12309.92,12091.49,12066.44,12044.18,12066.7,12139.53,12156.03,12183.14,12164.01,12240.91,12278.62,12245.36,12233.58,12224.48,12141.44,12247.51,12299.62,12208.45,12131.92,12005.78,11972.59,11998.64,11856.3,11885.12,12049.26,11967.97,11989.58,12003.53,12015.87,12067.85,12063.61,11998.79,12147.34,12206.93,12208.32,12187.54,12136.48,12101.29,12044.62,12026.67,12013.32,12031.45,12060.22,12041.65,12087.71,12104.52,12054.8,12297.96,12222.38,12234.78,12199.51,12122.57,12111.73,12092.65,12095.27
23418.96,23294.86,23317.79,23275.55,23294.35,23233.4,23001.18,23098.29,23094.22,23093.5,23056.77,23112.79,23253.81,23358.61,23365.01,23430.2,23528.07,23457.96,23370.11,23405.12,23509.88,23388.96,23356.89,23372.79,23361.81,23327.21,23351.69,23368.65,23400.79,23350.45,23287.1,23222.05,23183.79,23149.32,23191.24,23240.58,23217.16,23259.66,23483.01,23305.79,23248.82,23086.31,23024.27,23041.59,22991.35,23066.71,23128.31,23144.8,23208.29,23238.71,23325.27,23297.94,23288.44,23301.87,23254.67,23217.45,23212.48,23252.9,23239.21,23308.09,23373.66,23365.23,23402.25,23549.52,23420.49,23355.84,23565.97,23293.47,23002.01,22893.31,22996.21,23023.55,23116.02,23167.5,23160.33,23268.22,23229.34,23235.34,23363.05,23240.85,23136.2,23024.82,23018.04,23041.34,23105.25,23171.35,23164.54,23195.64,23235.49,23277.45,23197.46,23312.64,23265.66,23326.83,23229.47,23303.89,23407.94,23327.16,23217.72,23055.55,22922.96,22861.74,22972.75,23020.84,23057.35,23234.58,23205.22,23199.51,23164.04,23202.65,23267.86,23259.05,23252.72,23320.39,23247.39,23280.69,23215.65,23032.41,22980.57,22932.91,23021.38,23067.81,23128.48,23161.53,23205.28,23253.05,23327.64,23441.52,23448.57,23371.41,23259.56,23214.7,23197.45,23184.57,23156.59
20943.21,20830.42,20836.44,20726.99,20730.77,20752.67,20708.7,20571.78,20588.22,20603.14,20551.89,20662.57,20848.74,20942.24,20976.08,21078.5,21105.49,21050.4,20998.05,20970.68,21120.2,21023.29,20984.2,20951.09,20919.1,20934.59,20999.72,21003.65,20959.6,20909.38,20916.29,20859.18,20791.63,20765.78,20841.05,20836.33,20820.61,20880.6,21086.64,20827.78,20735.5,20592.54,20503.54,20469.75,20467.87,20591.59,20634.46,20695.83,20787.77,20819.36,20874.35,20820.61,20786.89,20798.12,20792.8,20813.2,20803.49,20896.49,20895.88,20932.42,20983.75,20980.75,21025.29,21187.55,21103.96,21045.52,21060.08,20859.13,20544.37,20412.26,20498.3,20510.69,20600.87,20736.94,20740.77,20865.99,20853.16,20888.57,21063.12,20920.3,20786.82,20698.23,20723.29,20709.82,20731.87,20774.98,20827.5,20883.99,20876.99,20957.57,20962.88,21019.53,21005.66,21046.18,20884.58,21034.26,21158.79,20982.01,20840.32,20635.32,20431.6,20432.55,20489.5,20546.18,20721.14,20797.66,20756.53,20742.19,20706.7,20826,20869.32,20921.44,20875.53,20976.3,20968.4,20965.31,20833.81,20678.08,20658.82,20607.37,20664.83,20706.68,20761.64,20800.78,20834.29,20881.11,20966.3,21116.78,21064.31,21011.51,20930.85,20850.79,20792.25,20783.66,20722.04
20037.85,19967.82,19999.12,20070.08,19972.96,19999.95,19811.77,19726.24,19668.83,19748.14,19687.11,19733.75,19756.48,19899.9,19855.87,19973.25,20066.89,19962.91,19870.23,19888.78,19978.57,19944.17,19919.03,19958.96,19927.12,19954.53,19900.05,19906.33,19932.95,19883.2,19839.93,19810.4,19783.93,19745.88,19768.32,19812.33,19846.66,19888.76,20076.11,19916.17,19904.44,19714.73,19660.04,19642.06,19651.52,19793.73,19796.82,19838.5,19823.29,19813.37,19874.55,19864.5,19898.4,19851.58,19846.35,19881.97,19871.18,19895.83,19864.19,19930.11,19963.45,20026.85,20068.31,20316.89,20158.98,20032.7,20302.81,20034.87,19674.55,19614.69,19679.79,19760.01,19784.98,19880.77,19824.58,19899.35,20031.97,19990.87,20072.21,19878.04,19744.8,19745.46,19778.63,19689.77,19710.46,19808.64,19818.02,19800.35,19816.49,19926.62,19870.86,19922.59,19954.37,19885.5,19847.09,19959.87,20077.54,19996.74,19975.88,19754.98,19624.24,19559,19570.84,19590.16,19674.31,19798.96,19823.65,19882.41,19845.52,19815.81,19885.65,19982.25,19826.85,19961.55,19810.16,19853.31,19891.31,19748.43,19641.47,19642.92,19694.04,19709.34,19732.06,19763.82,19820.12,19903.91,19911.43,20019.2,19988.5,19966.51,19814.91,19788.9,19768.07,19748.88,19713.84
15640.58,15943.65,16144.96,15995.26,15981.98,15992.77,16261.58,15718.21,15880.86,15714.04,15816.03,16091.07,15890.36,16115.4,16212.43,16515.94,15996.35,16213.15,16299.81,16252.32,16518.95,16446.22,16350.36,16507.3,16436.03,16452.87,16506.87,16566.89,16451.15,16467.52,16532.74,16493.16,16438.76,16496.9,16651.86,16490.37,16386.47,16727.81,16680.03,16467.06,16384.42,16347.44,16297.27,16343.79,16288.51,16215.43,16329.07,16128.08,16347.68,16347.96,16530.51,16511.32,16379.15,16523.82,16403.27,16399.97,16461.66,16482.55,16540.44,16517.23,16679.01,16540.29,16724.69,15732.85,16589.55,16488.73,16123.3,16182.12,15968.07,15898.44,16059.05,16084.31,16189.79,16246.06,16135.31,16046.13,16743.73,16621.87,16631.66,16323.52,16529.15,16257.37,16141.64,16239.1,16272.64,16364.03,16462.68,16486.04,16509.95,16613,16591.98,16504.95,16537.16,16509.89,16285.01,16557.28,16523.79,16244.45,16222.96,16080.48,15984.47,15870.65,15677.88,15803.91,16049.18,15991.98,16089.91,16093.17,16140.6,16187.12,16254.26,16048.77,16378.61,16455.73,16490.27,16467.04,16478.22,16343.9,16259.08,16253.4,16269.01,16300.52,16337.65,16423.7,16402.8,16435.06,16369.87,16692.12,16613.45,16618.29,16562.69,16442.96,16430.89,16423.12,16377.14
