23773.72,23797.67,23794.77,23893.89,23881.78,23847.76,23859.13,23919.28,23962.9,24056.04,24035.01,23980.92,24039.78,23924.23,24023.44,23969.93,23901.05,24009.06,24059.04,24050.49,23966.68,24010.69,24028.72,23996.66,23959.16,23767.54,23853.62,24021.97,23906.85,23907.13,23991.04,23857.25,23932.4,23990.47,23902.03,23970.29,24096.11,23953.3,23889.31,23937.77,23875.78,23823.35,23835.73,23829.45,23876.32,23816.43,23814.21,23895.82,23990.96,23907.82,23839.81,23785.44,23927.03,23915.44,23969.32,23913.87,23832.49,23964.32,23953.26,23819.65,23977.8,23997.94,23906.34,23989.44,24002.38,23912.62,23926.07,23979.64,23835.72,23968.54,23893.25,23791.08,23880.74,23963.52,23920.6,23767.82,23894.08,23917.2,23800.61,23877.77,23851.05,23831.22,23989.34,23943.62,24041.92,23929.24,23799.58,23958.22,23982.88,23916.05,24015.98,24001.96,23963.03,23889.4,23963.25,23940.41,23841.94,23859.77,23924.57,23936.53,23782.86,23826.27,23815.33,23774.87,23861.41,23731.75,23885.23,24046.02,23737.39,23837.62,23915.31,23834.95,23938.19,23894.52,23828.53,23853.72,23791.42,23851.51,23879.5,23798.49,23823.34,23843.92,23897.93,23888,23909.29,23905.58,23800.99,23884.62,23851.19,23791.87,23921.03,23900.38,23788.39,23791.43,23899.56
21891.83,22002.71,21973.4,21994.95,21994.01,21894.76,21884.6,22001.47,21996.75,22065.62,22121.25,22116.02,22178.66,22171.96,22157.74,22178.04,22104.9,22124.88,22181.53,22213.82,22171.65,22079.44,22110.93,22141.71,22149.37,21956.94,21966.56,22177.67,22067.95,22030.42,22062.77,21970.91,22060.29,22164.72,22125.88,22101.85,22143.29,22061.64,22028.34,22055.97,22047.43,21940.21,21915.11,21938.44,21940.42,21822.71,21829.82,21972.71,22083.85,21994.98,21988.46,21945,22063.23,22122.04,22123.52,22047.14,22060.8,22186.41,22135.51,22016.2,22129.59,22100.63,22070.73,22159.52,22087.74,22054.13,22120.48,22059.95,21948.17,22076.87,22071.96,21955.9,22009.57,22055.6,22061.24,21975.62,21996.33,22070.03,21964.05,21978.98,22109.52,22097.2,22060.92,22066.87,22192.62,22087.78,21980.55,22119.78,22075.81,22009.61,22076.22,22171.42,22124.98,22117.16,22181.56,22083.35,22012.67,21995.7,22058.74,22055.47,22000.52,21960.85,22007.01,22031.89,21975.13,21887.85,22066.6,22084.88,21833.4,21914.74,21974.57,21946.96,21984.23,21956.39,21965.61,22050.19,21992.09,21975.98,22007.28,21980.93,22101.77,22101.4,22074.49,22151.81,22149.13,22015.77,21963.68,22022.31,22008.68,21964.98,22048.15,22102.88,22004.11,21931.03,22026.7
22441.9,22464.04,22389.71,22458.04,22465.68,22384.21,22392.29,22391.68,22411.09,22533.48,22473.71,22513.64,22590.11,22502.26,22587.23,22593.74,22507.15,22563.96,22585.37,22549.06,22612,22596.12,22571.81,22567.3,22550.44,22475.09,22474.84,22589.74,22567.31,22519.04,22515.47,22431.16,22521.49,22574.11,22525.94,22552.05,22645.39,22461.43,22447.56,22461.85,22417.42,22480.85,22467.82,22382.04,22430.84,22499.47,22371.98,22391.6,22438.68,22409.83,22424.64,22438.44,22512.46,22519.7,22524.31,22506.32,22489.35,22558.17,22635.45,22537.49,22570.7,22651.55,22526.35,22484.75,22575.1,22500.9,22531.97,22618.42,22512.12,22543.22,22538.29,22436.43,22469.04,22509.92,22448.17,22406.36,22466.45,22449.88,22459.76,22469.15,22467.15,22466.1,22512.92,22493,22564.77,22547.79,22447.46,22534.46,22584.19,22471.4,22564.31,22622.4,22555.32,22450.41,22479.58,22559.72,22489.93,22521.79,22599.69,22443.14,22396.84,22481.12,22443.02,22438.32,22458.48,22466.86,22506.27,22547.78,22327.18,22424.09,22485.25,22415.16,22478.37,22513.27,22402.91,22454.4,22453.63,22428.13,22496.21,22459.25,22441.86,22474.01,22412.9,22453.98,22475.28,22454.85,22355.91,22458.3,22426.09,22450.47,22588.22,22456.59,22389.42,22405.4,22425.6
19109.62,19218.99,19199.89,19213.66,19218.87,19091.18,19043.39,19097.62,19132.29,19198.22,19228.56,19229.43,19217.4,19206.2,19271.46,19332.75,19261.8,19303.49,19291.43,19340.25,19323.7,19191.67,19218.64,19268.39,19306.77,19141.1,19152.06,19289.45,19251.98,19209.44,19236.82,19140.07,19183.62,19328.48,19219.71,19271.91,19301.01,19158.69,19125.93,19198.94,19120.4,19084.47,19126.91,19127.11,19170.27,19105.93,19033.31,19157.16,19177.04,19096.94,19135.1,19116.27,19254.41,19275.37,19283.33,19211.54,19256.07,19347.18,19346.27,19170.74,19289.81,19316.93,19206.39,19228.1,19238.59,19218.75,19269.49,19245.48,19149.84,19226.26,19229.47,19096.41,19177.74,19181.56,19190.94,19155.08,19214.75,19188.63,19170.29,19171.26,19241.55,19228.11,19207.96,19215.3,19313.27,19267.05,19219.88,19295.58,19289.68,19188.33,19215.16,19305.21,19228.91,19211.2,19240.11,19224.12,19163.27,19200.32,19324.12,19213.84,19173.11,19165.01,19194.53,19202.95,19172.74,19143.23,19276.79,19226.67,19008.91,19082.07,19103.57,19122.22,19190.01,19131.74,19155.89,19294.03,19188.68,19147.38,19177.03,19110.92,19157.24,19232.39,19148.5,19236.93,19257.32,19219.16,19158.71,19233.36,19216.99,19142.89,19238.05,19221.03,19190.64,19160.54,19184.53
20638.77,20578.93,20525.11,20611.34,20496.24,20547.88,20468.36,20417.64,20513.51,20570.09,20592.58,20540.04,20541.77,20510.97,20744.56,20632.09,20596.48,20721.43,20563.32,20538.7,20756.83,20604.97,20619.04,20715.24,20667,20606.42,20616.83,20656.83,20551.38,20665.44,20618.87,20456.16,20646.23,20709.46,20591.96,20655.83,20646.76,20519.7,20616.44,20457.17,20471.04,20632.25,20499.34,20504.52,20558.07,20544.57,20464.51,20465.24,20505.8,20537.33,20515.54,20521.68,20613.4,20570.4,20614.67,20681.6,20599.72,20675.04,20636.26,20638.73,20701.47,20650.71,20652,20634.76,20522.27,20606.39,20659.62,20557.03,20627.79,20721.38,20502.38,20545.93,20634.23,20454.86,20433.39,20614.38,20453.55,20513.28,20637.48,20590.5,20544.72,20640.99,20569.8,20589.55,20675.86,20565.39,20498.22,20570.45,20550.32,20547.71,20609.9,20735.39,20623.11,20546.98,20573.19,20544.12,20625.18,20692.8,20648.6,20545.93,20569.18,20569.41,20557.28,20590.12,20468.35,20638.51,20769.39,20506.86,20478.46,20502.67,20506.12,20507.12,20650.31,20668.02,20582.87,20607.91,20543.09,20597.51,20680.66,20599.31,20584.07,20692.91,20580.47,20521.29,20669.59,20544.58,20520.29,20561.7,20517.56,20558.44,20631.33,20498.57,20623.76,20495.81,20501.21
19863.67,19822.56,19867.76,19872.85,19740.79,19783.15,19671.57,19594.43,19667.33,19740.62,19782.51,19762.27,19665.04,19708.58,19923.56,19788.05,19754.19,19963.43,19745.21,19759.89,19954.96,19671.11,19740.4,19855.9,19805.52,19782.17,19764.93,19760.04,19718.03,19809.95,19735.57,19636.53,19798.12,19846.26,19722.74,19827.23,19759.88,19617.82,19772.98,19676.88,19598.51,19776.12,19641.54,19705.32,19780.38,19620.21,19638.54,19716.37,19717.44,19809.41,19750.34,19745.06,19890.76,19776.15,19793.92,19924.42,19837.17,19887.23,19916.86,19831.78,19895.24,19824.31,19832.38,19841.69,19768.79,19806.09,19863.93,19788.04,19864.58,19930.84,19677.38,19788.4,19845.86,19726.56,19699.17,19880.8,19687.72,19730.18,19877.3,19767.3,19763.85,19828.06,19764.82,19746.25,19859.52,19812.26,19763.7,19748.04,19775.6,19764.79,19720.82,19829.93,19834.38,19739.91,19786.34,19690.27,19799.45,19897.06,19859.31,19828.21,19844.24,19732.37,19730.17,19772.29,19691.34,19811.73,19934.5,19688.29,19672.32,19794.65,19660.04,19682.89,19905.57,19818.11,19816.42,19876.04,19760.41,19771.25,19821.82,19687.32,19706.85,19849.95,19711.05,19684.09,19853.45,19741.97,19703.96,19774.33,19706.43,19753.51,19746.32,19621.93,19858.37,19700.8,19666.95
25428.26,25546.67,25505.4,25516.74,25454.74,25408.14,25449.56,25589.44,25567.81,25631.89,25554.77,25630.29,25621.49,25482.84,25648.52,25656.59,25603.92,25654.42,25730.63,25734.03,25671.59,25631.25,25573.66,25799.27,25651.76,25541.43,25643.69,25672.13,25583.62,25615.4,25681.35,25576.9,25548.85,25656.11,25521.09,25584.56,25602.67,25613.25,25584.49,25629.88,25662.12,25613.74,25687.23,25658.16,25673.41,25577.56,25473.52,25696.55,25918.35,25606.12,25528.33,25579.04,25662.74,25609.88,25518.18,25570.39,25672.45,25669.47,25623.38,25581.63,25638.25,25608.26,25610.89,25688.72,25572.92,25652.05,25645.61,25669.59,25485.72,25726.14,25733.32,25573.99,25784.61,25735.76,25665.31,25574.69,25546.58,25676.35,25563.15,25507.34,25676.01,25601.26,25588.22,25641.8,25640.89,25658.01,25638.06,25720.22,25697.09,25613.19,25640.83,25552.8,25506.96,25536.09,25600.21,25547.31,25423.67,25616.96,25708.55,25650.15,25671.54,25614.26,25699.56,25595.17,25588.09,25504.25,25695.64,25932.9,25692.66,25703.18,25701.38,25557.74,25527.01,25535.51,25555.33,25639.73,25454.64,25460.9,25626.16,25507.9,25469.79,25521.24,25694.79,25727.57,25462.27,25688.55,25593.2,25565.78,25544.37,25626.12,25627.14,25596.46,25494.47,25594.32,25638.62
21448.29,21576.15,21546.04,21501.86,21415.94,21415.99,21445.73,21500.68,21493.42,21501.42,21495.27,21450.38,21437.51,21424.27,21518.86,21566.14,21530.65,21558.98,21574.19,21572.48,21562.23,21489.23,21479.76,21605.7,21555.16,21436.09,21427.42,21528.55,21458.07,21489.09,21508.68,21443.63,21450.3,21527.29,21431.23,21392.66,21454.45,21508.27,21468.58,21546.03,21551.06,21566.05,21579.92,21585.31,21553.75,21404.23,21389.23,21540.59,21804.65,21575.88,21436.49,21433.31,21532.93,21479.19,21463.92,21477.69,21549.72,21501.03,21494.43,21480.54,21488.5,21430.05,21502.17,21535.39,21446.6,21511.41,21501.65,21444.87,21413.11,21612.16,21566.97,21463.24,21599.92,21657.21,21543.09,21511.62,21417.05,21511.4,21448.89,21378.83,21539.66,21455.67,21468.16,21513,21537.62,21570.53,21556.16,21545.73,21489.36,21455.77,21499.07,21418.55,21388.41,21387.4,21447.52,21352.24,21329.74,21512.46,21608.46,21554.4,21564.06,21505.19,21603.33,21565.6,21488.69,21463.72,21629.77,21862.02,21605.6,21566.26,21571.62,21463.64,21396.66,21424.32,21465.8,21534.24,21370.29,21340.66,21481.28,21381.44,21374.35,21391.02,21531.78,21563.05,21433.26,21464.79,21483.82,21492.91,21462.92,21484.75,21527.28,21526.17,21450.38,21491.41,21503.35
26413.65,26470.53,26436.26,26406.34,26407.44,26355.09,26383.47,26441.14,26473.07,26599.63,26559.84,26508.15,26539.47,26573.11,26611.69,26535.21,26655.38,26625.08,26609.09,26771.02,26538.8,26610.18,26688.69,26638.02,26628.08,26476.55,26462.16,26572.46,26495.27,26586.46,26485.76,26534.27,26631.46,26564.75,26643.76,26618.16,26527.8,26506.21,26438.31,26503.38,26453.86,26474.32,26430.99,26401.79,26532.73,26593.53,26511.39,26636.09,26780.18,26525.97,26427.73,26408.41,26517.75,26584.67,26665.25,26621.69,26604.79,26708.4,26636.36,26587.72,26633.66,26606.86,26587.95,26550.41,26644.11,26534.15,26502.32,26575.13,26469.59,26577.18,26547.12,26539.77,26567.8,26611.85,26664.14,26517.83,26515.14,26603.72,26512.55,26494.36,26537.62,26552.61,26647.89,26520.07,26590.86,26632.85,26506.98,26593.73,26486.85,26473.72,26589.69,26598.46,26552.93,26375.47,26455.21,26507.79,26439.4,26495.74,26554.26,26645.61,26570.61,26527.26,26509.78,26470.49,26503.96,26477.67,26637.36,26853.09,26461.95,26463.62,26422,26518.99,26580.96,26514.15,26518.74,26455.28,26457.29,26561.04,26483.88,26499.05,26540.21,26548.91,26576.11,26544.14,26554.45,26413.89,26507.08,26488.29,26425.54,26430.93,26505.31,26588.05,26529.99,26431.39,26379.22
24962.86,25055.51,25041.81,24982.72,24989.16,24952,24938.19,24955.37,25014.95,25121.93,25102.14,25035.86,24992.7,25100.71,25100.41,25063.85,25123.12,25143.51,25145.36,25219.66,25018.52,25076.14,25178.06,25126.62,25064.46,25040.34,25012.34,25026.4,25056.06,25088.07,24985.19,25060.76,25085.29,25050.91,25107.12,25032.36,25011.89,25009.02,25018.97,25022.78,24969.67,24963.1,24982.95,24992.14,25013.32,24967.05,25019.27,25141.69,25189.27,25044.67,25036.88,24959.61,25047.96,25137.49,25134.74,25106.99,25116.85,25142.23,25100.5,25031.16,25068.23,25109.93,25095.32,25006.88,25112.46,25021.65,25007.59,25033.33,25007.83,25054.87,25051.61,25018.31,25011.68,25026.46,25094.38,25068.91,25061.93,25073.12,24980.37,25028.88,25057.95,25001.67,25132.26,25047.26,25089.24,25118.28,25004.18,24984.06,24964.54,25024.15,25042.33,25021.63,25025.35,24931.33,24964.62,24995.94,24999.7,25042.65,25074.64,25045.85,25039.54,25061.71,24985.96,24945.02,25000.66,24945.65,25096.89,25222.42,24999.05,24954.41,24999.61,25012.82,25006.46,25015.35,25034.25,24984.09,25009.2,25017.28,24945.85,25001.9,25004.86,25027.15,25110.5,24996.29,25005.66,25027.01,24995.22,25022.43,25036.36,24995.75,25019.32,25072.62,25011.98,25000.24,24914.37
