26132.61,26119.39,26225.22,26161.11,26227.02,26295.16,26208.53,26309.94,26349.32,26292.55,26289.53,26274.07,26240.41,26262.78,26267.97,26240.87,26308.41,26191.57,26118.12,26045.83,26201.32,26119.76,26200.11,26277.57,26370.88,26393.4,26418.68,26421.95,26433.62,26326.48,26370.02,26287.62,26267.08,26229.6,26248.47,26259.28,26313.64,26276.77,26283.81,26311.47,26198.38,26177.21,26202.15,26286.12,26159.05,26108.2,26017.89,26124.73,26292.1,26085.91,26072.78,26168.17,26048.16,26063.79,26049.41,26191.49,26165.97,26089.78,26218.67,26232.51,26331.77,26278.31,26321.87,26348.62,26316.66,26354.75,26475.1,26334.44,26297.28,26177.03,26056.55,26011.44,26102.83,26203.35,26086.94,26106.45,26127.97,26197.21,26172.06,26208.91,26171.82,26057.08,26072.82,26034.51,26278.66,26303.21,26447.06,26411.53,26323.29,26138.89,26165.54,26242.25,26286.29,26322.58,26340.24,26238.66,26208.46,26195.24,26243.17,26161.39,26031.98,26024.07,26015.11,26109.73,26317.97,26131.87,26286.77,26172.93,26282.83,26503.5,26201.57,25937.52,25709.52,25742.04,25852.97,25845.23,25907.18,26070.86,26037.77,26070.55,26143.67,26119.49,26172.17,26241.34,26182.76,26160.59,26092.94,26163.58,26075.37,26191.63,26189.79,26205.71,26207.45,26205.03,26294.47
23769.58,23804.01,23928.04,24010.37,24032.54,24078.62,23991.65,24042.42,24117.03,24092.91,24094.6,24084.31,24069.98,24141.16,24097.56,24059.01,24043.3,23928.57,23901.81,23914.51,23833.19,23770.74,23871.52,24013.72,24091.83,24165.95,24112.9,24131.26,24065.56,23998.37,24037.76,23968.5,23967.4,23966.06,23990.66,23992.35,23994.28,23995.41,23890.62,23867.75,23958.13,23956.15,23972.47,23984.94,23953.01,23896.24,23833.37,23808.76,23916.74,23806.97,23757.53,23826.48,23860.84,23800.61,23727.31,23692.52,23751.8,23839.16,23923.88,23925.98,24027.19,24051.4,24059.71,24078.52,24187.31,24107.99,24149.41,24019.28,24134.63,23913.42,23786.54,23714.69,23670.55,23785.42,23809.97,23768.3,23722.52,23811.59,23865.55,24117.49,23890.93,23776.88,23830.9,23906.51,23891.42,23932.9,24088.78,23949.2,23879.37,23792.42,23963.67,24071.9,24191.1,24147.22,24097.34,24014.43,24003.62,24027.77,24119.01,23975.03,23857.19,23725.71,23743.12,23633.75,23746.14,23842.83,23964.91,23857.78,23975.88,24351.55,23824.28,23404.14,23252.62,23244.02,23391.43,23404.66,23523.09,23636.33,23721.56,23838.57,23830.41,23727.22,23817.07,23836.18,23934.79,23931.18,23805.61,23836.32,23788.56,23956.36,23899.59,23948.44,24040.88,24051.66,24065.12
25382.84,25423.01,25484.27,25417.12,25454.5,25494.73,25460.86,25543,25537.12,25511.62,25485.38,25483.25,25435.41,25406.02,25488.43,25420.84,25508.56,25403.83,25382.09,25347.53,25473.73,25455.8,25551.4,25621.51,25608.54,25675.76,25683.73,25710.14,25680.87,25609.44,25620.03,25559.53,25505.43,25482.66,25498.92,25548.03,25570.68,25591.26,25544.15,25557.2,25499.94,25498.54,25448.53,25537.06,25380.69,25393.12,25329.62,25313.11,25433.44,25295.89,25381.09,25399.44,25327.07,25322.42,25390.15,25472.88,25448.03,25450.71,25513.06,25528.65,25601.48,25531.7,25600.24,25607.82,25615.71,25655.89,25723.08,25569.84,25585.71,25527,25362.54,25372.98,25404.04,25391.4,25336.92,25351.26,25391.79,25416.45,25389.51,25486.61,25451.41,25284.43,25387.1,25411.26,25564.36,25522.99,25774.82,25706.08,25608.05,25457.39,25469.79,25533.84,25655.45,25604.64,25678.34,25578.3,25539.54,25541.47,25623.76,25450.45,25375.88,25291.12,25303.38,25386.7,25355.62,25353.53,25440.45,25367.28,25418.62,25562.56,25384.8,25116.92,24932.39,24968.93,25147.92,25156.42,25181.6,25329.39,25354.6,25377.65,25449.7,25439.28,25457.13,25528.7,25434.48,25465.18,25421.63,25440.83,25436.66,25519.42,25392.31,25462.27,25538.28,25476.62,25560.75
20900.38,20929.66,21047.19,21084.42,21082.64,21118.72,21061.38,21073.38,21119.93,21126.59,21100.88,21077.49,21067.95,21094.39,21109.23,21048.35,21041.89,20954.74,20923.64,20938.45,20888.58,20843.05,20975.51,21067.01,21121.68,21169.92,21168.04,21238.7,21202.4,21126.49,21164.44,21072.97,21073.6,21062.6,21058.79,21037.71,21100.2,21071.39,20953.6,20971.7,21020.55,21083.11,21026.78,21040.12,20967.37,20993.23,20930.75,20924.1,21014.22,20970.88,20896.72,20953.85,20947.97,20923.81,20892.95,20909.7,20950.12,21002.7,21085.26,21066.65,21154.25,21141.56,21136.39,21155.18,21232.49,21185.69,21271.09,21103.41,21183.1,21050.92,20966.5,20891.01,20862.35,20950.91,21001.17,20967.02,20943.38,20983.71,20978.88,21174.88,21040.65,20887.09,21001.31,20980.57,21053.09,21084.75,21209.01,21137.47,21080.02,20960.07,21058.1,21121.41,21257.83,21237.11,21159.99,21102.32,21073.13,21125.11,21253.41,21141.79,21087.84,20929.55,20937.1,20912.75,20922.58,20990.51,21238.44,21039.79,21141.2,21355.6,21058.3,20676.48,20556.37,20543.07,20596.1,20646.96,20757.54,20860.67,20905.43,20984.48,21019.09,20986.37,21046.46,21013.49,21043.31,21039.54,20993.33,21038.68,21029.39,21146.4,21099.87,21138.52,21180.08,21183.52,21266.65
22481.31,22522.98,22447.71,22411.51,22339.78,22501.24,22454.3,22601.19,22481.54,22684.45,22577.21,22615.48,22425.85,22482.55,22557.69,22492.76,22542.19,22575.77,22561.7,22537.98,22435.98,22533.63,22575.19,22680.08,22691.37,22800.32,22727.22,22700.38,22583.73,22637.51,22588.56,22667.75,22608.66,22739.95,22711.76,22701.71,22663.36,22753.25,22832.21,22902.85,22866.38,22792.47,22803.7,22884.58,22896.09,22939.13,22970.37,22907.33,22912.39,22801.93,22654.54,22758.87,22520.41,22485.79,22764.64,22873.45,22846.48,22815.25,22728.06,22699.33,22747,22744.72,22731.73,22641.05,22803.7,22769.91,22999.04,22741.36,22827.84,22748.45,22692.41,22742.46,22770.75,22793.88,22911.59,22905.9,22953.92,22944.79,23006.69,23048.96,22954.66,22693.34,22644.98,22664.79,22715.17,22799,22823.64,22884.66,22878.43,22822.73,22713.02,22851.26,22843.48,22955.91,22908.67,22968.21,22920.25,22899.99,23170.64,23072.18,23020.76,22874.9,22867.8,22914.67,22932.66,22820.54,22841.78,22914.77,23096.85,22945.53,22833.87,22659.21,22429.81,22500.27,22567.82,22632.24,22641.21,22616.81,22783.39,22866.27,22954.08,22929.44,22981.23,22886.56,22917.47,22894.71,22865.58,22860.67,22890.08,22979.01,22861.92,23025.43,22999.95,23087.56,23114.01
21742.41,21738.65,21675.64,21671.21,21640.6,21761.15,21687.74,21859.65,21794.33,21939.99,21804.42,21842.29,21719.88,21800.61,21785.29,21832.14,21855.83,21821.87,21820.41,21859.29,21710.2,21746.72,21769.74,21909.79,21916.65,21997.11,21897.15,21931.49,21781.08,21802.01,21752.95,21889.17,21767.44,21911.7,21916.98,21880.99,21795.13,21854.41,21826.25,21923.49,21896.46,21884.96,21948.5,21991.59,22058.21,22047.48,22105.04,22048.4,22061.65,21958.23,21809.51,21886.97,21783.22,21780.14,21875.21,21864.53,21871.81,21868.7,21937.19,21917.05,22019.12,21980.67,21968.18,21874.34,21960.3,21984.33,22252.63,21915,21917.97,21838.46,21779.84,21848.6,21825.57,21874.57,22052.99,22015.33,21955.04,22038.52,22151.51,22206.58,22078.54,21789.2,21794.8,21805.39,21923.13,21846.85,21984.9,21998.53,21955.84,21932.12,21866.86,22018.03,21953.44,22150.35,22034.05,22074.79,22021.42,22036.35,22135.47,22124.25,22049.23,21884.84,21907.88,21865.72,21963.3,21908.15,22076.93,22075.17,22288.77,22112.12,21945.76,21759.4,21594.98,21556.98,21778.87,21707.71,21764.05,21792.57,21921.24,22025.69,22045.69,21984.42,22080.09,22048.1,22116.22,22101.15,22059.61,22038.21,22002.72,22114.47,22086.57,22204.92,22192.52,22281.1,22266.8
27772.87,27896.55,27833.82,27744.32,27766.55,27819.39,27797.74,27815.76,27672.35,27670.15,27684.93,27670.52,27615.72,27696.48,27668.05,27667.84,27535.07,27538.16,27626.05,27575.46,27760.88,27652.74,27550.06,27573.9,27553.56,27605.1,27656.79,27687.81,27634.69,27650.34,27488.06,27610.52,27579.38,27593.36,27616.64,27730.17,27716.95,27681.12,27684.84,27979.45,27986.62,27920.21,27692.5,27616.7,27460.17,27735.06,27621.2,27640.66,27899.19,27735.37,27883.5,27748.41,27459.3,27357.96,27403.61,27507.95,27652.4,27504.39,27684.62,27679.86,27717.67,27585.92,27524.37,27414.27,27428.35,27380.66,27498.74,27649.48,27842.39,27537.88,27499.43,27545.85,27744.88,27730.17,27710.9,27737.16,27739.2,27849.96,27761.13,27892.75,27855.36,27558.98,27567.25,27448.88,27762.94,27651.45,28032.36,27945.21,27738.97,27646.63,27483.37,27516.05,27421.83,27475.74,27523.96,27479.9,27447.02,27593.2,27567.74,27364.77,27349.69,27487.65,27561.31,27590.58,27675.58,27522.98,27384.46,27480.02,27900.79,28300.41,27645.99,27242.75,26838.4,26940.05,27025.37,27359.59,27438.59,27684.99,27678.78,27669.88,27640.95,27576.21,27714.18,27800.1,27955.08,27967.61,27664.82,27697.45,27585.46,27759.19,27886.39,27922.93,27874.2,27655.02,27805.07
23923.63,24016.1,23921.99,23834.25,23927.36,23951.78,23902.4,23985.95,24025.13,23973.27,23972.68,23942.46,23852.71,23933.68,23832.49,23825.53,23753.64,23793.11,23862.72,23841.09,23888.21,23792.07,23811.21,23829.96,23794.52,23693.72,23761.24,23763.83,23790.67,23791.12,23789.37,23856.53,23817.37,23808.36,23862.42,23807.62,23864.57,23944.18,23978.81,24074.44,24161.73,24057.58,23942.8,23945.07,23915.76,23958.91,23933.07,24015.54,24272.46,24098.42,24073.9,24095.83,23827.09,23697.94,23691.98,23761.49,23921.77,23793.21,23899.86,23937.14,23891.36,23768.23,23652.84,23636.68,23754.71,23710.36,23752.62,23968.33,24100.03,23833.68,23864.48,23842.79,23956.33,24113.61,24016.5,23911.5,23834.83,24028.87,24069.59,24215.29,23913.8,23944.04,23898.39,23813.01,23810.77,23905.85,24173.35,24014.55,23870.69,23801.35,23787.56,23685.97,23808.9,23828.09,23835.83,23792.3,23848.48,23946.25,24004.74,23877.96,23934.62,23949.34,23942.98,23920.61,23929.51,23930.22,23865.81,23763.35,24160.93,24616.51,24009.2,23661.62,23376.45,23445.97,23448,23777.42,23912.85,23898.24,23946.33,23975.74,23889.27,23904.53,24000.3,23836.63,24001.53,23998.44,23957.32,23904.84,23768.03,23980.46,24095.58,24197.99,24147.25,23920.97,23980.72
26650.22,26658.74,26621.43,26659.49,26700.3,26842.06,26894.5,26938.7,26889.38,26821.01,26703.72,26655.96,26651.07,26726.68,26744.03,26711.31,26673.94,26655.56,26584.53,26600.75,26615.11,26668.78,26706.62,26777.5,26833.57,26878.66,26871.24,26905.92,26826.44,26922.24,26867.21,26802.62,26824.31,26696.57,26695.82,26718.34,26735,26732.24,26869.04,26981.15,26894.1,26902.14,26929.26,26917.51,26839.08,26800.7,26807.88,26879.64,26852.85,26825.78,26854.94,26816.96,26644.48,26547.09,26590.42,26714.48,26813.18,26825.18,26883.9,26893.43,26910.5,26802.23,26770.46,26813.62,26920.97,26912.97,26991.26,26942.73,26921.97,26891.29,26818.31,26781.46,26904.66,26940.61,26884.93,26772.18,26864.44,26895.63,27060.76,27026.13,26908.36,26844.02,26784.26,26787.67,26909.36,27149.75,26956.73,26910.36,26711.97,26709.73,26707.47,26944.43,26925.1,27032.4,27046.61,26908.23,26950.13,26970.82,26897.96,26817.84,26800.38,26813.89,26708.44,26707.85,26879.44,26843.19,26707.59,26700.91,27144.38,26929.81,26652.61,26177.79,26118.65,26146.65,26129.59,26507.71,26542.18,26689.13,26778.1,26834.97,26920.36,26922.58,26987.32,27002.39,27042.26,26965.01,26836.02,26669.92,26779.26,26957.11,27078.48,27103.05,27045.6,26999.13,27062.74
26312.93,26356.8,26313.99,26391.48,26404.31,26472.74,26486.75,26523.78,26497.86,26424.45,26398.45,26322.58,26364.17,26404.24,26325.29,26324.67,26305.76,26332.8,26340.83,26309.93,26271.82,26318.62,26286.17,26326.3,26331.47,26388.76,26332.22,26395.53,26358.79,26393.26,26399.63,26330.52,26371.62,26328.59,26269.68,26315.53,26344.76,26354.26,26435.6,26482.79,26436.17,26422.51,26468.66,26462.65,26440.54,26357.96,26414.33,26444.34,26370.92,26333.61,26432.23,26344.47,26238.13,26210.44,26223.4,26278.06,26379.86,26420.7,26483.76,26431.44,26383.43,26338.95,26288.65,26339.63,26440.29,26426.34,26472.03,26470.56,26438.05,26488.02,26451.67,26446.71,26531.58,26520.4,26411.7,26361.33,26437.95,26489.12,26603.07,26566.29,26466.57,26406.98,26376.73,26389.13,26480.74,26647.52,26445.66,26393.85,26291.21,26362.15,26316.43,26459.42,26466.53,26518.56,26484.59,26466.73,26501.98,26480.82,26426.98,26397.86,26396.27,26375.12,26302.77,26316.11,26363.65,26400.32,26254.69,26316.59,26570.46,26390.66,26227.85,25881.66,25908.51,25938.44,25899.67,26127.51,26194.93,26277.17,26346.83,26305.45,26333.6,26391.22,26369.11,26392.9,26469.26,26406.19,26372.33,26272.66,26392.14,26523.93,26599.21,26623.31,26542.73,26465.76,26548.05
