23803.55,23755.47,23741.42,23894.8,23792.82,23841.22,23772.89,23792.33,23938.11,23956.17,24048.47,24067.21,24019.16,23947.49,23937.34,23901.94,23873.11,23822.16,23769.75,23833.8,23814.26,23759.57,23887.42,23956.92,23828.79,23898.18,23966.07,24008.96,23921.44,23907.43,23881.79,23842.31,23877.44,23835.36,23937.24,24021.7,23903.09,23789.51,23837.26,23885.81,23854.2,23852.17,23850.74,23721.86,23725.96,23749.32,23747.5,23868.96,23877.36,23839.19,23827.09,23866.2,23958.98,24020.72,23912.06,23831.64,23977.31,24026.31,23957.38,23857.29,23847.59,23915.72,23841.39,23940.37,23829.73,23812.27,23913.04,23978.28,23752.28,23834.32,23763.16,23840.28,23844.88,23851.37,23920.32,23853.02,23905.37,23754.47,23686.34,23678.36,23772.11,23865.11,23937.94,23870.02,23929.22,24007.6,23938.44,23672.44,23890.72,23880.88,23861.47,23785.45,23845.47,23897.27,23726.62,23752.55,23855.17,23874.4,23875.76,23781.45,23864.44,23856.04,23926.66,23859.39,23755.04,23735.05,23648.04,23668.59,23535.54,23648.71,23702.97,23649.43,23785.64,23950.21,23975.8,23969.01,23915.87,23969.58,23836.41,23743.43,23824.16,23739.1,23732.11,23767.14,23705.12,23823.78,23846.24,23818.74,23913.94,23824.91,23844.26,23874.19,23948.43,24068.73,23898.17
24144.57,24019.84,23962.04,24100.69,24060.78,24048.78,24011.85,24013.03,24186.7,24187.59,24240.66,24274.17,24237.12,24137.39,24180.94,24157.16,24093.21,24060.91,24080.84,24028.96,24152.66,24043.91,24095.64,24167.55,24060.16,24124.05,24220.04,24187.56,24167.37,24114.87,24075.55,24102.1,24073.09,24119.56,24196.53,24232.53,24124.32,24046.51,24077.11,24116.94,24048.44,24041.04,24039.83,23909.91,23920.43,23951.75,23972.83,24008.54,24013.11,23971.78,24052.14,24091.32,24172.5,24150.64,24095.38,24058.83,24169.95,24152.66,24117.54,24081.94,24136.08,24112.48,24079.16,24105.99,24048.71,23985.26,24084.34,24060.47,24012.28,24013.21,24026.51,24039.63,24040.88,24113.15,24016.64,24025.96,24088.83,24010.4,23941.27,23974.89,23996.75,24094.48,24097.77,23989.55,24101.46,24158.1,24077.35,23935.35,24057.85,24078.56,24043.34,24061.6,24076.26,24083.97,23996.69,24052.22,24130.43,24072.18,24029.42,23964.38,24031.34,24002.59,24094.08,24046.41,23954.15,23904.52,23946.77,23834.91,23773.51,23845.93,23841.09,23901.84,24045.74,24067.41,24145.03,24179.16,24087.43,23995.45,24029.42,24011.23,24000.52,23963.73,23961.62,23925.52,23886.65,23989.83,24043.59,24041.67,24098.02,24118.48,24114.69,24150.92,24128.76,24217.63,24108.02
22939.63,22843.92,22765.33,22894.73,22899.56,22901.44,22800.61,22762.11,22831.88,22868.51,22914.61,22967.22,22913.6,22849.35,22842.79,22861.05,22884.46,22848.45,22796.96,22827.94,22860.4,22816.61,22886.9,22907.68,22843.48,22823.4,22881.69,22905.99,22865.42,22870.39,22840.81,22758.14,22767.46,22783.24,22884.05,22937.64,22895.45,22770.58,22903.83,22852.91,22781.3,22813.09,22879.4,22802.4,22795.04,22810.67,22783.74,22858.65,22841.09,22741.06,22741.38,22753.26,22804.33,22857.58,22787.75,22720.7,22871.62,22922.93,22843.8,22782.66,22803.48,22873.42,22858.39,22888.35,22853.3,22773.12,22788.18,22873.4,22828.91,22836.51,22838.94,22862.04,22844.35,22818.11,22745.17,22734.4,22848.97,22732.54,22666.46,22629.68,22694.13,22797.07,22841.09,22755.22,22817.86,22937.11,22897.59,22729.67,22813.81,22830.16,22818,22810.88,22810.2,22899.51,22745.23,22733.04,22842.18,22810.66,22789.19,22676.22,22772.31,22863.8,22808.53,22805.96,22764.28,22791.9,22678.55,22695.86,22640.74,22737.23,22771.97,22777.4,22854.42,22861.17,22826.38,22833.41,22831.26,22857.4,22729.22,22685.21,22779.78,22760.44,22718.44,22705.76,22703.56,22746.68,22775.25,22783.5,22767.87,22795.54,22770.12,22813.44,22851.18,22958.48,22868.65
21917.92,21760.18,21624.65,21742.02,21780.01,21751.92,21755.28,21705,21810.76,21827.9,21919.24,21913.61,21854.86,21810.87,21831.74,21844.96,21796.75,21816.17,21783.29,21717.13,21802.77,21718.65,21753.54,21858.15,21792.23,21766.79,21838.15,21832.22,21834.98,21805.88,21770.31,21770.86,21761.41,21786.21,21801.25,21843.41,21845.26,21742.93,21805.86,21786.21,21723.22,21745.14,21794.82,21672.89,21633.38,21733.71,21728.62,21749.94,21695.98,21636.89,21744.68,21716.79,21785.18,21790.65,21832.06,21739.78,21809.14,21845.67,21810.86,21752.13,21793.32,21771.85,21814.23,21836.13,21786.43,21722.06,21744,21804.37,21749.58,21726.36,21797.57,21766.98,21767.54,21757.85,21738.36,21734.72,21734.33,21725.03,21646.85,21650.83,21649.87,21754.21,21781.58,21790.22,21766.78,21800.03,21795.89,21716.17,21744.08,21703.72,21771.85,21790.6,21714.2,21824.66,21780.91,21721.99,21845.26,21764.59,21735.17,21639.25,21671.08,21673.45,21763.18,21790.99,21636.09,21659.46,21624.45,21583.4,21577.16,21644.81,21645.9,21649.35,21682.55,21715.93,21778.02,21804.54,21763.87,21784.07,21655.09,21614.22,21735.7,21755.22,21640.03,21691.95,21641.58,21668.4,21735.59,21675.33,21782.49,21806.8,21763.88,21865.17,21725.89,21847.56,21652.98
21398.79,21357.07,21266.24,21388.16,21309.51,21275.12,21409.86,21182.01,21307.15,21415.65,21358.12,21351.33,21368.21,21344.77,21219.5,21371.87,21460.41,21266.58,21325.61,21360.24,21212.96,21311.1,21392.74,21405.2,21314.58,21336.34,21340.79,21369.21,21351.13,21310.59,21302.97,21324.27,21337.76,21317.57,21338.07,21369.95,21403.95,21274.22,21398.13,21396.12,21365.07,21354.58,21452.72,21374.04,21329.29,21376.53,21375.36,21375.24,21321.76,21292.39,21293.27,21152.06,21236.49,21342.83,21366.09,21197.96,21295.07,21423.17,21285.57,21237.09,21284.1,21339.28,21285.81,21383,21498.71,21313.43,21305.64,21450.7,21397.86,21392.64,21378.91,21352.63,21469.34,21379.81,21330.52,21260.12,21356.17,21390.85,21220.19,21202.48,21277.72,21342.5,21376.69,21295.21,21244.51,21382.77,21417.71,21270.39,21288.09,21345.32,21372.15,21263.64,21318.38,21383.78,21314.03,21199.52,21352.29,21350.93,21323.94,21189.67,21255.08,21423.38,21393.46,21400.17,21421.54,21400.66,21190.88,21305.39,21191.72,21319.74,21379.73,21285.18,21465.22,21414.88,21276.55,21299.47,21375.77,21451.5,21302.79,21282.23,21278.85,21296.18,21326.88,21292.22,21239.48,21270.46,21293.65,21291.71,21304.44,21275.62,21297.34,21277.66,21450.28,21346.95,21718.38
21444.06,21349.37,21367.5,21390.13,21384.49,21329.84,21602.03,21286.97,21319.79,21542.19,21577.98,21442.13,21498.71,21522.19,21299.73,21459.21,21565.96,21374.2,21504.19,21495.78,21306.46,21338.81,21465.54,21538.19,21373.31,21431.56,21487.14,21515.68,21579.68,21385.73,21377.63,21530.88,21540.94,21467.74,21449.63,21542.29,21544.64,21472.03,21465.08,21514.6,21483.86,21543.17,21534.28,21372.45,21363.44,21370.71,21409.65,21407.12,21372.69,21416.55,21488.94,21268.39,21356.03,21496.52,21599.44,21377.56,21442.89,21583.29,21484.07,21339.76,21389.36,21407.75,21433.82,21480.51,21595.15,21487.98,21471.86,21567.03,21543.99,21472.19,21392.39,21416.79,21493.23,21404.78,21491.16,21324.72,21452.65,21576,21307.85,21220.45,21353.66,21388.42,21497.5,21501.41,21362.73,21449.4,21577.87,21468.5,21367.47,21433.69,21510.73,21400.39,21418.08,21482.25,21462.64,21371.73,21414.66,21463.25,21466.86,21308.18,21276.86,21468.31,21502.16,21492.9,21455.97,21455.56,21264.58,21415.56,21230.75,21308.07,21411.96,21328.22,21399.69,21550.76,21343.54,21365.54,21576.18,21544.46,21374.39,21417.77,21358.91,21404.57,21342.79,21360.54,21366.21,21391.22,21327.89,21378.33,21517.21,21395.5,21488.66,21454.52,21504.06,21429.48,21753.5
25480.09,25255.54,25375.74,25505.25,25361.64,25474.4,25402.45,25279.14,25428.41,25343.37,25266.59,25125.41,25189.57,25210.45,25262.81,25292.29,25237.37,25310.03,25326.29,25308.45,25284.46,25274.47,25322.62,25239.22,25191.56,25378.76,25218.1,25223.73,25187.87,25216.71,25247.77,25301.59,25265.19,25209.61,25203.22,25339.95,25232.73,25294.2,25380.32,25279.96,25453.45,25489.99,25468.2,25339.77,25306.67,25376.33,25216.5,25358.42,25418.98,25430.96,25270.6,25196.57,25263.56,25266.84,25168.21,25182.1,25270.97,25317.4,25309.47,25283.5,25300.51,25198.61,25161.47,25330.75,25286.23,25271.46,25227.93,25317.45,25283.13,25408.38,25341.37,25255.02,25371.01,25333.61,25296.78,25403.48,25332.55,25259,25308.79,25251.25,25335.8,25358.62,25279.14,25179.41,25266.39,25270.8,25260.08,25192.55,25315.25,25282.65,25276.24,25207.06,25230.58,25385.15,25121.36,25273.64,25444.72,25357.35,25498.62,25342.69,25421.68,25456.32,25445.46,25386.97,25277.83,25322.3,25280.07,25254.44,25296.91,25277.79,25216.02,25268.74,25344.7,25396.56,25441.44,25327.88,25291.62,25304.61,25322.4,25309.11,25216.01,25157.8,25231.98,25300.8,25229.16,25308.69,25319.11,25278.52,25288.17,25337.15,25389.4,25404.92,25397.34,25552.63,25583.99
23836.26,23730.94,23799.06,23830.28,23843.03,23919.35,23865.13,23666.61,23681.07,23638.97,23612.72,23584.48,23577.68,23593.22,23649.56,23659.75,23644.79,23715.05,23718.59,23752.33,23692.88,23653.47,23655.07,23604.74,23630.71,23621.42,23586.06,23561.37,23546,23581.82,23566.31,23696.84,23578.64,23542.56,23577.9,23681.7,23617.29,23693.42,23725.1,23655.64,23759.74,23810.22,23903.44,23744.79,23658.23,23694.42,23683.6,23705.23,23746.67,23717.36,23617.87,23581.68,23662.45,23594.54,23485.91,23530.79,23559.84,23607.56,23576.11,23585.29,23633.09,23552.95,23571.36,23668.53,23621.83,23540.59,23577.21,23624.96,23646.74,23677.69,23640.43,23646.13,23659.95,23660.46,23652.58,23703.95,23650.97,23631.04,23617.13,23558.3,23612.01,23617.12,23557.25,23456.57,23514.39,23506.87,23581.9,23519.95,23562.05,23585.26,23542.45,23528,23588.51,23603.2,23471.86,23574.43,23658.95,23639.9,23727.59,23647.28,23718.64,23683.99,23756.06,23692.28,23613.06,23617.92,23614.94,23510.7,23546.71,23546.3,23482.38,23603.38,23568.94,23634.43,23739.18,23633.35,23502.48,23479.14,23534.96,23544.8,23498.68,23440.62,23482.12,23558.87,23501.29,23517.3,23553.26,23511.38,23542.51,23617.67,23590.18,23615.15,23648.88,23792.25,23820.98
28680,28631.49,28440.87,28342.89,28380.08,28543.13,28423.05,28288.13,28382.13,28453.66,28444.07,28367.7,28390.79,28378.99,28399.35,28438.82,28516.88,28427.25,28389.1,28422.26,28273.25,28238.76,28413.39,28298.72,28341.4,28368.68,28313.63,28374.62,28262.21,28327.73,28318.36,28284.62,28352.21,28339.63,28387.92,28456.76,28430.1,28470.13,28402.92,28483.11,28438.66,28473.97,28515.97,28322.52,28214.54,28304.07,28359.21,28440.8,28430.83,28361.26,28204.46,28265.41,28379.62,28429.29,28266.03,28261.13,28298.53,28418.44,28360.53,28275.69,28169.8,28194.07,28268.59,28384.07,28419.36,28323.49,28374.33,28432.24,28422.96,28395.39,28297.1,28271.22,28369.32,28430.21,28308.78,28414.22,28471.66,28395.18,28238.24,28262.77,28325.98,28242.83,28259.01,28259.13,28277.87,28365.02,28386.14,28263.88,28316.33,28299.27,28256.98,28249.74,28268.51,28282.56,28285.39,28298.45,28292.18,28365.74,28296.25,28272.63,28444.38,28458.73,28568.15,28547.99,28383.28,28235.61,28168.89,28141.93,28119.09,28192.56,28246.26,28283.54,28323.67,28367.78,28411.8,28391.94,28381.02,28376.54,28380.43,28291.33,28158.56,28068.62,28114.61,28131.34,28178,28249,28365.69,28318.79,28296.09,28279.03,28296.24,28378.99,28374.12,28564.78,28541.88
26158.62,26164.48,26092.28,26058.96,26074.05,26180.85,26064.56,26007.37,26045.17,26094.7,26049.52,26055.21,26099.57,26060.97,26071,26081.51,26147.72,26090.17,26105.71,26107.93,26049.4,26013.36,26083.06,25988.22,25998.07,26024.2,25996.15,26059.55,25961.16,25993.76,26036.52,26037.97,25992.03,26007.07,26068.64,26108.61,26113.13,26126.09,26025.57,26067.42,26109.94,26106.94,26019.54,25944.19,25876.37,25946.6,26019.6,26038.97,26051.63,26052.74,25966.79,26000.42,26036.43,26027.98,25956.33,25953.99,25997.81,26018.83,25982.9,25960.44,25887.34,25900.83,25922.79,25981.44,26036.01,25956.48,25966.05,25987.62,25963.56,25942.57,25919.3,25938.65,25982.72,25983.33,25993.8,26034.15,26056.48,25949.18,25902.31,25938.52,25970.36,25932.71,25998.59,25952.04,25963.94,26032.36,26034.02,25963.18,25975.15,25991.98,25964.58,25938.74,25926.76,25914.97,25957.71,25939.1,25935.21,26061.05,25960.1,25946.74,26060.63,26119.04,26157.55,26068.36,26021.05,25961.94,25908.1,25884.62,25847.2,25831.45,25845.69,25877.81,25952.62,26002.98,25982.11,25961.78,25980.1,25976.15,25991.33,25925.48,25850.6,25818.83,25846.19,25883.96,25884.88,25921.03,25957.77,25932.99,25945.37,25969.85,25984.6,26026.24,26015.86,26102.49,26018.38
