22843.92,22896.3,22941.87,22829.47,22775.47,22802.74,22918.48,23021.13,22870.44,22909.19,22890.79,22818.11,22920.69,22889.44,22774.18,22895.26,22982.34,22864.43,22802.47,23021.49,22937.52,22898.06,22885.2,22841.93,22876.05,22895.96,22922.78,22827.62,22796.84,22896.69,22927.95,22883.63,22760.97,22879.67,22943.49,22880.33,22845.69,22754.84,22902.26,22890.57,22833.14,22770.4,22801.56,22789.3,22949.74,22819.43,22813.93,22810.06,22729.23,22741.67,22752.28,22865.65,22825.28,22863.52,22880.3,22879.25,22796.97,22935.83,22981.74,23086.57,22904.29,22724.11,22810.79,22788.09,22879.33,22890.58,22902.46,22676.68,22935.81,22946.4,22866.98,22834.95,22682.65,22832.87,22919.8,22835.59,22898.66,22925.08,22910.23,22802.59,22806.38,22884.42,22787.15,22988.23,22936.44,22901.47,22755.06,22638.85,22879.16,22986.77,22909.94,22689.81,22852.49,22711.67,22840.82,22793.02,22574.61,22811.19,22901.2,22777.51,22798.12,22888.4,22721.53,22838.91,22889.33,22709.9,22599.19,22831.29,22891.61,22878.93,22841.08,22887.21,22847.9,22840.97,22814.23,22800.13,22756.96,22858.14,22811.23,22748.28,22781.5,22772.96,22815.72,22844.17,22844.28,22804.91,22809.67,22684.78,22772,22795.47,22763.12,22581.81,22836.91,23013.68,22878.1
22404.65,22422.65,22439.87,22323.87,22238.3,22319.24,22370.09,22462.56,22383.91,22296.25,22181.91,22173.38,22308,22294.2,22225.34,22312.59,22429.2,22364.21,22241.52,22401.42,22388.49,22339.78,22319.05,22311.91,22273.43,22253.77,22294.62,22248,22290.35,22395.51,22417.53,22321.52,22201.58,22311.98,22282.02,22301.13,22314.4,22158.53,22381.64,22441.24,22348.12,22133.77,22240.25,22267.01,22336.65,22204.7,22210.14,22268.16,22233.03,22229.56,22200.47,22214.13,22191.05,22307.24,22356.29,22320.65,22260.35,22304.65,22449.92,22507.32,22352.91,22216.73,22309.07,22228.27,22187.85,22198.47,22274.25,22146.52,22426.51,22455.93,22366.64,22222.51,22144.71,22302.85,22433.26,22343.89,22319.85,22343.18,22272.23,22176.44,22238.14,22266.24,22195.85,22443.93,22366.77,22321.69,22154.87,22032.22,22328.06,22470.28,22368.98,22128.86,22219.13,22212.55,22278.02,22199.06,22051.76,22302.31,22359.12,22295.77,22279.74,22384.27,22224.25,22355.69,22331.03,22180.79,22104.22,22284.37,22352.24,22272.01,22278.14,22264.18,22146.1,22252.35,22292.44,22238.91,22154.49,22213.09,22226.7,22195.36,22190.06,22131.39,22214.02,22221.13,22219.85,22194.56,22246.96,22166.62,22232.61,22272.45,22217.4,22064.21,22305.89,22489.71,22356.3
22371.28,22352.29,22335.61,22250.27,22264.22,22339.09,22387.65,22410.01,22322.13,22293.92,22293.07,22233.41,22312.29,22301.22,22258.36,22302.73,22322.92,22299.87,22239.4,22388.42,22341.24,22306.71,22299.76,22291,22266.33,22312.35,22328.28,22262.26,22319.69,22324.64,22361.46,22239.9,22149.82,22269.35,22263.52,22302.16,22324.21,22208.7,22320.8,22311.41,22331.09,22200.2,22205.92,22214.79,22341.32,22231.29,22278.47,22335.76,22268.4,22228.95,22212.68,22230.92,22207.98,22269.25,22307.5,22303.25,22176.87,22252,22339.85,22386.59,22308.43,22234.23,22303.88,22264.83,22276.78,22270.03,22296.86,22148.92,22373.71,22384.5,22272.87,22242.27,22169.11,22216.32,22322.03,22305.02,22287.48,22268.89,22313.03,22279.46,22280,22256.87,22200.73,22385.78,22364.72,22305.84,22213.57,22141.99,22330.9,22440.26,22357.74,22155.27,22231.07,22175.42,22230.68,22226.63,22098.31,22209.29,22311.37,22294.66,22302.18,22310.67,22175.15,22275.28,22260.51,22165.74,22092.22,22247.74,22312.2,22284.13,22277.33,22282.69,22180.73,22242.37,22251.63,22187.59,22177.66,22245.46,22280.94,22224.19,22214.41,22193.93,22183.59,22222.82,22258.93,22277.99,22306.57,22177.04,22195.96,22256.35,22233.54,22097.33,22196.87,22356.12,22311.29
23006.41,23043.83,23026.61,22920.27,22839.22,22927.58,22969.66,23056.96,23047.4,23023.79,22992.69,22928.79,23008.41,22955.63,22869.39,22942.46,23045.68,23002.94,22881.92,23035.4,22990.66,22931.8,22917.64,22901.53,22907.26,22939.34,23018.36,22888.75,22914.48,23026.97,23053.31,22923.8,22800.21,22919.07,22930.97,22935.38,22977.02,22833.67,22984.73,22982.87,22996.37,22853.25,22873.65,22830.98,22966.78,22853.62,22905.61,22966.37,22927.42,22902.92,22887.37,22931.56,22891.08,22925.67,22969.64,22952.08,22844.7,22887.4,23008.51,23095.83,23022.15,22869.71,22941.14,22913.61,22977.01,22965.54,22967.35,22781.93,23025.5,23065.18,22948.31,22868.21,22763.73,22853.66,23035.99,23013.29,23013.43,23001.24,23008.2,22930.3,22931.24,22952.97,22861.24,23088.91,23066.83,22988.78,22802.19,22694.67,22908.67,23077.01,23005.19,22781.73,22874,22817.88,22955.72,22922.86,22759.67,22886.72,23024.74,22954.39,22891.72,22945.13,22798.83,22960.82,22998.74,22844.57,22739.47,22924.55,23004.2,22936.01,22912.99,22960.54,22862.65,22904.35,22965.41,22914.48,22863.75,22921.51,22912.69,22906.98,22865.78,22778.69,22820.24,22878.74,22888.97,22885.5,22915.43,22829.13,22893.49,23000.93,22970.31,22803.13,22981.76,23135.78,23034.11
11996.4,12012.96,11937.8,11922.91,11903.99,11972.96,11948.08,12042.85,12047,12038.27,11985.23,11986.57,11982.26,12011.81,11957.11,11986.08,11987.31,12017.95,11935.82,11993.27,12038.5,11975.23,11986.81,11978.77,12029.82,11943.99,12010.25,11934.69,11957.76,12099.94,11989.19,11960.58,11905.59,11931.72,11926.33,11936.24,11982.03,11894.37,11967.05,11947.01,11979.89,11952.88,11956.76,11895.97,11966.92,11990.52,12004.37,11998.54,12063.79,11971.5,11959.32,11974.98,11965.75,11987.76,11969.13,11970.79,12023.09,11914.35,11949,11987.42,12051.98,11996.66,11976.87,11999.04,12015.67,11995.48,11981.96,11903.35,12030.71,12005.91,12034.28,11997.76,11980.61,11899.86,11964.97,11986.79,12048.89,12045.01,11994.8,11930.21,11971.57,11957.45,11896.52,11997.29,12048.8,11981.93,11957.61,11910.71,11967.49,12073.99,12046.42,12016.53,11957.59,11967.65,11972.66,11976.54,11930.67,11950.21,12001.54,12056.42,11931.66,11992.05,11895.83,12011.53,11921.86,11978.57,11939.59,11943.12,12013.06,11971.18,12031.27,11991.37,11904.64,11985.38,12004.75,12017.1,11956.85,11969.62,11955.46,12004.58,11983.8,11930.3,11952.96,11961.22,12017.72,11962.07,11962.07,11973.62,11995.15,12025.65,12037.04,11940.53,11950.83,11991.17,12070.09
11611.11,11666.03,11523.69,11558.49,11479.03,11574.09,11559.84,11608.87,11611.58,11575.48,11597.11,11606.36,11575.28,11601.35,11547.07,11598.89,11641.63,11685.56,11499.27,11594.94,11651.48,11560.86,11549.81,11587.92,11611.73,11524.53,11575.27,11577.73,11614.56,11783.8,11616.46,11583.27,11498.59,11558.02,11580.24,11557.44,11568.99,11487.32,11600.58,11632.48,11622.52,11521.51,11543.68,11485.71,11552.59,11611.51,11605.36,11670.1,11655.17,11524.66,11587.64,11599.27,11557.85,11587.25,11660.07,11605.95,11582.78,11496.73,11590.58,11666.24,11685.78,11578.77,11612.42,11605.28,11589.59,11647.43,11594.07,11525.47,11635.57,11622.58,11542.01,11568.05,11668.69,11486.41,11651.11,11664.99,11646.15,11708.55,11674.05,11588.9,11632.75,11559.54,11522.44,11644.44,11688.66,11630.02,11590.67,11549.63,11571.36,11694.28,11592.55,11588.88,11577.09,11576.5,11646.56,11640.31,11561.02,11485.51,11569.67,11638.57,11465.82,11593.98,11458.06,11615.41,11549.05,11533.49,11487.92,11552.76,11638.64,11565.61,11654.05,11592.08,11537.59,11651.32,11649.91,11661.03,11568.31,11576.82,11595.98,11624.58,11588.07,11510.09,11507.25,11588.39,11633.51,11630.28,11593,11537.58,11624.73,11642,11629.61,11541.02,11585.14,11637.34,11741.25
21987.69,21986.49,21998.29,21911.88,21875.39,21948.19,21996.57,22058.12,22051.64,21998.9,22004.13,21922.62,21995.47,21959.9,21869.42,21943.18,22012.24,21967.33,21886.85,22042.79,21983.8,21952.5,21952.58,21954.91,21911.02,21956.53,22004.7,21885.65,21935.22,21978.31,22065.21,21916.42,21789.05,21910.64,21922.23,21975.82,21976.92,21797.9,21971.71,21961.91,21976.5,21834.22,21863.02,21830.14,21975.37,21887.56,21939.25,21985.86,21927.19,21885.88,21882.95,21901.98,21854.5,21913.86,21947.54,21930.27,21824.03,21917.57,22014.51,22095.58,22041.19,21886.38,21929.42,21905.04,21938.62,21946.92,21951.2,21790.38,22011.74,22052.09,21997.83,21932.17,21787.11,21845.04,21980.02,21976.93,22001.29,21973.68,21988.61,21905.12,21933.66,21926.9,21853.33,22091.58,22070.12,22016.42,21836.72,21720.16,21931.63,22096.18,22054.27,21827.22,21878.71,21801.77,21914.45,21922.28,21728.93,21859.62,22021.01,21973.72,21921.47,21970.39,21800.36,21928.38,21945.29,21817.3,21730.71,21896.7,21997.27,21948.05,21971.92,21954.37,21839.03,21889.83,21920.94,21876.62,21837.92,21885.02,21927.38,21889.39,21866.77,21822.39,21871.18,21889.1,21908.9,21925.78,21988.59,21871.33,21884.99,21944.18,21931.21,21736.67,21897.79,22068.29,22006.32
20610.69,20662.88,20679.22,20631.36,20525.44,20608.41,20594.27,20686.11,20693.17,20667.29,20689.11,20637.44,20683.03,20585.76,20490.14,20576.94,20685.99,20610.04,20527.81,20666.68,20656.91,20543.22,20540.38,20582.63,20549.21,20552,20633.16,20514.56,20555.79,20676.98,20760.3,20603.83,20425.27,20582.5,20582.38,20584.74,20616.52,20429.36,20634.4,20617.24,20616.83,20486.62,20523.89,20426.77,20552.71,20486.16,20554.31,20605.45,20546.85,20473,20532.86,20612.57,20590.8,20625.12,20590.74,20566.29,20530.65,20580.24,20699.03,20784.26,20729.41,20576.59,20611.25,20590.1,20629.61,20591.96,20585.11,20388.28,20712.05,20723.33,20651.55,20584.32,20460.28,20525.93,20680.69,20660.26,20707.09,20651.67,20644.41,20537.72,20576.39,20569.05,20464.17,20734.78,20675.82,20589.04,20427.73,20305.36,20521.78,20667.1,20579.21,20416,20479.97,20487.18,20597.16,20629.26,20394.66,20501.38,20625.51,20599.49,20479.51,20577.05,20361.15,20579.39,20573.77,20462.95,20420.37,20531.68,20686.44,20577.65,20594.62,20644.83,20444.52,20588.87,20611.6,20516.7,20487.11,20529.56,20538.8,20532.07,20478.72,20379.96,20426.38,20453.98,20480.71,20474.28,20575.47,20465.46,20542.36,20642.3,20607.74,20434.11,20639.46,20772.63,20670.18
17592.89,17585.28,17542.18,17578.84,17506.76,17569.31,17515.8,17638.85,17603.38,17506.62,17522.67,17526.79,17543.31,17535.83,17472.68,17606.44,17679.02,17650.53,17495.35,17595.59,17654.21,17628.87,17603.57,17569.89,17665.5,17552.83,17599.39,17483.23,17572.93,17647.61,17577.24,17470.84,17406.93,17528.34,17552.99,17515.27,17540.66,17374.92,17560.39,17582.38,17534.32,17440.09,17490.99,17485.38,17643.79,17602.38,17599.86,17611.28,17611.41,17461.74,17494.17,17503.18,17479.03,17510.39,17623.49,17572.44,17513.66,17475.91,17568.89,17643.95,17644.13,17530.15,17538.44,17541.89,17564.4,17565.94,17540.08,17413.56,17629.97,17642.43,17572.36,17485.9,17546.97,17431.76,17621.87,17627.89,17641.27,17568.79,17538.83,17474.91,17534.42,17559.58,17456.27,17617.21,17717.29,17560.63,17505.41,17461.69,17521.5,17729.57,17674.87,17577.27,17468.72,17469.48,17506.36,17532.43,17414.75,17433.5,17561.16,17589.77,17365.26,17561.67,17379.39,17572.14,17509.51,17493.03,17473.33,17481.4,17631.43,17587.35,17686.76,17607.62,17453.29,17535.1,17580.01,17525.58,17456.78,17540.28,17595.33,17517.66,17566.22,17479.56,17475.97,17500.65,17605.99,17565.16,17610.17,17505.3,17528.48,17496.93,17533.79,17404.58,17468.36,17611.18,17657.32
16640.92,16678.28,16686.71,16686.8,16574.48,16675.7,16697.39,16796.62,16778.36,16705.43,16745.47,16735.72,16738.64,16724.53,16648.8,16704.15,16778.33,16886.7,16661.22,16763.02,16829.35,16696.86,16682.6,16678.02,16751.92,16654.19,16693.63,16670.56,16770.37,16857.29,16777.42,16695.63,16574.31,16652.75,16662.06,16616.98,16653.09,16461.34,16617.32,16701.15,16663.34,16554.99,16547.79,16529.16,16660.42,16700.5,16732.53,16710.05,16728.76,16530.45,16631.75,16652.43,16668.82,16673.35,16737.26,16660.47,16613.93,16580.84,16672.03,16784.86,16749.57,16682.35,16689.37,16739.45,16709.53,16737.04,16668.62,16569.4,16798.99,16855.18,16727.7,16725.47,16690.18,16533.46,16746.84,16784.42,16803.92,16828.79,16706.05,16671.94,16663.2,16699.16,16570.79,16736.75,16800.57,16660.08,16634.81,16517.94,16587.21,16775.17,16665.46,16650.2,16539.29,16582.18,16698.4,16739.12,16584.48,16544.7,16695.39,16680.21,16403.68,16580.28,16401.4,16592.76,16584.81,16584.95,16569.45,16603.62,16801.58,16622.01,16745.87,16639.62,16507.07,16629.98,16647.65,16686.11,16572.45,16629.61,16607.78,16633.18,16686.89,16613.17,16527.79,16642.07,16774.09,16706.93,16750.7,16614.51,16703.06,16755.02,16753.22,16567.52,16673.45,16852.7,16836.26
