21543.83,21588.82,21633.22,21670.36,21671.52,21646.64,21721.79,21764.64,21769.39,21775.48,21619.25,21589.33,21663.2,21626.22,21653.96,21735.58,21646.31,21592.89,21745.13,21704.27,21676.27,21639.48,21703.73,21684.21,21717.95,21720.48,21652.45,21605.7,21720.63,21714.11,21720.58,21626.75,21508.53,21520.12,21611.43,21657.93,21590.2,21701.32,21603.02,21684.28,21674.43,21550.29,21561.25,21607.98,21562.02,21696.5,21703.54,21643.79,21623.68,21634,21603.85,21564.02,21593.22,21643.11,21590.36,21572.24,21639.16,21652.65,21616.92,21676.15,21631.03,21596.56,21548.3,21482.7,21513.77,21539.78,21554.52,21656.64,21643.26,21575.5,21576.84,21539.55,21676,21579.47,21500.9,21502.01,21534.58,21657.87,21583.02,21697.14,21622.34,21568.09,21637.55,21698.58,21705.81,21673.23,21567.62,21604.91,21624.26,21495.03,21525.98,21453.05,21572.48,21470.79,21537.88,21586.43,21612.46,21674.96,21547.24,21584.7,21539.39,21569.88,21628.74,21587.97,21540.42,21619.3,21587.42,21552.93,21538.16,21534.49,21488.14,21485.63,21576.81,21605.04,21619.47,21514.48,21407.78,21486.49,21460.19,21550.44,21469.04,21627.5,21570.97,21524.82,21616.4,21525.67,21622.91,21484.55,21387.35,21458.11,21493.38,21472.43,21461.14,21409.75,21519.01
20973.54,20968.94,20998.54,21010.79,21031.86,21082.69,21165.17,21258.11,21369.47,21433.66,21377.86,21208.37,21289.65,21283.74,21262.54,21316.38,21306.33,21289.5,21369.98,21287.25,21292.92,21254.38,21350.74,21333.39,21316.35,21315.36,21228.27,21253.87,21307.84,21267.99,21320.05,21267.82,21103.97,21103.57,21073.37,21070.3,21044.42,21228.1,21216.83,21282.76,21268.76,21214.06,21136.69,21083.04,21086.69,21165.85,21163.11,21162.91,21242.38,21209.61,21104.4,21134.78,21113.35,21133.7,21023.79,21147.21,21190.54,21192.82,21210.62,21101.46,21035.82,21047.89,21023.11,20895.98,20997.6,21067.73,21102.11,21204.85,21177.58,21075.9,21005.84,20946.7,21075.85,21057.59,20930.17,20976.01,20795.78,20921.21,20991.27,21064.85,21179.35,21034.43,21117.71,21119.58,21139.49,21128.49,20993.71,20991.43,21106.08,21004.36,21105.34,21074.25,21269.87,21136.81,21044.35,21067.54,21130.39,21218.59,20935.94,21077.87,21045.32,21088.76,21094.43,21133.69,21178.56,21208.79,21244.26,21172.09,21144.22,21026.43,21043.5,21075.82,21121.19,21110.77,21087.83,21021.52,20919.51,20862.19,20933,21015.13,20893.51,20880.33,20898.11,20930.16,21059.03,20968.65,21124.88,21190.95,21133.27,21129.75,20976.33,20915.03,20881.27,20897.73,21065.23
21121.16,21054.23,21091.68,21174.32,21215.93,21176.82,21238.67,21256.43,21343.08,21382.88,21312.6,21248.01,21258.02,21188.73,21237.11,21320.88,21239.32,21203.9,21380.78,21296.79,21260.45,21149.13,21321.26,21342.85,21359.06,21353.19,21253.52,21190.13,21337.54,21259.11,21345.71,21305.98,21074.72,21103.09,21203.1,21191.39,21179.18,21254.2,21227.24,21266.35,21176.7,21105.71,21207.82,21180.04,21154.96,21297.18,21246.44,21269.6,21270.26,21139.1,21169.11,21214.43,21133.5,21220.11,21177.14,21196.74,21189.76,21186.39,21248.59,21310.69,21248.76,21200.93,21157.9,20959.14,21093.69,21120.69,21059.7,21143.87,21165.24,21146.42,21042.62,21061.32,21223.56,21236.79,21188.79,21147.46,21062.74,21124.94,21102.68,21203.51,21260.5,21165.94,21188.12,21164.23,21278.05,21298.58,21168.56,21129.5,21199.66,21115.72,21059.15,21058.2,21135.73,21113.77,21133.39,21149.88,21217.38,21303.16,21147.66,21125.71,21071.38,21195.41,21291.84,21173.54,21101.22,21187.81,21175.3,21159.6,21262.38,21135.2,21152.04,21065.85,21123.74,21158.61,21205.96,21127.72,21023.94,21032.81,21018.87,21112.95,21021.79,21177.92,21121.11,21070.5,21137.03,21078.12,21250,21168.42,21004.87,20976.93,20970,21035.43,21023.65,21024.02,21099.51
18298.59,18312.96,18347.07,18343.33,18368.15,18383.05,18370.43,18416.71,18517.23,18492.1,18513.73,18392.06,18435.9,18471.42,18430.77,18436.2,18479.2,18432.55,18494.58,18442.18,18478.17,18403.73,18467.37,18476.44,18434.11,18470.49,18465.5,18510.88,18511.12,18452.81,18506.74,18449.51,18355.09,18381.34,18334.95,18384.79,18365.34,18395.94,18423.82,18455.17,18454.15,18429.61,18394.65,18367.56,18353.01,18353.3,18402.12,18384.42,18433.46,18389.84,18364.06,18406.86,18374.18,18350.65,18377.11,18432.96,18456.09,18416.62,18414.84,18324.96,18327.02,18305.72,18308.01,18198.7,18328.24,18339.21,18317.47,18387.91,18382.25,18371.14,18296.06,18244.87,18342.11,18366.22,18298.11,18284.14,18166.48,18242.43,18277.3,18294.04,18347.62,18288.35,18347.74,18398.24,18415.39,18369.92,18270.36,18284.77,18400.69,18285.59,18352.24,18340.08,18406.14,18366.36,18256.2,18242.42,18313.86,18374.94,18256.35,18305.69,18281.22,18353.19,18330.63,18365.65,18366.6,18367.12,18417.99,18416.36,18395.38,18344.95,18314.38,18279.62,18306.88,18312.88,18316.43,18337.26,18292.8,18257.54,18323.25,18351.39,18231.22,18182.84,18167.31,18192.67,18316.15,18289.98,18344.1,18390.83,18319.63,18323.96,18238.77,18240.96,18184.71,18258.4,18317.6
20763.24,20628.43,20650.24,20751.44,20737.8,20830.24,20778.48,20646.87,20747.85,20653.71,20737.56,20763.35,20832.66,20765.86,20699.41,20712.14,20676.77,20721.68,20796.39,20772.07,20759.44,20738.44,20759.66,20761.51,20817.3,20819.08,20793.57,20790.93,20841.66,20820.28,20901.62,20828.5,20815.2,20699.26,20710.95,20768.05,20867.66,20720.03,20689.49,20683.64,20558.38,20725.22,20829.5,20730.21,20761.73,20773.57,20735.54,20699.95,20716.91,20733.93,20773.93,20824.71,20783.34,20704.21,20724.87,20751.19,20727.79,20661.05,20733.47,20740.49,20729.67,20763.92,20759.3,20703.84,20630.62,20672.75,20734.13,20637.56,20714.88,20819.95,20739.07,20682.4,20711.21,20726.08,20800.15,20809.96,20756.91,20646.8,20669.24,20707.11,20697.04,20640.12,20670.85,20664.14,20897.82,20822.22,20793.34,20685.17,20633.22,20745.9,20586.75,20630.26,20638.12,20672.15,20639.04,20598.71,20655.19,20682.17,20768.62,20747.22,20719.68,20680.85,20726.41,20641.06,20652.78,20621.19,20689.7,20782.04,20877.06,20719.86,20716.55,20602.21,20607.16,20677.88,20775.44,20778.25,20802.34,20632.28,20696.05,20729.44,20599.7,20676.49,20553.29,20618.77,20653.01,20685.35,20779.08,20768.42,20752.12,20606.79,20540.02,20578.64,20702.88,20748.71,20682.51
18776.78,18656.83,18626.26,18719.83,18669.91,18787.61,18803.78,18725.77,18788.24,18686.7,18733.5,18685.51,18823.64,18813.63,18737.95,18719.8,18661.1,18764.27,18789.45,18745.77,18784.16,18844.91,18817.71,18748.72,18792.39,18832.19,18707.64,18713.49,18818.08,18763.05,18892.48,18803.38,18714.29,18606.38,18652.58,18718.27,18788.2,18686.49,18674.2,18704.48,18600.58,18750.13,18834.99,18713.21,18717.03,18761.69,18686.24,18633.81,18726.49,18741.82,18759.51,18771.26,18751.13,18623.53,18568.99,18661.03,18660.8,18560.82,18717.46,18739.68,18644.42,18682.85,18740.7,18575.58,18543.31,18606.96,18734.43,18706.33,18640.12,18677.14,18689.99,18620.92,18692,18618.46,18650.65,18662.66,18571.45,18625.76,18702.74,18708.46,18625.24,18576.75,18640.79,18580.94,18755.68,18718.82,18697.08,18606.58,18519.29,18563.33,18546.87,18508.28,18574.12,18669.4,18594.24,18538.75,18588.43,18744.36,18673.46,18717.3,18706.08,18558.38,18606.28,18579.26,18566.81,18643.26,18706.22,18813.85,18950.26,18626.34,18663.63,18638.39,18637.6,18529.47,18630.51,18672.95,18652.39,18534.53,18509.17,18631.98,18544.74,18581.25,18438.41,18530.91,18702.12,18683.18,18778.75,18765.13,18774.52,18736.54,18585.42,18658.44,18587.52,18633.54,18695.55
22610.01,22570.92,22737.91,22848.39,22776.19,22585.73,22419.97,22587.35,22571.64,22520.76,22403.3,22404.11,22442.72,22599.04,22539.5,22586.59,22464.67,22455.28,22534.88,22487.4,22578.86,22488.66,22624.56,22622.48,22560.25,22479.29,22509.58,22634.94,22665.91,22639.62,22697.25,22524.53,22443.08,22571.24,22559.33,22548.47,22560.08,22665.99,22506.94,22515.37,22667.94,22607.33,22561.19,22521.79,22504.96,22532.55,22430.12,22519.33,22564.38,22523.58,22666.07,22600.39,22592.67,22608.21,22579.6,22561.11,22454.51,22550.88,22580.8,22471.23,22518.35,22484.2,22536.67,22547.13,22648.8,22548.36,22530.21,22526.51,22502.59,22447.16,22434.95,22535.5,22650.43,22468.14,22436.22,22431.73,22522.36,22749.19,22623.91,22831.39,22649.75,22392.13,22463.43,22557.76,22666.47,22433.88,22355.42,22505.65,22519.76,22560.06,22483.02,22474.54,22566.92,22391.76,22508.1,22396.68,22314.19,22500.63,22524.64,22525.27,22556.56,22521.7,22577.34,22426.93,22449.51,22490.73,22487.41,22481.15,22388.76,22404.9,22382.73,22346.19,22471.76,22429.68,22422.04,22375.78,22428.59,22521.85,22503.29,22711.55,22557.02,22646.44,22577.84,22592.18,22778.83,22679.66,22733.27,22414.21,22311.52,22400.15,22446.56,22595.82,22555.84,22480.06,22425.66
19829.97,19795.53,19950.39,20026.13,19952.68,19760.58,19669.28,19748.34,19794.77,19766.21,19731.88,19686.05,19685.29,19784.64,19777.78,19779.78,19713.28,19649.93,19748.3,19681.07,19802.26,19701.12,19821.69,19878.8,19789.81,19782.68,19734.58,19885.17,19839.57,19818.16,19903.25,19697.86,19720.25,19764.73,19794.21,19774.48,19744.92,19798.94,19753.2,19704.62,19724.36,19814.94,19742.19,19697.97,19704.13,19665.42,19700.89,19753.85,19705.63,19703.27,19748.27,19778.59,19829.61,19789.6,19802.56,19731.66,19609.99,19744.96,19799.59,19714.57,19740.62,19722.69,19720.49,19723.12,19731.64,19743.27,19659.51,19666.12,19645.54,19579.91,19603.39,19690.12,19772.48,19715.62,19612.04,19606.72,19726.16,19874.88,19793.1,19898.5,19792.33,19579.51,19665.45,19845.23,19847.26,19773.02,19648.67,19676.2,19773.74,19674.05,19623.22,19610.43,19740.77,19678.55,19690.67,19629.7,19537.37,19657,19651.11,19608.48,19706.46,19733.79,19742.62,19612.7,19644.56,19702.42,19688.26,19671.48,19661.19,19634.66,19645.1,19586.2,19654.43,19694.38,19681.52,19663.42,19706.89,19730.78,19766.43,19889.22,19747.86,19751.19,19740.2,19833.77,19900.62,19897.51,19881.62,19662.33,19532.43,19594.22,19629.92,19713.26,19717.62,19698.54,19639.14
25656.88,25606.41,25749.58,25761.62,25729,25679.37,25734.98,25847.75,25766.05,25717.58,25591.32,25541.63,25763.62,25742.27,25748.39,25690.11,25619.58,25683.86,25748.21,25795.09,25723.53,25669.2,25783.51,25765.87,25790.22,25728.69,25652.86,25692.32,25811.44,25913.44,25762.44,25633.79,25559.18,25537.33,25642.06,25701.36,25639.02,25620.64,25548.03,25587.11,25578.57,25641.81,25561.56,25570.84,25580.17,25716.21,25717.87,25593.77,25585.83,25613.79,25621.39,25694.61,25654.49,25651.09,25585.72,25551.14,25636.54,25627.43,25625.34,25688.46,25634.61,25636.82,25628.99,25573.1,25649.86,25619.47,25536.23,25534.39,25475.02,25471.25,25426.68,25540.35,25682.22,25628.84,25531.94,25544.49,25641.33,25747.47,25732,25702.96,25477.89,25457.35,25531.58,25570.79,25680.37,25733.35,25654.25,25709.77,25679.85,25531.78,25485.85,25452.16,25555.27,25443.49,25467.8,25481.22,25532.22,25618.51,25493.21,25447.78,25423.57,25502.44,25446.37,25488.92,25569.91,25630.44,25685.18,25668.23,25579.76,25456.98,25326.74,25459.71,25515.35,25489.27,25557.15,25577.65,25459.75,25446.03,25491.63,25600.4,25570.14,25540.69,25602.71,25627.82,25764.29,25765.8,25780.57,25621.14,25403.43,25466.67,25504.17,25430.38,25481.81,25478.63,25593.89
23693.5,23719.84,23818.99,23829.8,23798.7,23729.09,23791.08,23784.09,23728.85,23737.29,23660.8,23650.65,23733.21,23727.46,23707.12,23652.53,23639.73,23719.15,23738.55,23711.61,23723.5,23733.05,23770.59,23746.07,23768.53,23721.47,23711.22,23746.36,23779.36,23776.42,23739.33,23715.53,23651.86,23647.74,23709.13,23770.24,23681.94,23665.88,23663.69,23669.25,23633.29,23662.51,23635.02,23631.51,23675,23695.97,23637.85,23616.89,23680.54,23728.06,23691.87,23731.43,23721.7,23654.78,23644.75,23683.81,23655.33,23675.54,23698.03,23713.11,23647.24,23683.18,23665.88,23598.6,23664.88,23685.01,23621.93,23594.17,23624.77,23569.02,23602.25,23622.62,23666.8,23659.05,23586.76,23609.46,23684.8,23793.43,23676.87,23647.26,23560.69,23608.82,23624.28,23647.08,23726.54,23667.02,23647.79,23668.72,23700.32,23631.62,23572.13,23595.03,23581.24,23574.05,23586.49,23576.3,23590.07,23570.18,23597.95,23571.11,23558.3,23626.96,23584.86,23597.5,23608.66,23627.35,23616.63,23632.24,23513.38,23547.64,23563.66,23572.62,23585.08,23582.22,23601.65,23645.31,23581.71,23554.66,23606.08,23665.15,23677.4,23601.26,23660.43,23706.61,23695.6,23724.12,23756.73,23663.07,23580.68,23581.28,23604.31,23555.07,23613.39,23606.99,23586.9
