23976.33,23968.7,23971.5,23906.27,23972.66,23912.76,23931.58,24011.21,24006.7,24109.1,24113.39,24056.19,24070.08,24132.35,24169.47,24068.23,24026.84,24154.34,24146.6,24062.14,24126.18,24013.84,24055.44,24075.49,24023.57,24044.31,23965.21,23915.71,24072.69,24039.8,24047.46,23978.89,24073.97,24139.59,24044.1,24029.78,24017.87,24003.35,23964.13,23974.32,24002.55,24063.4,24037.1,24002.6,24057.62,23995.33,23920.88,24001.19,24038.73,24017.67,23999.72,23951.19,24019.23,24022.79,24036.26,24002.91,23950.87,23999.75,23915.1,24097.67,24121.16,23944.11,23964.16,24044.21,24124.75,24127.93,23977.58,23867.25,23878.52,23988.31,23957.48,23897,23870.54,23933.91,23998.13,23971.14,23969.92,23962.79,23963.84,23969.47,23910.22,23971.99,24016.77,23974.23,24030.06,23983.98,23968.2,24031.93,24051.83,24009.78,23981.4,23994.81,23955.32,23950.95,24024.35,23956.52,23959.66,23980.03,24107.31,23955.13,23979.66,23929.05,23943.06,23971.52,23981.47,23939.28,23877.44,23856.4,23914.84,24066.71,24035.19,23959.97,23943.53,23957.48,23934.18,23923.42,23946,23919.14,23934.38,23883.44,23893.26,23962.6,23946.59,23938.12,24020.69,23972.41,24024.89,23992.66,24056.52,23876.97,23910.34,23897.89,23877.3,23866.19,23883.35
22961.13,23006.14,22960.82,22890.47,22889.55,22839.85,22897.3,22975.3,22995.38,23038.27,23090.71,23086.02,23045.25,23046.1,23142.57,23024.24,23053.53,23121.24,23126.95,23085.06,23074.72,22931.67,22979.32,22919.91,22983.69,23042.83,22982.13,22989.88,23006.91,23040.61,23033.33,22982.76,23071.48,23065.36,23052.7,22946.14,22902.83,22862.63,22849.03,22898.38,22851.47,22978.58,22947.49,22928.03,22937.54,22865.43,22877.92,22861.74,22936.61,22915.74,22882.82,22924.15,22968.05,22942.93,22972.12,22968.45,22940.35,22958.53,23004.61,23106.24,23047.05,22882.44,22880.48,22913.66,22992.86,23041.94,22904.47,22758.45,22757.62,22834.51,22779.49,22751.66,22767.5,22770.36,22844.24,22814.81,22856.69,22809.68,22884.05,22891.17,22828.55,22922.33,22965.37,22881.49,22879.59,22912.16,22904.2,22918.05,22964.03,23000.04,22981.34,22947.56,22878.8,22797.34,22898.45,22937.86,22907.8,22936.41,22929.2,22835.8,22853.32,22835.87,22821.3,22852.08,22969.32,22829.63,22785.57,22792.21,22806.51,22995.47,23040.38,22920.64,22902.39,22840.46,22870.46,22769.61,22838.65,22827.28,22800.22,22805.63,22814.39,22854.16,22889.54,22877.88,22963.5,23011.31,23025.21,22996.52,23054.01,22844.03,22857.33,22762.08,22782.48,22797.89,22794.49
22407.36,22411.6,22416.68,22327.12,22361.51,22296.71,22328.98,22381.94,22386.05,22420.54,22418.89,22396.3,22418.11,22502.4,22497.85,22420.23,22415.92,22503.39,22501.05,22411.96,22439.08,22450.6,22441.08,22425.63,22416.39,22404.44,22369.84,22290.78,22374.07,22371.1,22366.71,22370.84,22408,22465.6,22389.57,22340.43,22325.97,22319.61,22340.48,22307.79,22373.23,22353.96,22339.88,22300.12,22306.12,22342.89,22303.89,22325.35,22374.16,22311.56,22329.46,22258.89,22334.1,22373.5,22335.68,22383.17,22292.76,22351.37,22324.02,22442.15,22435.14,22308.81,22359.71,22364.71,22485.67,22426.01,22313.34,22263.54,22220.59,22365.71,22240.71,22213.36,22212.88,22273.83,22287.61,22291.03,22315.59,22287.06,22331.53,22276.33,22269.65,22322.85,22394.71,22353.03,22371.66,22359.76,22266.01,22345.35,22356.33,22346.22,22375.14,22334.03,22269.88,22292.83,22286.73,22344.85,22295.15,22356.9,22393.07,22322.19,22307.69,22266.17,22303.37,22304.6,22321.88,22274.36,22229.65,22222.21,22242.12,22359.51,22327.6,22258.13,22260.79,22235.84,22287.88,22248.63,22298.6,22277.61,22332.21,22253.68,22253.23,22318.07,22244.46,22301.11,22295.4,22290.48,22372.03,22345.82,22374.45,22215.94,22243.39,22250.38,22189.27,22252.07,22232.78
19142.96,19189.68,19220.35,19124.7,19139.79,19096.96,19112.16,19128.85,19131.22,19148.45,19205.16,19171.85,19213.12,19229.17,19262.04,19216.8,19219.34,19253.53,19284.01,19252.35,19200.11,19158.18,19156.42,19159.55,19175.64,19208.76,19168.17,19123.06,19176.9,19215.64,19191.05,19188.42,19226.88,19216.28,19224.04,19152.05,19137.14,19088.99,19101.6,19074.75,19099.04,19237.37,19145.94,19081.06,19091.02,19077.78,19095.27,19094.27,19160.07,19085.65,19094.4,19087.86,19128.26,19152.64,19130.34,19167.48,19161.36,19169.27,19172.85,19289.4,19258.66,19121.36,19105.44,19133.35,19206.02,19214.23,19127.84,19029.12,19011.82,19090.11,18985.5,19010.96,18995.07,19049.57,19054.61,19044.72,19079.07,19053.29,19093.96,19091.29,19068.56,19152.22,19184.22,19154.29,19154.11,19142.96,19064.24,19080.42,19187.92,19195.02,19182.97,19159.34,19082.62,19068.65,19117.48,19126.42,19091.15,19130.59,19160.32,19047.11,19084.9,19034.82,19057.27,19045.82,19081.43,19073.46,19012.14,19017.04,19057.59,19176.45,19171.24,19129.68,19116.97,19100.32,19097.77,19026.44,19102.21,19062.43,19097,19035.69,19015.61,19096.43,19079.51,19061.13,19141.81,19137.24,19223.06,19142.14,19161.92,19039.13,19047.26,19005.84,19004.77,19029.68,18970.79
19538.88,19634.76,19700.35,19635.91,19550.29,19586.26,19626.87,19571.98,19737.02,19765.73,19666.08,19676.83,19749.19,19802.28,19699.64,19720.02,19761.79,19801.03,19711.22,19899.75,19755.07,19649.44,19755.89,19859.31,19630.48,19651.07,19705.83,19674.64,19678.71,19559.02,19718.19,19693.12,19665.24,19697.55,19593.71,19753.8,19667.76,19588.28,19654.06,19669.54,19601.15,19628.79,19766.89,19625.73,19640.76,19632.08,19706.53,19652.7,19621.81,19667.46,19642.73,19631.21,19584.62,19550.53,19668.91,19629.71,19568.38,19634.22,19653.74,19722.2,19701.25,19673.97,19688.71,19708.9,19791.93,19709.5,19691.58,19605.85,19653.66,19664.88,19529.73,19580.04,19572.69,19615.81,19527.86,19650.24,19648.21,19691.01,19615.22,19571.4,19653.06,19707.43,19660.56,19692.93,19787.6,19639.68,19703.21,19699.88,19575.1,19678.29,19670.18,19549.85,19704.62,19654.22,19647.5,19666.99,19675.22,19624.11,19658.22,19693,19711.09,19622.67,19535.33,19646.56,19697.88,19580.55,19645.83,19614.27,19637.9,19651.04,19586.54,19722.12,19702.62,19640.17,19559.56,19657.84,19676.29,19570.1,19589.53,19623.22,19698.49,19636.59,19601.17,19728.45,19630.71,19627.72,19673.11,19738.8,19703.91,19609.63,19589.53,19632.78,19581.58,19561.64,19650.41
19689.44,19740.53,19713.17,19713.54,19640.48,19563.44,19694.59,19621.97,19742.31,19899.27,19836.39,19824.69,19849.21,19850.92,19821.85,19709.84,19803.03,19937.04,19793.2,19873.89,19903.8,19738.69,19785.89,19903.73,19680.95,19751.64,19727.58,19779.24,19831.78,19682.84,19768.61,19813.65,19734.12,19809.73,19647.97,19843.28,19705.71,19650.6,19640.28,19799.08,19732.17,19694.37,19832.31,19721.03,19740.6,19613.18,19748.78,19782.42,19727.88,19752.13,19670.77,19726.26,19717.65,19612.24,19679.02,19741.94,19693.1,19702.65,19766.7,19934.01,19886.54,19745.81,19697.62,19705.01,19842.37,19749.54,19765.72,19609.02,19733.76,19812.28,19584.37,19614.05,19584.83,19726.37,19677.29,19722.58,19712.04,19851.6,19791.89,19673.18,19760.15,19802.16,19708.6,19670.85,19870.49,19761.84,19731.12,19851.77,19685.02,19707.21,19839.13,19664.6,19696.66,19766.92,19766.97,19770.61,19789.86,19744.62,19741.23,19632.81,19784.92,19709.88,19617.2,19665.79,19842.23,19634.79,19645.44,19648.84,19724.8,19798.79,19790.14,19815.09,19756.95,19751.01,19597.96,19616.91,19671.51,19684.77,19606.81,19537.08,19793.61,19707.88,19673.38,19866.68,19803.28,19689.11,19695.45,19862.04,19885.82,19687.02,19619.45,19739.58,19644.85,19571.97,19697.14
25717.35,25675.77,25690.71,25634.19,25717.35,25729.67,25565.47,25654.41,25611.71,25602.35,25612.71,25571.52,25625.98,25655.16,25724.05,25776.35,25692.69,25886.18,25839.73,25736.93,25831.8,25710.77,25617.63,25617.47,25708.13,25722.1,25660.07,25544.24,25671.36,25677.09,25722.9,25676.68,25643.84,25829.17,25840.87,25760.04,25768.2,25732.99,25734.47,25570.12,25734.55,25813.69,25737.82,25687.55,25711.68,25723.44,25614.91,25702.16,25754.84,25724.55,25720.22,25530.26,25712.93,25707.98,25655.64,25657.03,25606.35,25709.37,25673.16,25827.06,25867.48,25814.94,25769.91,25654.84,25722.86,25722.36,25656.71,25629.83,25485.35,25596.12,25673.29,25664.74,25632.34,25562.57,25655.23,25659.81,25615.02,25580.66,25637.2,25648.75,25663.3,25699.9,25740.8,25761.38,25563.48,25657.72,25620.89,25645.29,25689.39,25591.88,25600.78,25652.55,25695.98,25594.46,25657.05,25683.45,25609.88,25760.51,25854.16,25759.8,25646.86,25654.87,25655.02,25644.8,25636.51,25735.88,25731.21,25619.1,25507.83,25671.77,25662.9,25615.61,25541.81,25639.74,25689.62,25682.49,25618.18,25610.99,25727.02,25637.42,25596.66,25649.2,25625.13,25516.28,25581.12,25630.93,25659.84,25503.22,25586.74,25548.73,25602.62,25596.39,25609.53,25591,25488.03
22234.7,22216.43,22218.51,22121.11,22222.93,22156.2,22164.76,22177.16,22118.04,22084.25,22161.19,22016.58,22063.05,22115,22185.88,22186.82,22274.69,22326.87,22256.76,22163.5,22101.23,22088.59,22106.58,22156,22134.76,22051.48,22036.75,22080,22137.25,22162.07,22126.37,22064.22,22198.45,22282.24,22248.08,22134.22,22210.94,22075.58,22155.94,22083.14,22155.24,22285.75,22142.61,22112.95,22050.89,22075.97,22165.6,22106.06,22282.76,22150.32,22090.81,22164.03,22053.88,22192.82,22092.92,22108.24,22030.24,22040.79,22200.75,22300.72,22325.64,22217.24,22191.67,22203.06,22149.12,22194.45,22067.15,22098.11,22021.87,22095.19,22094.62,22075.88,22036.73,22059.42,22063.92,22037.63,22103.49,21978.28,22057.69,22100.93,22061.82,22174.88,22128.5,22170.55,22053.48,22087.56,22133.34,22023.57,21985.49,22014.71,22040.25,22126.97,21992.07,22045.34,22050.11,22103.75,22096.04,22227.96,22261.56,22168.95,22192.06,22007.34,22019.54,22078.38,22019.78,22187.05,22127.19,22103.74,22005.36,22060.16,22016.83,21900.68,22063.36,22152.71,22142.66,22066.45,22180.48,22069.46,22066.08,22054.42,22039.62,22161.01,22038.83,21948.45,22033.89,22019.37,22101.89,21999.01,22111.05,22031.83,22114.15,22094.92,22028.81,22017.19,21932.62
25145.64,25206.64,25068.69,25102.02,25019.36,25094.85,25093.7,25100.29,25172.83,25193.27,25178.87,25176.06,25156.72,25225.84,25325.6,25257.64,25333.71,25397.48,25268.63,25221.3,25155.53,25081.21,25173.79,25069.7,25041.28,25101.41,25040.2,25088.26,25072.11,25074.77,25151.67,24964.89,25162.47,25247.14,25225.95,25136.77,25034.07,25025.69,24965.24,25034.66,25009.73,25124.58,25084.13,24955.82,25011.07,24998.58,25026.68,25010.96,25082.69,25150.23,25024,24992.97,25030.94,25065.84,25139.92,24964.75,24978.52,25029.06,24971.17,25083.87,25094.74,25123.97,25041.3,25117.6,25110.09,25133.9,25042.41,24864.62,24874.59,24882.23,24974.44,24965.27,24925.66,24793.14,24962.31,25000.67,24918.45,24978.76,24934.75,25047.71,24982.26,25090.47,25098.1,24934.65,25049.71,25028.92,25000.75,25021.38,24933.81,25055.34,24969.5,25007.52,25015.85,24894.6,25043.47,25109.09,25021.38,25045.04,25018.12,25026.28,24925,24912.27,24956.72,25111.02,25090.79,24968.18,24913.22,24855.73,24955.82,25064.88,25128.34,25076.5,25063.99,25011.33,25014.04,24960.11,24893.47,24977.45,24934.76,25001.21,24975.25,24967.6,25065.45,25006.73,25035.79,25061.66,25040.33,25035.28,25074.6,24975.84,25014.78,24855.25,24907.29,24879.63,24998.49
23649.2,23694.24,23683.49,23661.19,23588.75,23663.07,23635.7,23589.38,23651.38,23652.74,23638.19,23640.49,23682.12,23690.88,23682.75,23698.24,23755.98,23775.9,23678.65,23692.08,23644.77,23615.92,23659.69,23605.67,23603.96,23625.12,23643.59,23645.59,23624.53,23621.17,23634.86,23634.01,23642.78,23684.55,23662.54,23649.32,23594.1,23564.3,23599.05,23614.1,23584.67,23605.97,23664.46,23559.89,23567.4,23555.28,23627.72,23584.71,23586.65,23653.02,23599.56,23583.61,23595.59,23565.31,23615.48,23579.38,23561.86,23571.85,23596.58,23626.64,23629.74,23592.88,23598.29,23619.14,23651.23,23637.83,23566.68,23542.24,23517.89,23543.84,23536.28,23558.01,23564.14,23499.08,23547.03,23534.54,23518.97,23542.95,23525.28,23573.8,23616.89,23631.69,23600.44,23602.77,23621.64,23583.37,23580.22,23608.62,23515.73,23580.88,23550.81,23573.25,23567.1,23540.95,23598.39,23585.91,23608.67,23573.32,23560.84,23555.43,23526.24,23515.46,23538.8,23572.73,23567.25,23543.72,23478.84,23497.78,23549.35,23562.7,23597.71,23597.7,23612.49,23563.9,23550.59,23493.67,23553.38,23558.08,23497.23,23530.51,23516.53,23518.48,23529.6,23571.1,23523.81,23561.19,23599.26,23592.01,23572.96,23540.38,23579.04,23492.07,23494.69,23480.65,23518.76
