25748.92,25613.95,25553.37,25538.16,25505.75,25688.07,25744.8,25730.68,25725.92,25693.1,25531.39,25505.93,25659.97,25610.98,25688.51,25717.98,25612.44,25466.47,25405.52,25418.25,25562.89,25733.37,25768.01,25625.96,25675.47,25666.52,25723.81,25703.01,25619.82,25624.51,25676.19,25664,25743.54,25727.46,25715.25,25642.48,25613.55,25622.12,25623.86,25573.93,25561.12,25551.38,25523,25555.35,25482.95,25386.64,25406.68,25558.59,25705.75,25733,25634.81,25617.64,25614.97,25739.63,25779.17,25653.59,25617.54,25673.89,25731.63,25741.16,25630.6,25590.82,25616.04,25569.87,25513.38,25517.78,25672.56,25549.99,25452.79,25528.56,25604.97,25600.37,25592.24,25556.42,25511.62,25511.68,25606.44,25691.37,25662.74,25514.87,25395.3,25361.06,25533.14,25608.82,25663.38,25640.34,25638.36,25723.56,25669.97,25625.98,25613.5,25660.27,25641.53,25592.71,25550.1,25488.79,25426.13,25361.29,25371.16,25486.89,25613.93,25667.33,25514.88,25496.69,25644.77,25617.48,25684.6,25742.16,25748.66,25766.64,25584.03,25643.99,25830.83,25861.8,25708.39,25641.47,25592.21,25581.28,25554.39,25616.41,25535.9,25417.92,25404.82,25317.56,25417.55,25445.29,25362.18,25381.53,25514.94,25443.25,25474.75,25547.18,25574.02,25697.72,25792.64
22933.63,22849.57,22837.59,22786.46,22762.1,22915.71,22904.67,22824.32,22775.55,22779.87,22698.92,22710.7,22893.73,22854.97,22812.54,22874.72,22705.87,22570.69,22512.69,22531.97,22672.96,22809.53,22824.54,22672.78,22677.1,22687.37,22783.19,22741.32,22729.89,22735.69,22711.69,22733.62,22821.03,22792.78,22737.65,22750.01,22700.04,22719.05,22763.02,22694.53,22704.75,22651.69,22676.79,22732.42,22614.98,22484.72,22500.42,22658.35,22820.22,22780.37,22743.83,22750.81,22673.73,22819.67,22839.29,22728.61,22650.27,22728.17,22736.65,22720.07,22706.04,22669.42,22665.62,22667.18,22563.72,22582.53,22675.99,22592.43,22596.3,22607.54,22660.96,22714.42,22654.87,22538.01,22535.05,22641.65,22678.97,22859.88,22789.15,22612.18,22504.23,22425.98,22626.87,22685.22,22755.78,22695.28,22667.45,22685.48,22715.62,22693.9,22681.44,22672.58,22647.81,22722.37,22597.18,22549.38,22464.25,22471.58,22496.42,22575.09,22688.21,22678.28,22587.07,22553.19,22588.29,22605.75,22645.46,22695.67,22800.25,22746.27,22612.78,22650.67,22761.67,22901.06,22799.35,22641.54,22579.59,22537.32,22580.52,22798.9,22557.25,22495.63,22459.6,22379.48,22446.34,22468.69,22422.25,22470.9,22574.92,22556.91,22546.78,22597.71,22630.19,22696.91,22756.83
24436.27,24318.08,24270.87,24262.47,24234.57,24347.67,24361.1,24329.1,24279.85,24245.94,24263.26,24251.87,24357.99,24322.36,24391.87,24459.39,24325.48,24239.42,24205.14,24226.66,24375.43,24489.17,24460.65,24435.21,24348.02,24364.37,24363.24,24378.51,24381.19,24369.71,24362.2,24362.71,24410.95,24420.07,24405.45,24322.12,24352.55,24325.96,24409.01,24399.39,24390.02,24359.65,24282.67,24281.37,24193.65,24174.27,24204.6,24270.64,24419.94,24421.85,24405.49,24411.93,24365.08,24426,24429.51,24366.37,24317.55,24402.89,24483.42,24416.74,24394.08,24351.86,24307.57,24342.77,24290.59,24276.65,24361.62,24364.43,24299.82,24322.2,24364.43,24359.88,24339.37,24329.94,24290.1,24310.51,24321.69,24360.16,24393.5,24262.74,24211.61,24167.64,24271.1,24395.88,24404.19,24388.82,24387.48,24420.69,24397.1,24388.57,24377.2,24341.45,24359.01,24374.9,24295.72,24236.95,24244.01,24242.31,24266.74,24296.69,24356.71,24344.83,24331.58,24304.82,24400.08,24413.77,24450.23,24452.3,24499.86,24494.36,24444.12,24426.65,24446.77,24510.08,24395.81,24345.02,24360.75,24306.08,24342.94,24374.69,24303.27,24183.5,24178.57,24160.9,24202.55,24272.82,24260.07,24260.93,24292.05,24302.67,24295.22,24377.91,24407.16,24422.96,24450.71
23832.03,23662.98,23593.28,23569.69,23568.8,23650.84,23667.55,23642.7,23622.82,23609.82,23592.13,23584.82,23704.51,23682.59,23675.41,23620.16,23496.25,23389.47,23345.62,23276.64,23405.45,23569.11,23611.69,23574.3,23521.78,23541.59,23599.83,23573.8,23559.47,23516.42,23533.69,23503.28,23574.37,23561.5,23511.33,23530.93,23507.72,23526.41,23565.64,23502.61,23512.91,23496.55,23495.79,23511.92,23387.69,23324.06,23320.84,23431.37,23587.89,23578.18,23563.07,23557.48,23524.19,23610.94,23601.85,23554.04,23448.04,23566.04,23626.14,23577.14,23584.55,23511.96,23495.23,23460.03,23366.7,23440.05,23521.82,23471.33,23436.79,23439.59,23487.21,23536.67,23521.32,23450.93,23425.75,23509,23558.07,23676.14,23626.84,23423.69,23362.43,23292.29,23423.48,23572.97,23617.11,23539.08,23525.48,23554.69,23547.73,23526.24,23525.97,23513.8,23515.83,23577.41,23472.88,23421.43,23392.5,23405.94,23499.62,23502.44,23580.87,23533.7,23509.85,23453.56,23531.6,23554.97,23622.36,23629.65,23666.68,23624.47,23534.2,23521.75,23548.58,23694.97,23572.48,23497.01,23471.07,23394.96,23402.96,23669.42,23418.3,23336.81,23308.26,23248.28,23333.09,23381.53,23378.88,23410.1,23491.91,23528.96,23508.8,23476.64,23492.51,23566.93,23658.36
14125.37,14089.64,13976.4,13931.68,13954.19,13899.51,14002.91,13990.93,13958.68,13948.14,13982.48,13870.82,13944.95,13926.73,13832.59,13903.36,13921.36,13893.49,13876.26,13798.84,13875.29,14026.79,14014.73,13966.58,13942.38,13903.89,13886.91,13896.09,13987.66,13866.97,13868.1,13936.81,13908.55,13942.57,13897.94,13863.36,13775.32,13868.44,13905.91,13918.2,13913.18,13849.89,13842.08,13897.01,13860.25,13826.86,13870.76,13890.42,13936.29,14027.2,14021.44,14021.69,13976.15,14031.99,14040.79,14023.93,13900.25,13963.63,13992.94,13958.58,14008.35,14004.38,13893.4,14010.61,13898.08,13962.55,13971.36,13996.69,14001.19,13978.45,14020.76,14018.08,13979.15,13982.26,13944.6,14032.54,14022.84,14079.21,13953.35,13952.51,13937.28,13888.9,13982.29,14044.61,14066.07,14025.26,14042.74,14094.74,14105.24,14062.17,14048.06,14051.97,14041.59,14115.5,13978.63,14002.24,13971.33,13992.2,13939.04,13816.35,14067.76,14016.1,14076.2,14051.47,14070.67,14127.53,14080.86,14156.18,14170.23,14181.87,14245.33,14209.95,14164.46,14301.37,14267.03,14219.54,14179.63,14238.96,14207.48,14220.26,14081.83,14036.94,14037.93,14000.38,14025.76,14030.21,14068.84,14027.02,14043.8,14117.38,14062.42,14094.99,14080.64,14129.99,14130.18
15418.02,15376.49,15253.2,15208.6,15211.32,15220.97,15289.22,15275.8,15242.49,15288.64,15258.46,15236.89,15335.19,15345.67,15338.36,15337.93,15364.2,15291.28,15276.87,15176.05,15250.05,15448.07,15437.71,15422.89,15450.5,15393.21,15421.71,15377.93,15484.17,15378.22,15375.46,15382.66,15387.67,15421.23,15365.84,15375.59,15278.94,15360.2,15403.18,15378.02,15371.02,15343.37,15297.79,15393.31,15292.26,15260.55,15360.39,15435.68,15495.92,15497.8,15491.43,15592.76,15474.17,15585.69,15560.37,15539.21,15408.09,15492.25,15497.62,15486.15,15527.56,15501.3,15419.15,15447.5,15356.87,15421.04,15451.87,15463.77,15459.57,15438.34,15516.27,15527.66,15497.7,15439.85,15468.53,15503.97,15528.92,15655.89,15449.45,15406.6,15434.39,15373.68,15432.85,15513.18,15623.86,15528.63,15548.79,15609.83,15635.57,15540.2,15564.07,15594.21,15520.41,15567.94,15454.04,15477.69,15385.06,15427.1,15460.26,14966.07,15555.03,15533.38,15617.91,15543.43,15588.84,15608.03,15548.25,15609.1,15704.67,15653.6,15633.56,15694.55,15626.1,15824.84,15697.24,15655.41,15654.57,15626.23,15598.08,15796.1,15555.05,15486.05,15502.89,15425.04,15403.06,15430.75,15441.77,15480.89,15538.58,15606.57,15580.94,15551.33,15551.97,15631.71,15746.74
25071.8,24888.05,24836.33,24791.44,24744.23,24878.56,24935.9,24922.74,24891.47,24878.11,24844.21,24815.88,24952.03,24926.28,24959.48,24989.9,24861.78,24731.21,24683.26,24706.51,24876.55,25056.43,25057.74,24966.82,24895.28,24896.78,24912.86,24923.04,24877.92,24883.63,24877.98,24874.78,24917.76,24890.6,24882.41,24845.38,24861,24894.39,24986.07,24911.72,24880.77,24881.97,24839.37,24836.88,24722.45,24667.71,24665.61,24797.12,24966.61,24973.19,24932.89,24913.91,24898.1,24988.63,25014.37,24912.6,24859.31,25005.57,25088.19,25007.51,24991.04,24930.2,24859.07,24846.95,24831.99,24853.82,24936.14,24898.3,24809.03,24845.49,24900.03,24947.96,24958.67,24875.38,24817.08,24887.2,24900.84,24933.67,24930.62,24784.76,24706.29,24654.34,24806.16,24916.63,24956.84,24882.83,24913.46,24932.02,24934.92,24930.71,24931.04,24879.61,24938.66,24948.21,24854.28,24799.59,24794.07,24801.7,24861.97,24890.06,24943.28,24896.84,24857.46,24840.3,24936.19,24976.83,25052.03,25031.47,25049.74,24997.74,24905.82,24945.93,25008.98,25085.57,24970.87,24895.68,24865.96,24844.65,24847.6,24935.26,24836.9,24714.16,24693.28,24661.02,24739.62,24779.97,24757.95,24768.93,24840.93,24832.38,24836.44,24863.55,24902.87,24974.99,24994.24
21987.38,21786.6,21694.85,21711.72,21707.9,21834.21,21874.53,21900.37,21885.74,21869.98,21870.29,21891.28,21962.19,22013.76,21974.7,21985.56,21758.8,21657.07,21571.03,21542.68,21642.4,21855.06,21890.48,21807.56,21764.04,21815.44,21885.87,21885.35,21884.49,21820.82,21822.53,21833.37,21866.71,21842.99,21804.75,21853.48,21817.27,21836.71,21878.66,21745.87,21724.01,21718.29,21779.93,21774.62,21616.16,21558.24,21593.42,21699.86,21878.25,21791.34,21787.07,21833.54,21771.31,21874.5,21884.69,21792.43,21747.72,21852.57,21872.2,21767.74,21844.86,21780.85,21756.1,21726.04,21635.47,21686.46,21769,21719.22,21717.66,21710.76,21714.89,21777.81,21780.61,21674.2,21617.47,21747.74,21794.16,21823.54,21795.76,21643.58,21577.93,21533.08,21665.95,21811.01,21829.71,21826.73,21793.66,21804.74,21786.61,21771.72,21816.88,21798.82,21791.98,21835.01,21662.09,21618.08,21543.58,21550.88,21644.97,21744.49,21759.26,21737.64,21712.04,21689.57,21721.3,21747.84,21779.62,21763.35,21848.6,21810.75,21670.24,21704.06,21777.28,21917.77,21833.83,21738.6,21711.92,21625.37,21644.3,21951.5,21634.31,21530.8,21528.31,21489.57,21543.32,21562.84,21537.62,21595.47,21704.4,21691.92,21627.94,21600.1,21670.82,21730.48,21827.18
20286.08,20144.28,19913.06,19866.04,19854.29,19843.96,20005.47,20092.91,19985.41,19994.71,20018.55,19916.66,20061.67,20116.21,19975.14,20217.59,20211.71,20087.01,19966.38,19910.1,20122.59,20350.44,20420.5,20330.28,20210.53,20181.02,20196.83,20204.49,20237.93,20141.96,20125.26,20209.69,20169.62,20215.46,20196.39,20178.67,20077.24,20155.44,20241.54,20192.13,20162.05,20108.1,19981.76,20133.86,19994.98,19938.99,19958.72,20102.14,20245.53,20262.56,20283.21,20290.29,20236.51,20329.79,20372.16,20333.95,20194.39,20248.64,20301.98,20336.5,20327.09,20274,20078.29,20243.71,20112.14,20189.2,20211.82,20285.85,20287.47,20209.69,20290.97,20330.78,20277.14,20245.02,20203.02,20236.97,20274.14,20401.7,20148.4,20155.09,20061.95,19922.96,20032.45,20266.5,20354.37,20265.73,20239.59,20305.04,20366.41,20322.26,20389.22,20336.46,20130.03,20436.09,20246.98,20158.74,20094.94,20110.59,20135.39,19711.43,20290.28,20217.2,20277.9,20235.32,20227.76,20386.02,20365.66,20403.99,20488.62,20432.67,20348.88,20366.04,20348.71,20583.62,20498.34,20410.68,20373.66,20391.68,20385.4,20599.45,20220.72,20218.23,20137.81,20073.71,20063.57,20066.61,20125.46,20119.31,20133.34,20209.75,20209.3,20215.45,20284.59,20330.48,20317.03
16269.26,16259.45,15943.49,16001.55,15981.3,16002.17,16119.47,16193.94,16018.44,16102.72,16114.05,16100.73,16166.41,16241.28,16118.23,16329.94,16381.62,16229.09,16161.03,16052.78,16263.31,16415.2,16487.32,16465.32,16453.46,16382.34,16438.39,16401.95,16509.33,16377.59,16314.08,16441.98,16410.69,16520.63,16337.82,16346.12,16292.44,16353.67,16339.08,16374.43,16295.05,16219.19,15942.09,16277.29,16122.61,16131.89,16179.16,16305.42,16336.38,16297.16,16364.53,16417.79,16298.64,16479.56,16469.94,16419.54,16298.99,16345.11,16330.38,16396.61,16403.69,16407.97,16165.75,16360.14,16164.06,16288.66,16206.17,16303.31,16380.44,16257.29,16385.09,16398.36,16270.46,16246.95,16287.09,16334.61,16385.69,16687.12,16201.83,16161.71,16102.74,15975.74,16057.41,16275.75,16381.29,16273.81,16322.86,16330.56,16406.94,16367.04,16436.87,16332.58,15964.66,16465.23,16313.85,16192.43,16149.02,16137.42,16202.92,15483.38,16261.41,16145.95,16233.27,16290.85,16223.64,16339,16268.78,16353.34,16368.79,16350.91,16314.93,16359.64,16326.87,16635.49,16502.46,16442.49,16461.1,16491.28,16408.34,16757.9,16217.28,16232.88,16098.58,16096.84,16038.16,16019.73,16035.26,16100.4,16011.62,16231.48,16165.72,16088.86,16121.88,16290.46,16254.26
