24778.91,24776.82,24734.96,24707.09,24715.9,24756.79,24903.26,25004.39,24977.75,24973.63,25003.03,24964.38,24983.16,24946.99,24968.01,24846.9,24831.29,24864.25,24914.09,24878.51,24835.19,24830.49,24931.33,24916.7,24973.71,24995.19,24959.05,25039.52,24960.51,24982.84,25001.13,24970.28,25002.78,24960.28,24922.88,24922.06,24854.22,24854.46,24810.4,24889.28,24856.09,24788.6,24801.37,24755.34,24840.38,24829.35,24801.49,24818.48,24805.55,24907.82,24977,24979.95,25145.68,25141.35,25124.41,25007.57,24986.84,25052.88,25067.46,25089.11,24968.33,24846.16,24996.07,25025.35,25029.14,25030.88,24952.42,24852.59,24798.73,24829.73,24798.27,24847.42,24837.68,24764.36,24785.78,24847.71,24932.87,24959.36,24918.45,24929.45,24948.33,24910.39,25030.42,24944.86,24954.81,25080.8,24996.47,24961.97,24923.87,24893.45,25020.56,24977.32,25002.98,24914.33,24954.88,24917.19,24796.89,24887.71,24863.93,24875.34,24850.38,24869.84,24934.9,24862.08,24838.8,24844.86,24778.97,24801.65,24915.1,24884.94,24842.79,24861.04,24917.12,24950.32,24943.32,24952.4,24919.24,25005.97,24889.55,24939.66,25058.74,24962.76,25007.04,24981.78,24975.01,25053.79,25042.42,24945.26,24910.52,24868.03,24853.97,24824.82,24862.06,24871.71,24923.65
23044.62,22975.08,22935.95,22806.71,22903.1,22904.03,23139.02,23298.33,23354.87,23359.88,23325.62,23294.11,23331.91,23236.15,23258.71,23091.3,23165.16,23183.31,23228.32,23207.2,23171.45,23137.6,23239.17,23223.97,23259.6,23270.83,23216.57,23334.25,23216.27,23260.58,23234.13,23264.63,23236.31,23209.94,23206.06,23224.59,23159.91,23136.04,23063.7,23191.59,23148.4,23075.41,23073.27,23093.89,23192.89,23106.38,23024.91,23103.37,23047.14,23121.38,23210.29,23271.82,23296.6,23272.56,23297.97,23247.4,23204.43,23251.34,23187.73,23218.88,23141.67,23020.63,23142.48,23217.26,23239.61,23269.32,23279.12,23227.48,23135.92,22984.87,23004.62,23029.29,23082.13,23022.15,23055.7,23126.86,23217.58,23177.3,23155.39,23180.49,23154.24,23174.94,23243.44,23152.46,23085.88,23180.99,23113.01,23078.17,23128.6,23069.91,23141.12,23145.84,23142.87,23080.48,23089.99,23138.47,23146.49,23131.35,23144.19,23222.35,23119.38,23154.49,23248.52,23174.09,23114.77,23040.76,22939.81,22988.9,23108,23047.2,22966.47,22990.41,23025.44,23137.21,23204.1,23199.12,23178.23,23151.24,23074.52,23064.8,23144.68,23166.86,23168.76,23023.07,23075.31,23160.43,23192.77,23183.01,23147.53,23078.48,23096.92,23015.18,23039.51,23044.58,23101.56
24376.11,24368.86,24428.7,24334.2,24338.79,24373.75,24426.72,24501.97,24582.39,24516.98,24544.06,24495.03,24527.08,24482.82,24476.82,24443.63,24427.02,24409.36,24394.28,24365.21,24432.07,24374.66,24471.5,24524.51,24521.95,24508.12,24493.28,24540.47,24506.04,24510.69,24500.71,24506.38,24524.44,24513.46,24404.67,24475.75,24480.31,24411.85,24370.61,24413.75,24402.27,24416,24384.21,24373.28,24412.54,24370.48,24422.27,24392.12,24392.49,24396.27,24436.17,24475.93,24604.77,24627.4,24585.79,24537.34,24491.8,24497.65,24527.57,24544.65,24430.24,24323.04,24454.43,24495.39,24468.6,24516.68,24446.56,24387.91,24379.65,24405.95,24419.2,24442.66,24406.96,24374.6,24351.33,24409.06,24467.54,24481.19,24457.42,24468.21,24450.76,24479.18,24544.5,24567.9,24515.47,24559.98,24529.62,24499.56,24448.05,24380.57,24500.19,24482.79,24528.74,24482.17,24418.34,24447.02,24398.05,24382.91,24395.41,24358.16,24357.87,24421.58,24439.91,24459.2,24466.03,24422.34,24400.23,24414.49,24486.59,24431.64,24447.83,24422.12,24438.04,24449.15,24473.52,24450.87,24370.21,24461.92,24453,24401.82,24481.93,24461.5,24530.08,24501.2,24475.18,24548.51,24542.25,24503.06,24462.11,24460.87,24443.94,24417.73,24455.46,24374.04,24422.02
20267.5,20184.68,20170.21,20043.5,20107.99,20153.81,20287.81,20398.43,20462.99,20389.4,20414.76,20346.51,20391.68,20349.72,20399.41,20290.56,20268.26,20306.29,20345.16,20298.96,20369.41,20305.92,20341.73,20416.66,20402.41,20359.26,20381.72,20420,20355.31,20395.29,20346.2,20394.1,20402.2,20336.5,20283.46,20333.54,20300.14,20210.29,20207.44,20255.07,20255.72,20239.67,20257.61,20229.28,20269.37,20210.71,20226.78,20219.7,20218.87,20254.88,20291.13,20319.73,20395.97,20423.28,20386.11,20378.74,20387.66,20417.69,20376.91,20355.95,20266.46,20155.96,20274.87,20322.88,20305.43,20384.27,20393.85,20299.36,20242.89,20152.14,20130.67,20172.14,20220.62,20175.83,20201.74,20207.23,20229.32,20233.4,20200.84,20192.03,20219.42,20229.94,20320.64,20313.16,20248.96,20322.01,20223.45,20203.86,20248.7,20234.56,20287.35,20290.76,20296.86,20281.21,20231.47,20313.39,20296.79,20261.57,20311.86,20296.35,20225.01,20244.74,20288.38,20227.37,20229.31,20203.73,20164.64,20170.04,20202.98,20210.82,20225.62,20234.3,20204.39,20220.86,20299.43,20296.36,20232.85,20224.25,20186.33,20181.73,20256.74,20324.42,20307.95,20252.85,20244.9,20308.21,20309.77,20324.66,20301.94,20261.82,20268.52,20163.8,20202.38,20217.48,20217.81
23187.63,23123.41,23135.15,23083.23,23145.38,23092.35,23253.02,23227.39,23328.61,23340.31,23356.18,23203.37,23215.44,23227.16,23200.32,23226.82,23265.07,23284.77,23142.86,23126.04,23244.02,23226.73,23336.23,23282.7,23194.83,23386.73,23311.44,23280.53,23383.73,23363.52,23297.24,23461.15,23354.41,23354.2,23313.33,23420.4,23232.33,23284.77,23252.46,23247.08,23248.45,23268.76,23244.97,23285.14,23186.06,23281.83,23332.19,23264.43,23283.71,23364.36,23331.02,23367.85,23483.04,23407.64,23445.81,23410.05,23355.97,23373.1,23399.8,23300.52,23210.6,23247.88,23272.67,23287.01,23429.93,23361.92,23266.57,23265.12,23282.68,23278.26,23350.66,23370.26,23324.37,23378.33,23255.88,23247.99,23388.01,23309.24,23304.28,23398.32,23326.82,23309.34,23474.2,23401.16,23403.4,23400.15,23347.99,23307.98,23217.54,23245.49,23281.3,23313.88,23469.41,23292.27,23301.14,23428.24,23296.35,23246.3,23294.29,23218.06,23313.49,23361.21,23320.9,23316.48,23423.84,23402.85,23259.23,23349.28,23368.32,23346.83,23429.38,23316.76,23279.31,23431.32,23412.71,23270.96,23291.08,23347.07,23307.81,23314.35,23393.46,23323.17,23372.88,23461.78,23385.49,23402.27,23445.11,23337.57,23370.76,23427.03,23319.48,23364.71,23433.58,23311.42,23413.78
21014.15,20974.89,20939.33,20872.05,20879.31,20847.81,21058.61,21095.53,21215.45,21180.79,21199.31,21066.73,21120.08,21022.8,21067.95,21056.26,21106.07,21107.58,20961.44,20967.54,21082.96,21051.58,21149.97,21171.23,21079.79,21119.61,21099.61,21128.9,21147.74,21109.28,21100.49,21198.93,21106.43,21131.69,21101.82,21172.9,21000.31,21051.25,21024.16,21005.13,21072.51,21041.71,21030.15,21058.36,21030.22,21029.59,20985.98,21027.94,21027.67,21067.85,21080.35,21112.79,21125.3,21126.88,21080.51,21094.22,21065.39,21064.71,21117.07,20998.36,20938.16,20988.62,20953.15,21048.81,21137.95,21141.31,21092.88,21070.45,21013.22,20986.63,21039.58,21048.08,20981.97,21113.66,21039.27,20971.88,21055.78,21001.92,21001.16,21096.5,21062.9,21004.8,21090.28,21140.36,21075.92,21087.51,21078.63,21009.92,20984.86,21037.86,21038.3,21018.02,21100.06,20964.46,20944.65,21106.85,21090.77,21064.79,21049.22,21053.06,21062.29,21106.79,21037.29,21063.28,21122.29,21107.29,21051.9,21066.53,21024.09,20980.03,21109.85,21085.74,21036.93,21111.23,21146.66,21081.69,21048.38,20961.24,20987.49,20952.57,20984.37,21033.86,21027.62,21036.56,21008.54,21024.95,21127.71,21080.39,21128.75,21140.01,21049.8,21083.58,21121.14,21053.08,21099.07
27410.16,27452.38,27551.01,27405.98,27436.12,27521.87,27489.37,27547.41,27537.94,27444.43,27410.14,27418.36,27560.72,27474.36,27497.1,27393.78,27438.38,27558.64,27448.38,27346.46,27383.94,27314.84,27409.85,27464.38,27448.88,27363.68,27432.62,27419.56,27371.53,27455.35,27364.7,27472.7,27389.86,27358.42,27308.13,27353.91,27285.08,27381.62,27380.09,27384.7,27451.1,27391.05,27358.09,27303.45,27400.42,27468.62,27522.18,27597,27539.18,27550.97,27532.51,27499.67,27603.15,27606.75,27488.88,27514.64,27431.19,27413.83,27383.03,27455.83,27424.4,27528.38,27432.18,27392.62,27384.26,27515.04,27405.09,27326.14,27445.41,27435.86,27390.37,27479.32,27534,27426.58,27498.7,27485.36,27624.43,27689.69,27590.51,27594.69,27558.66,27541.16,27504.01,27525.03,27417.26,27589.27,27666.4,27426.81,27394.47,27326.87,27382.95,27350.99,27403.05,27430.88,27423.73,27494.98,27496.41,27561.1,27565.78,27500.08,27413.74,27473.24,27528.44,27627.69,27559.22,27395.62,27400.08,27506.54,27574.26,27402.93,27442.47,27477.99,27526.78,27484.72,27503.4,27514.94,27530.09,27567.68,27551.66,27302.93,27352.88,27377.15,27374.87,27376.31,27404.8,27391.09,27380.88,27321.57,27367.9,27398.96,27503.55,27467.68,27448.12,27459.24,27437.74
23187.95,23237.44,23374.87,23171.38,23263.91,23344.83,23389.95,23420.38,23405.12,23338.43,23384.44,23393.89,23517.49,23407.26,23409.02,23252.31,23340.61,23335.73,23264.33,23243.69,23325.54,23203.08,23298.01,23437.6,23299.97,23249.66,23268.09,23275.79,23248.9,23340.36,23369.5,23455.53,23269.2,23313.43,23297.35,23280.62,23193.7,23338.12,23279.31,23344.32,23418.39,23258.36,23299.62,23288.71,23278.43,23254.92,23316.07,23456.31,23435.96,23494.6,23448.72,23518.35,23423.35,23344.98,23343.69,23379.33,23249.1,23294.16,23260.21,23301.06,23331.09,23413.51,23320.32,23200.12,23303.53,23405.97,23261.8,23251.4,23339.85,23335.87,23311.52,23274.42,23419.83,23358.21,23299.29,23312.45,23517.38,23582.68,23461.18,23481.23,23472.18,23452.61,23395.69,23332.62,23258.26,23435.91,23538.34,23226.06,23154.1,23167.01,23215.54,23203.15,23220.57,23293.59,23243.42,23294.15,23291.06,23384.25,23409.82,23433.9,23389.2,23293.02,23395.94,23524.12,23496.81,23305.5,23146.76,23251.17,23311.82,23284.64,23338.09,23330.85,23283.37,23335.43,23407.54,23433.53,23544.35,23419.46,23279.45,23195.32,23333.76,23300.7,23258.81,23281.29,23274.3,23211.96,23208.42,23159.42,23277.62,23233.02,23322.35,23283.74,23237.78,23264.91,23300.99
25537.96,25395.62,25361.77,25329.67,25397.88,25565.29,25702.63,25854.65,25916.89,25893.57,25802.45,25869.16,25886.79,25696.06,25679.11,25590.9,25631.01,25580.3,25526.92,25569.7,25552.62,25581.92,25756.26,25694.59,25734.67,25702.27,25634.68,25760.46,25632.69,25602.28,25761.58,25683.57,25704.87,25687.03,25742.91,25661.18,25658.55,25695.37,25630.16,25679.47,25686.96,25531.02,25500.37,25557.25,25704.23,25662.19,25588.82,25583.61,25600.67,25688.06,25744.16,25939.01,25921.37,25802.61,25795.26,25644.66,25590.75,25768.59,25764.81,25740.95,25607.8,25617.91,25643.79,25669.91,25697.83,25676.48,25598.32,25526.98,25523.93,25594.3,25524.77,25634.9,25680.13,25578.7,25551.26,25719.8,25840.07,25796.32,25823.12,25778.95,25788.88,25865.5,25830.11,25804.72,25760.6,25867.1,25786.21,25635.72,25530.35,25578.89,25614.21,25669.94,25616.42,25537.64,25602.26,25619.36,25540.34,25597.28,25593.33,25623.72,25587.24,25712.97,25740.7,25751.97,25676.58,25574.69,25590.09,25507.41,25494.07,25686.28,25827.79,25698.38,25752.68,25746.53,25835.48,25824.32,25763.73,25726.97,25548.15,25506.04,25577.27,25570.78,25721.53,25540.13,25523.22,25781.51,25648.51,25511.81,25539.96,25477.36,25549.06,25577.23,25555.21,25567.89,25755.19
25578.67,25582.95,25574.85,25595.2,25590.5,25627.35,25692.58,25725,25727.67,25741.84,25716.63,25749.33,25750.55,25710.43,25650.04,25653,25735.13,25650.94,25615.09,25653.77,25654.48,25636.16,25669.37,25669.9,25655.02,25646.17,25602.02,25669.02,25606.24,25599.7,25726.13,25674.26,25655.98,25630.74,25684.1,25635.41,25640.76,25640.62,25628.36,25665.08,25711.25,25624.35,25638.62,25649.03,25637.64,25653.9,25665.26,25648.91,25659.93,25694.19,25689.37,25728.11,25670.07,25624.28,25695.77,25586.96,25590.82,25661.17,25641.43,25592.19,25580.71,25626.63,25592.36,25607.97,25657.91,25626.86,25639.2,25640.59,25613.17,25634.07,25606.3,25615.7,25672.81,25635.71,25609.54,25686.06,25707.9,25660.83,25672.63,25672.85,25635.85,25671.27,25650.51,25627.88,25641.26,25711.64,25691.11,25558.55,25575.78,25590.39,25572.79,25595.46,25613.81,25534.08,25599.27,25576.69,25589.91,25628.38,25652.01,25671.17,25611.61,25639.31,25696.63,25705.38,25630.26,25576.51,25584.49,25513.11,25512.33,25655.11,25670.11,25612.6,25612.67,25655.13,25723.64,25671,25657.74,25636.97,25547.23,25600.18,25596.21,25609.89,25622.95,25535.93,25530.7,25586.91,25570.23,25541.24,25537.11,25515.45,25557,25603.5,25567.5,25596.69,25658.58
