24440.35,24520.78,24494.21,24489.24,24489.37,24455.06,24511.78,24603.74,24628.62,24545.78,24538.44,24517.88,24470.83,24420.18,24518.16,24550.46,24613.91,24540.53,24466.87,24545.05,24540.1,24504.57,24615.87,24729.69,24605.29,24545.45,24601.33,24608.46,24509.96,24566.28,24516.69,24627.03,24537.88,24478.27,24514.3,24585.23,24606.71,24563.39,24481.4,24545.9,24520.96,24520.41,24471.69,24387.81,24445.35,24440.69,24432.78,24609.07,24529.3,24497.75,24467.26,24505.53,24622.28,24558.38,24514.79,24495.83,24457.21,24547.58,24499.1,24514.33,24510.47,24497.87,24487.66,24518.44,24540.05,24571.88,24551.64,24602.91,24501.39,24473.76,24443.63,24479.35,24499,24458.89,24484.51,24498.74,24531.64,24554.79,24487.14,24607.42,24558.05,24543.34,24615.73,24542.83,24577.19,24569.32,24487.48,24507.04,24480.85,24517.12,24518.95,24536.6,24617.96,24638.36,24628.02,24560.86,24509.46,24488.88,24477.24,24532.91,24526.91,24493.03,24516.41,24490.25,24483.37,24490.38,24495.95,24528.04,24481.13,24510.67,24471.68,24531.69,24535.6,24606.4,24541.23,24492.08,24522.58,24635.63,24509.71,24464.16,24527.01,24564.58,24646.7,24624.1,24585.94,24490.91,24591.94,24477.02,24465.78,24500.66,24545.39,24461.23,24497.62,24526.2,24534.5
24549.56,24553.77,24577.8,24571.42,24503.96,24530.96,24547.43,24552.85,24559.18,24629.2,24725.14,24607.05,24578.9,24575.78,24632.67,24631.61,24619.57,24590.04,24545.84,24648.37,24595.21,24583.75,24707.82,24814.86,24625.33,24613.24,24683.26,24630.21,24571.21,24662.54,24653.15,24640.84,24605.29,24554.64,24570.84,24595.66,24650.51,24593.04,24598.3,24561.28,24616.81,24610.84,24580.97,24531.95,24489.3,24525.92,24535.79,24748.93,24601.96,24584.45,24589.33,24595.94,24641.9,24639.21,24621.34,24616.13,24588.23,24683.18,24618.17,24593.76,24574.02,24610.9,24621.22,24635.84,24655.54,24684.95,24699.24,24788.49,24682.96,24528.48,24573.13,24591.57,24591.95,24586.6,24611.23,24614.1,24617.03,24651.86,24629.29,24731.3,24634.54,24562.21,24621.21,24594.51,24654.04,24659.87,24581.26,24601.14,24564.82,24604.17,24609.16,24579.52,24599.51,24606.41,24601.46,24555.38,24498.35,24495.84,24504.29,24584.43,24550.06,24505.58,24541.48,24576.69,24591.98,24573.46,24582.99,24576.47,24538.12,24517.84,24529.13,24554.52,24559.93,24794.74,24651.18,24591.63,24608.59,24612.42,24537.52,24592.47,24572.87,24610.39,24620.16,24632.28,24616.58,24588.37,24647.71,24547.79,24580.29,24621.32,24598.81,24595.44,24632.21,24639.62,24630.84
23549.89,23627.74,23583.65,23575.26,23615.44,23609.82,23650.12,23620.53,23610.39,23571.61,23626.17,23579.43,23626.42,23630.68,23606.37,23640.46,23642.37,23591.59,23604.38,23624.03,23621.69,23611.62,23675.74,23787.48,23659.02,23681.2,23656.88,23633.26,23667.96,23644.55,23602.84,23653.76,23595.86,23573.16,23603.02,23629.03,23651.79,23653.24,23594.11,23591.09,23649.65,23678.11,23690.17,23670.14,23599.63,23632.81,23631.18,23634.35,23575.42,23574.38,23580.36,23584.39,23644.64,23587.85,23547.16,23580.12,23637.5,23589.79,23558.87,23555.22,23605.94,23621.78,23601.85,23666.68,23640.36,23602.69,23612.96,23726.18,23651.05,23566.57,23547.42,23584.07,23637.35,23668.07,23662.68,23644.45,23624.04,23606.18,23591.59,23681,23674.62,23712.24,23686.1,23636.8,23650.04,23669.08,23584.42,23570.28,23588.04,23645.94,23649.07,23623.34,23657.51,23702.47,23643.18,23642.48,23646.96,23637.93,23653.22,23657.21,23667.94,23641.29,23667.68,23676.04,23695.39,23644.31,23625.63,23669.84,23629.28,23690.14,23669.41,23666.45,23648.11,23705.56,23582.79,23572.71,23600.08,23601.4,23583.87,23617.46,23659.62,23717.91,23688.11,23692.76,23678.27,23644.63,23747.07,23639.77,23616.24,23711.27,23731.33,23654.39,23603.67,23618.96,23632.29
24526.04,24562.82,24542.52,24543.62,24529.22,24514.41,24500.52,24549.91,24552.42,24547.45,24571.82,24556.69,24589.96,24559.5,24569.08,24590.79,24596.23,24502.09,24550.19,24591.91,24545.21,24555.26,24630.62,24770.94,24633.59,24600.77,24583.71,24563.66,24569.47,24611.1,24587.39,24600.28,24532.93,24509.35,24558.71,24571.87,24632.84,24611.17,24583.06,24573.77,24569.34,24591.93,24606.07,24609.38,24559.33,24558.04,24574.11,24649.16,24555.11,24480.97,24519.79,24527.57,24617.3,24572.53,24552.69,24542.76,24536.21,24534.44,24481.81,24505.41,24548.03,24565.66,24594.58,24630.07,24593.72,24538.76,24559.64,24693.56,24631.12,24509.52,24522.21,24553.42,24576.87,24628.31,24650.58,24636.4,24602.4,24562.65,24526.78,24587.13,24554.28,24570.02,24605.79,24569.88,24580.14,24635.76,24542.5,24546,24552.79,24610.45,24569.72,24535.44,24604.19,24618.38,24607.81,24611.2,24603.96,24581.18,24597.28,24634.1,24627.45,24606.09,24652.16,24681.84,24643.83,24621.68,24592.11,24654.06,24614.26,24633.85,24618.4,24610.34,24632.78,24717.54,24569.93,24571.92,24599.19,24620.15,24567.07,24583.6,24614.75,24658.04,24633.49,24611.03,24599.21,24668.61,24737.44,24653.51,24627.29,24717.39,24685.6,24564.25,24584.33,24595.74,24618.05
13381.87,13425.24,13385.21,13467.69,13484.9,13456.79,13428.96,13366.21,13471.54,13454.88,13453.95,13462.75,13488.73,13510.19,13486.29,13480.23,13480.84,13480.44,13472.09,13525.1,13450.15,13536.38,13506.02,13444.03,13485.58,13487.89,13414.87,13422.94,13374.31,13457.38,13401.67,13484.62,13520.04,13420.92,13468.03,13452.26,13479.65,13515.11,13538.79,13505.96,13441.71,13491.22,13560.74,13615.27,13434.14,13488.79,13490.54,13472.37,13472.18,13528.2,13452.18,13456.35,13527.27,13548.44,13475.76,13514.68,13508.71,13541.99,13504.03,13514.04,13479.54,13509.94,13549.55,13509.06,13579.29,13509.51,13439.93,13536.59,13548.22,13452.95,13498.12,13489.1,13541.49,13548.6,13511.1,13512.27,13520.7,13486.5,13480.71,13521.25,13569.19,13470.8,13524.56,13547.96,13409.07,13461.86,13467.16,13496.06,13413.85,13432.33,13567.13,13396.21,13421.45,13514.72,13497.18,13489.06,13485.1,13476.44,13425.08,13485.84,13558.16,13405.56,13460.07,13501.37,13506.74,13437.28,13436.08,13458.64,13441.76,13415.15,13450.19,13434.24,13334.53,13453.87,13462.78,13429.37,13354.79,13443.98,13489.92,13427.91,13436.05,13500.92,13427.77,13503.8,13435.75,13448.15,13561.5,13466.95,13427.32,13487.19,13467.15,13433.64,13454.35,13358.71,13436.63
14541.13,14536.34,14467.39,14572.67,14569.91,14593.63,14595.52,14481.21,14563.34,14605.97,14659.93,14635.21,14698.45,14742.74,14690.7,14729.83,14681.24,14619.51,14626.52,14660.59,14640.92,14671.02,14697.85,14643.44,14684.97,14550.07,14568.82,14560.64,14579.65,14586,14506.14,14573.87,14575.21,14507.8,14541.26,14551.37,14590.87,14654.6,14644.45,14604.86,14554.34,14620.94,14680.32,14670.44,14614.85,14600.63,14599.53,14611.96,14634.55,14587.27,14538.49,14540.61,14663.74,14699.92,14629.48,14656.69,14621.82,14649.57,14643.48,14639.42,14711.52,14700.85,14717.02,14666.03,14730.79,14687.86,14586.82,14749.15,14768.76,14619.97,14722.46,14646.29,14658,14712.48,14663.86,14722.59,14742.73,14684.55,14621.6,14651.63,14664.12,14681.16,14641.89,14664.09,14703.04,14695.42,14655.89,14641.66,14662.52,14687.04,14710.78,14568.57,14612.98,14688.62,14673.89,14639.67,14675.53,14639.18,14601.08,14644.71,14698.49,14605.81,14649.36,14704.94,14610.97,14660.28,14659.83,14658.06,14707.43,14695.87,14691.3,14694.51,14506.18,14649.26,14623.89,14616.34,14615.71,14633.62,14612.17,14643.58,14603.18,14707.74,14655.99,14718.7,14687.24,14695.91,14777.97,14775.88,14683.72,14752.99,14695.08,14627.1,14701.17,14684.57,14744.29
24279.47,24295.82,24297.32,24246.06,24318.22,24271.34,24284.79,24325.22,24285.83,24255.57,24341.79,24318.69,24357.75,24345.29,24345.95,24367.5,24328.43,24323.7,24301.47,24361.97,24356.39,24301.47,24342.52,24506.05,24325.33,24340.47,24375.99,24287.58,24296.75,24303.78,24328.6,24358.42,24223.72,24210.59,24248.3,24360.27,24393.2,24337.73,24325.43,24281.39,24311.48,24336.19,24356.53,24284.74,24181.33,24226.8,24275.96,24350.2,24219.84,24237.55,24247.6,24264.77,24356.85,24335.55,24227.12,24230.44,24310.75,24263.11,24186.57,24201.59,24283.37,24297.48,24313.37,24410.65,24370.13,24247.02,24290.77,24469.47,24388.18,24237.65,24229.35,24262.41,24292.62,24356.52,24355.34,24347.98,24300.77,24315.13,24257.9,24392.31,24365.69,24384.91,24376.65,24333.16,24355.89,24344.42,24278.22,24229.72,24237.46,24254.09,24231.96,24228.56,24333.05,24393.77,24351.18,24332,24272.21,24246.21,24339.04,24372.02,24356.11,24300.69,24381.93,24351.6,24318.4,24333.43,24265.85,24311.54,24244.24,24297.47,24242.19,24224.91,24253.84,24378.83,24248.73,24205.36,24226.86,24258.61,24211.52,24244.79,24334.13,24454.73,24354.9,24323.75,24336.1,24349.66,24412.62,24298.16,24248.59,24379.51,24449.25,24278.17,24262.12,24295.95,24281.18
23490.39,23519.39,23487.93,23513.51,23573.72,23451.75,23414.56,23545.07,23566.13,23584.07,23655.77,23591.69,23689.46,23643.98,23571.56,23662.35,23585.04,23555.43,23604.69,23604.15,23608.25,23558.29,23555.87,23782.03,23645.85,23543.52,23519.65,23471.45,23517.93,23512.68,23492.89,23532.41,23439.18,23418.01,23483.55,23544.78,23644.75,23564.94,23609.84,23548.83,23503.98,23488.9,23551.81,23556.18,23447.41,23476.24,23527.28,23584.93,23482.08,23383.83,23405.4,23396.09,23597.29,23628.15,23512.88,23464.94,23451.14,23487.93,23359.52,23363.96,23492.29,23582.34,23600.78,23614.46,23538.55,23423.89,23506.7,23736.74,23674.65,23471.53,23481.26,23433.73,23465.34,23570.62,23577.77,23654.36,23589.92,23556.66,23431.56,23483.79,23437.21,23470.15,23520.85,23550.08,23516.93,23605.07,23469.55,23452.91,23462.9,23537.88,23472.61,23436.22,23542.42,23580.57,23521.42,23547.52,23537.21,23576.75,23562.86,23593.98,23612.07,23508.4,23588.59,23616.92,23594.22,23484.63,23484.29,23581.93,23592.49,23586.43,23504.58,23464.63,23513.9,23644.18,23475.97,23487.75,23506.37,23517.86,23480.83,23514.11,23574.76,23610.92,23546.25,23540.23,23566.8,23633.75,23770.79,23663.41,23579.74,23681.64,23661.55,23450.35,23498.47,23550.83,23593.99
18967.34,19102.48,19000.68,18957.01,19097.91,19036.25,19087.16,19042.31,18958.09,18954.07,19056.4,18956.62,19047.71,19097.2,19009.46,19107.7,19079.17,19033.71,19062.33,19136.09,19138.2,19035.66,19052.16,19166.8,19168.74,19067.35,19082.25,19011.61,19115.4,19114.22,19085.51,19111.1,19077.95,19007.76,19046.07,19038.24,19070.41,19127.6,19098.4,19056.99,18998.79,19102.05,19182.37,19226.1,19084.43,19120.91,19066.23,19041.89,19143.76,19097.34,19091.36,19070.87,19148.42,19137.59,19068.61,19058.76,19158.41,19122.89,19087.79,19058.44,19082.94,19143.36,19203.92,19183.56,19267.74,19183.84,19030.43,19259.07,19283.28,19046.11,19082.91,19141.5,19206.7,19272.21,19221.18,19144.7,19184.95,19043.92,19104.25,19189.51,19277.56,19279.9,19202.7,19136.27,19120.17,19201.83,19089.73,19050.82,19103.58,19153.14,19210.52,19161.24,19097.06,19264.69,19258.3,19243.7,19201.21,19138.33,19200.96,19150.77,19285.48,19253.78,19348.07,19321.92,19219.85,19236.95,19184.14,19173.75,19206.22,19318.35,19297.12,19219.55,19042.81,19235.47,19211.52,19107.58,19138.63,19178.67,19127.91,19127.2,19170.57,19320.02,19261.35,19251.02,19211.05,19181.05,19307.32,19254.61,19112.41,19181.62,19289.82,19174.51,19150.11,19078.89,19085.92
19975.65,20007.74,19848.04,19892.47,19969.93,19914.74,19942.92,19893.95,19996.65,19959.96,20046.61,19970.26,20021.77,20073.21,20024.18,20186.29,20121.66,19990.53,20023.76,20079.06,20030.24,20052.94,20028.14,20202.89,20158.7,20089.46,19927.7,19912.21,19997.65,19994.34,19900.63,19923.27,19968.87,19910.21,19978.89,19959.94,19983.25,19980.04,20032.8,20070.4,19942.75,19971.24,20063.82,20197.61,20059.37,20071.89,20013.39,19951.18,20059.97,19952.04,19924.95,19921.67,19972.88,20102.23,19984.18,19976.23,20017.92,20026,19993.69,19937.26,19990.07,20071.26,20075.2,20055.06,20140.93,20030.81,19911.16,20122.1,20160.46,19933.2,20058.69,20014.21,20094.6,20122.45,20076.01,20098.41,20068.64,19980.75,20006.44,20029.29,19984.99,20039.81,19991.22,20027.95,19975.71,20075.81,19976.99,19966.98,20017.16,20119.35,20145.63,19982.42,20020.51,20001.18,20073.82,20011.28,20059.81,20058.63,19983.8,19948.13,20057.77,19983.71,20037.04,20058.01,20026.94,19955.82,19984.14,20105.22,20132.54,20181.29,20131.68,20107.38,19906.19,20050.25,19995.05,19971.19,20019.58,20003.11,20068.08,20012.15,20050.46,20077.67,19990.81,20128.48,20092.18,20106.13,20253.15,20186.15,20015.39,20101.31,20045.79,19904.61,20041.23,19966.32,20015.37
