23010.42,23099.58,22984.86,22841.35,22732.17,22731.93,22782.22,22863.67,22980.77,23086.18,23101.4,23076.6,23222.29,23076.62,23211.03,23381.46,23210.18,23098.26,23013.38,22961.75,22938.79,23212.16,23205.89,23107.81,23079.79,23085.79,23023.82,23133.61,23056.37,23098.48,23058.46,23045.93,23062.97,23061.21,23114.33,23059.59,23202.95,23120.89,23071.58,23041.47,23048.62,23010.51,23079.64,23073.8,23100.1,23120.04,23002.34,23062.19,23024,23116.02,23108.8,23045.99,23044.55,23001.29,23090.84,22976.15,23165.15,23221.68,23087.24,23065.98,23069.97,23083.73,23044.93,23177.52,23157.68,23163.64,23022.98,23091.41,22988.08,22882.97,23081.01,23047.21,23269.73,23003.51,22975.12,23070.83,23146.95,23091.35,23138.25,23037.92,23197.31,22154.77,22986.16,22684.18,22722.54,22602.83,22592.86,22540.43,22746.96,22937.11,23152.7,23003.99,23121.67,23020.7,22914.9,22905.13,22904.72,23062.88,23100.9,23198.43,23149.87,23157.42,23087.14,22966.14,23057.45,23074.88,23113.69,23013.37,22981.44,23021.14,22951.45,23188.63,23255.08,23283.38,23095.62,23045.05,22909.77,22905.78,22950.5,23129.84,23112.87,23097.66,23117.7,22976.47,23020.88,22857.9,22875.17,22995.16,22957.64,22959.65,23102.68,22984.57,23309.04,23201.82,23232.78
21660.57,21833.09,21637.19,21541,21398.02,21332.1,21498.73,21651.29,21773.73,21887.84,21927.72,21921.89,21959.78,21862.97,21992.38,22030.19,22031.61,21844.53,21746.93,21751.02,21703.26,21941.58,21917.66,21897.31,21921.47,21853.44,21871.08,21875.27,21807.54,21926.45,21860.52,21872.81,21888.96,21805.67,21910.71,21829.1,21938.12,21911.15,21791.03,21766.82,21759.84,21777.13,21794.81,21817.66,21775.13,21786.69,21715.31,21819.5,21800.91,21787.81,21864.76,21861.69,21927.97,21875.28,21826.16,21852.06,21616.52,21840.33,21678.83,21826.27,21834.18,21842.24,21838.79,21948.69,21992.34,21832.9,21787.21,21779.06,21829.33,21719.91,21816.09,21830.46,21970.25,21859.4,21764.71,21782.58,21709.19,21711.51,21930.55,21739.36,21698.71,20207.67,21374.48,21304.24,21298.23,21202.63,21138.29,21106.69,21382.18,21666.57,21802.88,21700.03,21686.5,21456.52,21429.59,21425.28,21507.33,21611.99,21660.69,21804.22,21768.97,21808.2,21736.93,21651.87,21714.1,21740.15,21732.6,21671.42,21592.41,21573.14,21598.31,21641.29,21777.08,21849.77,21672.31,21703.72,21606.31,21632.6,21603.89,21685.24,21785.38,21745.47,21781.81,21571.73,21542.49,21376.7,21421.72,21539.93,21623.12,21625.91,21745.83,21583.05,21931.06,21847.15,21874.87
21337.9,21467.66,21324.83,21267.47,21165.11,21193.68,21246.1,21369,21438.12,21459.85,21504.5,21495.47,21528.55,21481.33,21554.06,21681.37,21620.58,21478.8,21440.81,21384.6,21444.15,21646.79,21580.61,21567.37,21535.81,21538.61,21521.63,21508.14,21487.92,21470.17,21433.66,21544.54,21495.67,21478.91,21494.06,21479.31,21582.82,21561.49,21545.84,21522.17,21460.26,21507.94,21498.41,21505.97,21519.85,21515.47,21475.38,21501.75,21450.35,21544.46,21513.57,21519.21,21544.82,21476.62,21506.57,21458.9,21374.77,21572.94,21396.39,21439.85,21475.88,21474.79,21396.38,21542.5,21536.99,21509.12,21465.21,21527.52,21520.13,21378.43,21431.99,21444.07,21592.61,21458.81,21502.05,21509.49,21467.42,21525.97,21555.48,21446.22,21370.16,20830.93,21444.78,21124.22,21159.72,21127.58,21058.03,21003.09,21124.79,21287.04,21512.95,21366.41,21501.12,21532.8,21364.36,21306.29,21355.97,21457.23,21412.77,21533.78,21501.95,21558.39,21498.92,21377.69,21489.88,21401.34,21461.34,21401.71,21345.62,21305.74,21345.58,21428.99,21509.42,21533.97,21356.3,21362.28,21271.62,21264.86,21289.43,21381.59,21428.08,21461.04,21463.7,21364.03,21447.78,21268.24,21312.29,21379.06,21371.17,21382.86,21470.21,21408.33,21602.38,21552.46,21697.08
18083.46,18220.44,18139.22,18091.9,18032.03,17969.79,18032.18,18168.94,18246.1,18305.47,18379.95,18391.44,18398.59,18338.89,18422.71,18520.36,18509.18,18376.05,18366.32,18312.2,18314.96,18473.69,18412.42,18440.18,18514.72,18442.55,18454.3,18427.7,18417.47,18489.54,18448.02,18494.48,18480.6,18381.76,18458.72,18357.3,18484.09,18416.2,18351.64,18340.74,18315.29,18352.68,18358.46,18397.91,18384.08,18399.43,18340.97,18419.26,18333.03,18374.98,18361.43,18333.2,18432.37,18375.72,18375.1,18360.29,18261.78,18486.24,18241.58,18329.38,18285,18356.56,18298.71,18418.46,18412.04,18353.98,18297.16,18288.22,18358.44,18278.29,18290.82,18292,18433.47,18304.37,18288.31,18271.97,18131.43,18148.94,18344.59,18229.89,18145.9,17283.09,18180.82,18064.09,17989.86,17896.63,17824.27,17832.62,17894.35,18016.89,18250.6,18147.28,18201.25,18101.59,18029.77,18026.58,18048.58,18140.06,18113.97,18253.44,18235.02,18241.67,18245.48,18108.76,18174.03,18182.69,18238.29,18186.02,18098,18109.94,18125.15,18194.3,18200.18,18267.86,18156.16,18203.91,18128.29,18108.96,18073.95,18198.91,18205.36,18214.85,18252.08,18145.97,18188.62,18029.96,18051.3,18109.51,18139.36,18151.6,18229.1,18123.48,18365.52,18338.02,18337.1
19629.38,19614.76,19297.88,19313.75,19343.34,19280.96,19269.63,19379.86,19427.2,19467.01,19437.55,19511.71,19520.29,19545.88,19484.94,19886.35,19563.53,19460.37,19377.19,19254.77,19457.69,19335.91,19448.32,19443.04,19379.87,19410.84,19384.38,19363.62,19444.67,19383.55,19419.17,19399.85,19395.46,19443.77,19345.29,19343.67,19461.68,19424.28,19513.37,19392.3,19371.37,19366.47,19356.76,19309.47,19387.81,19385.87,19395.99,19411.73,19333.91,19465.12,19424.79,19520.49,19457.84,19422.3,19405.81,19383.9,18757.39,19895.27,19563.78,19502.12,19624.67,19373.5,19337.96,19389.97,19482.4,19423.99,19320.15,19467.78,19413.09,19450.76,19324.32,19411.32,19486.74,19446.62,19563.95,19520.42,19440.23,19568.74,19448.6,19343.97,19199.71,19528.41,19638.02,19349.76,19432.02,19338.45,19196.35,19201.59,19269.72,19513.96,19567.56,19537.67,19639.09,19658.29,19570.91,19453.38,19525.69,19636.16,19601.96,19635.84,19444.33,19736.09,19595.88,19642.31,19673.49,19569.39,19568.49,19520.19,19443.97,19455.58,19475.85,19492.91,19731.66,19640.46,19503.91,19424.68,19449,19397.79,19506.09,19490.21,19455.84,19563.72,19532.54,19443.15,19581.06,19484.81,19532.75,19607.46,19521.32,19576.47,19570.58,19664.04,19645.91,19629.05,19886.32
19494.41,19614.84,19277.29,19298.08,19226.56,19191.82,19301.42,19373.06,19419.19,19477.29,19474.27,19511.34,19496.95,19491.65,19409.09,19863.99,19630.46,19569.75,19516.15,19397.87,19534.82,19416.03,19510.57,19570.87,19546.88,19538.92,19498.88,19458.56,19562.49,19499.28,19583.65,19569.96,19555.41,19588.16,19489.55,19411.96,19578.77,19485.94,19548.49,19420.57,19400.3,19400.31,19379.24,19428.76,19484.22,19465.01,19465.38,19492.52,19415.09,19504.57,19488.88,19534.04,19479.11,19450.79,19502.87,19439.51,18783.64,19713.71,19523.03,19481.21,19541.82,19448.46,19456.11,19479.26,19537.71,19498.28,19372.69,19447.2,19486.08,19517.21,19409.71,19425.18,19492.98,19470.27,19540.41,19443.19,19359.72,19410.05,19348.61,19281.92,19122.83,19657.19,19540.29,19374.32,19361.88,19186.4,19127.02,19214.24,19251.89,19439.34,19535.75,19385.35,19433.09,19466.46,19422.28,19320.27,19400.36,19511.35,19421.35,19516.85,19496.4,19577.09,19498.71,19520.84,19616.21,19527.94,19539.59,19464.08,19389.58,19362.25,19394.26,19330.86,19466.89,19484.15,19420.32,19372,19365.96,19320.93,19383.36,19404.6,19435.15,19462.68,19404.69,19343.79,19419.19,19322.3,19373.5,19433.21,19425.91,19548.23,19488.46,19475.18,19495.52,19420.73,19822.71
24763.67,25080.28,24850.75,24678.85,24583.78,24487.84,24596.8,24621.35,24705.67,24699.93,24783.79,24882,24865.48,24790.42,25097.27,24891.11,24992.19,24863.01,24782.51,24741.93,24811.67,25066.87,24947.87,24820.74,24783.67,24753.8,24629.69,24824.8,24675.9,24832.01,24786.12,24754.63,24792.5,24961.34,24911.44,24948.47,24986.99,24908.36,24898.98,24826.22,24911.69,24741.44,24837.42,24829.97,24746.73,24815.86,24700.97,24780.82,24816.32,24824.34,24818.59,24883.47,24873.84,24801.22,24847.01,24752.8,25224.44,25083.8,24874.81,24957.3,24879.68,24809.38,24899.76,24900.15,24813.75,24827.41,24745.98,24795.92,24745.24,24672.54,24791.09,24786.25,24942.91,24719.8,24678.62,24723.44,24950.32,24954.24,24923.92,24890.78,24960.52,24249.21,24950.98,24786.3,24594.59,24387.31,24277.4,24253.23,24453.62,24743.63,24875.47,24735.49,24837.46,24760.16,24749.14,24639.12,24658.1,24785.89,24875.18,24950.95,24884.42,24924.89,24878.13,24840.02,24821.01,24766.58,24870.06,24942.83,24809.75,24797.64,24715.92,25063.95,25011.22,25015.74,24903.8,24832.92,24777.58,24755.73,24808.59,24814.74,24895.9,24886.49,24877.55,24755.55,24871.83,24671.16,24712.31,24692.67,24623.2,24702.54,24920.87,24856.27,25072.78,24953.79,24995.48
21599.55,21898.86,21710.7,21685.04,21474.14,21420.96,21467.36,21507.27,21588.65,21627.21,21584.92,21641.84,21609.03,21559.78,21830.2,21600.21,21936.45,21857.59,21773.29,21696.16,21658.6,21719.56,21796.83,21729.08,21722.97,21627.71,21606.23,21623.5,21602.68,21733.21,21712.23,21736.58,21730.53,21756.63,21796.26,21814.58,21792.23,21820.1,21728.83,21739.14,21712.21,21738.92,21690.9,21637.81,21619.3,21653.32,21574.96,21665.94,21655.54,21646.87,21663.58,21664.97,21763.24,21741.66,21603.02,21642.53,21630.57,21702.11,21711.98,21793.69,21822.93,21590.57,21684.71,21703.69,21665.21,21535.63,21581.92,21499.69,21580.95,21488.5,21585.2,21624.49,21579.04,21618.62,21519.19,21625.94,21648.19,21713.43,21783.82,21755.39,21632,20573.83,21677.21,21549.4,21480.35,21234.62,21137.99,21104.54,21259.67,21427.85,21612.31,21543.78,21584.61,21483.63,21447.38,21376.58,21396.87,21510.25,21479.43,21606.38,21607.73,21601.15,21567.13,21534.02,21562.54,21488.81,21540.04,21478.5,21459.21,21429.27,21374.4,21685.21,21661.78,21707.36,21551.21,21569.52,21428.18,21466.23,21524.16,21462.91,21547.65,21589.29,21536.21,21448.66,21455.45,21370.74,21415.73,21403.96,21409.79,21483.46,21585.62,21553.62,21664.13,21621.52,21679.76
25008.35,24887.45,24751.75,24687.85,24592.54,24594.45,24638.37,24860.43,24968.88,25028.94,25053.5,25143.74,25149.53,25052.7,25146.99,25305.43,25334.91,25089.58,24918.78,24950.59,24949.76,25143.59,25074.79,25103.97,25106.85,25105.78,25072.94,25053.86,25098.76,25142.69,25064.67,25086.09,25120.4,25068.71,25157.99,25058.18,25138.64,25197.6,25173.88,25155.68,25039.4,25090.33,25097.49,25064.35,25051.39,25102.42,25075.94,25097.36,25049.87,25081.57,25228.07,25091.6,25202.2,25136.51,25108.92,25118.18,24805.42,25106.57,24865.21,25029.61,25047.19,24975.01,24968.29,25157.27,25171.8,24956.67,25004.74,24965.75,24934.1,24965.78,24989.97,25040.68,25063.55,25037.66,24987.08,24994.91,25004.01,25106.15,25181.19,24995.39,24885.54,24636.95,24542.51,24555.68,24575.77,24413.86,24223.72,24211.17,24445.03,24888.52,24916.57,24942.94,24837.76,24771.94,24629.54,24575.54,24747.69,24953.83,24957.33,25079.61,25048.77,25049.5,24939.92,24915.01,24973.1,24982.26,24974.5,24883.7,24842.41,24897.85,24860.54,24881.58,25110.44,25117.99,24906.62,24850.15,24759.27,24720.87,24768.04,24927.57,24823.24,24917.48,24859.46,24725.73,24794.39,24684.55,24712.8,24788.28,24787.49,24869.66,25019.42,24892.79,25090.41,25192.14,25168.49
22976.32,22927.96,22889.59,22886.08,22758.11,22776.54,22841.88,22943.17,22952.38,22988.43,22980.76,22948.49,22998.51,22916.96,23093.35,23021.01,23026.64,22959.1,22893.73,22917.27,22941.72,23034.33,22987.27,23000.11,22985.95,22996.99,22960.06,22988.93,22972.36,23064.34,22965.85,22955.87,23019.27,22966.57,23087.73,23001.6,22999.79,23027.16,23040.97,23066.24,22928.37,22994.28,23002.17,23024.06,22948.96,23067.99,23003.91,22998.59,23000.18,22970.73,23163.7,22980.2,23086.1,23010.52,23032.35,23064.19,23010.99,23056.14,22934.84,22976.28,22981.71,22955.91,22961.43,23025.89,23005.51,22909.78,23007.35,22906.6,22993.3,22924.77,22972.32,22963.37,22956.2,22984.83,22928.22,22975.08,22959.4,22997.61,23090.88,23003.7,23075.85,22653.76,22790.22,22802.98,22805.54,22687.27,22657.92,22618.39,22786.28,23025.12,22965.15,22999.48,22932.48,22868.19,22804.84,22774.07,22884.56,23070.09,23008.15,23085.01,23037.16,23004.17,23038.35,22983.96,22984.99,22993.46,22972.45,22976.98,22947.05,22990.23,22923.68,23024.38,23032.82,23035.09,22935.42,22924.82,22916.09,22984.27,22893.92,22976.03,22934,22998.96,22983,22886.5,22917.12,22882.91,22885.47,22889.28,22913.3,22935.39,23013.03,22978.87,23057.58,23114.18,22965.14
