23491.95,23471,23591.13,23592.28,23643.15,23625.53,23617.49,23513.11,23498.84,23610.09,23538.34,23611.72,23626.96,23569.35,23621.08,23624.3,23702.17,23730.4,23664.05,23750.09,23705.05,23628.05,23655.57,23643.92,23701.45,23641.59,23623.65,23591.82,23580.62,23635.02,23581.54,23602.27,23625.52,23583.66,23609.38,23561.08,23578.33,23582.61,23494.6,23562.47,23486.41,23571.84,23617.55,23531.97,23589.36,23501.16,23537.9,23624.4,23646.48,23599.17,23578.62,23616.21,23635.01,23537.22,23562.68,23524.78,23564.44,23572.37,23550.43,23587.14,23526.12,23533.75,23537.39,23521.86,23482.9,23507.28,23400.86,23252.9,23224.2,23241.07,23267.22,23294.74,23353.39,23367.79,23424.84,23457.53,23492.04,23529.29,23496.72,23518.49,23582.37,23509.33,23588.25,23578.3,23560.8,23579.28,23561.54,23616.13,23581.96,23552.25,23539.98,23552.29,23533.29,23536.58,23513.57,23578.2,23637.97,23605.14,23573.23,23582.7,23476.26,23449.31,23282.91,23228.31,23261.64,23301.69,23377.87,23408.5,23429.65,23469.18,23538.67,23526.69,23620.45,23587.63,23546.31,23544.51,23494.01,23608.62,23596.88,23563.34,23547.43,23601.32,23582.74,23574.83,23562.57,23590.14,23540.04,23507.78,23524.45,23550.24,23542.75,23532.6,23542.28,23557.91,23569.48
20608.21,20635.46,20801.8,20735.64,20650.9,20679.11,20675.21,20677.43,20644.81,20609.06,20616.21,20630.31,20593.27,20678.03,20725.2,20782.72,20770.47,20740.05,20741.69,20848.57,20778.89,20811.58,20877.06,20762.56,20719.8,20700.71,20625.76,20668.37,20694.57,20796.47,20819.48,20858.35,20841.03,20750.86,20706.13,20657.67,20713.09,20716.77,20704.07,20715.14,20551.32,20565.55,20672.78,20713.86,20747.12,20605.6,20749.62,20734.61,20743.2,20818.92,20660.15,20568.1,20624.07,20632.93,20619.4,20674.95,20584.29,20621.68,20610.8,20613.32,20612.65,20517.58,20520.7,20612.34,20632.78,20657.74,20541.31,20444.7,20317.32,20343.23,20464.45,20507.21,20589.94,20525.97,20535.72,20576.9,20547,20604.4,20633.85,20765.42,20818.79,20703.95,20732.77,20635.08,20703.11,20698.47,20590.91,20679.99,20682.5,20751.61,20763.17,20617.39,20648.82,20713.51,20706.5,20791.76,20775.4,20713.23,20753.03,20726.02,20646.94,20528.16,20432.04,20343.56,20487.04,20501.62,20537.01,20643.96,20552.63,20623.9,20719.13,20746.69,20715.27,20587.96,20714.74,20626.02,20620.2,20646.93,20606.51,20669.29,20713.75,20672.14,20767.1,20741.88,20668.46,20691.55,20700.26,20668.37,20692.51,20699.02,20673.12,20736.29,20667.32,20745.03,20786.05
22948.14,22913.14,22992.28,22994.21,23019.84,22928.55,22860.63,22856.21,22860.19,22922.9,22939.39,22964.39,22989.21,23032.25,23045.71,23021.62,23029.96,23079.91,23073.96,23032.34,23037.81,23015.74,23002.06,22981.51,23004.05,23000.78,22984.47,22945.45,22924.49,22921.35,22915.7,22911.65,22909.51,22922.78,22919.26,22944.91,22954.34,23003.73,22916.9,22920.74,22900.67,22903.41,22917.57,22808.12,22836.06,22828.01,22859.3,22879.84,22882.19,22918.98,22929.66,22935.19,22980.04,22931.73,22936.67,22928.84,22933.46,22893.12,22891.52,22859.99,22867.41,22827.92,22742.52,22839.69,22807.9,22797.45,22771.35,22615.32,22656.77,22575.25,22634.19,22664.01,22709.24,22794.79,22866.12,22892.19,22932.79,22931.45,22908.14,22900.02,22921.63,22933.26,22898.12,22885.96,22894.75,22938.1,22933.56,22899.57,22882.86,22867.35,22843.15,22851.03,22849.33,22843.23,22823.08,22850.5,22887.71,22900.6,22973.43,22918.98,22813.98,22691.42,22553.64,22624.85,22623.5,22711.6,22699.06,22747.16,22815.1,22807.08,22884.61,22871.84,22858.6,22853.82,22872.02,22871.26,22865.66,22912.63,22910.23,22875.05,22831.16,22809.29,22822.59,22807.94,22804.86,22821.27,22803.06,22801.79,22836.05,22839.86,22878.9,22871.66,22827.56,22847.69,22841.91
21644.78,21611.74,21724.48,21690.62,21683.54,21619.17,21537.53,21573.41,21572,21669.74,21664.84,21721.51,21764.99,21774.67,21793.84,21751.28,21719.51,21742.95,21726.96,21723.61,21726.12,21755.24,21793.26,21759.86,21756.6,21719.79,21679.21,21670.19,21619.8,21638.96,21632.06,21638.03,21672.46,21681.76,21648.23,21642.95,21636.33,21651.58,21634.6,21675.88,21607.81,21577.72,21629.37,21542.49,21573.55,21564.5,21626.41,21615.47,21595.08,21648.35,21626.49,21620.27,21672.72,21686.43,21631.07,21678.26,21659.01,21616.06,21611.93,21592.56,21587.38,21530.5,21511.01,21496.2,21489.87,21522.76,21456.63,21342.83,21270.74,21245.74,21293.43,21342.13,21455.17,21470.32,21521.39,21570.47,21584.28,21599.13,21575.03,21594.82,21645.14,21640.51,21666.74,21620.81,21634.23,21689.75,21622.78,21657.07,21617.83,21592.41,21598.08,21606.89,21644.28,21620.82,21577.3,21628.41,21680.07,21650.05,21725.85,21725.08,21666.46,21497.88,21331.5,21260.42,21257.81,21289.52,21295.88,21364.49,21422.94,21425.81,21481.94,21503.21,21589.69,21590.41,21595.29,21607.61,21615.13,21651.82,21655.9,21661.99,21629.79,21587.08,21606.43,21620.87,21577.65,21627.1,21618.22,21588.2,21655.38,21704.96,21664.07,21671.06,21653.42,21696,21659.71
11417.59,11491.87,11552.35,11506.16,11551.55,11481.73,11474.58,11437.8,11390.15,11368.26,11410.92,11401.69,11386.66,11424.78,11412.78,11492.3,11526.66,11487.02,11573.94,11459.84,11463.01,11458.27,11526.8,11496.06,11485.41,11466.97,11462.13,11483.41,11430.31,11427.17,11434.27,11451.71,11432.73,11457.96,11438.79,11454.67,11477.91,11436.28,11451.04,11467.02,11441.94,11457.64,11475.05,11480.06,11480.21,11439.65,11451.61,11469.14,11457.83,11520.57,11481.34,11489.61,11590.83,11522.45,11461.23,11528.02,11505.5,11497.75,11528.22,11503.32,11495.69,11442.15,11407.33,11566.07,11497.02,11558.55,11466.66,11475.08,11449.47,11410.68,11447.06,11419.97,11500.4,11463.97,11556.81,11578.69,11577.66,11613.34,11518.71,11517.9,11511.15,11553.11,11529.45,11539,11537.95,11585.43,11576.92,11602.23,11497.21,11502.8,11502.93,11515.5,11530.55,11486.4,11544.87,11566.26,11522.63,11469.32,11585.25,11591.93,11541.13,11489.74,11457.06,11375.26,11398.35,11447.16,11423.59,11474.35,11479.21,11505.71,11519.05,11577.53,11597.96,11507.36,11575.56,11484.95,11529.96,11573.89,11513.55,11556.31,11425.11,11462.12,11536.94,11473.75,11502.27,11539.65,11518.15,11576.97,11526.61,11529.05,11561.62,11509.3,11511.85,11566.48,11555.68
12566.27,12611.27,12650.16,12628.7,12678.66,12624.32,12546.67,12547.23,12500.11,12521.85,12522.28,12529.69,12579.1,12606.32,12589.92,12606.57,12569.02,12603.05,12594.41,12540.42,12531.21,12585.62,12625.11,12622.07,12662.83,12586.53,12579.14,12559.66,12545.65,12543.3,12522.51,12552.42,12550.15,12586.2,12522.24,12504.48,12506.56,12504.2,12551.61,12571.69,12553.03,12531.06,12568.66,12519.61,12534.25,12532.99,12574.69,12506.47,12577.64,12616.93,12559.36,12607.42,12577.31,12585.37,12563.08,12602.09,12573.29,12560.94,12595.21,12568.46,12533.59,12503.45,12506.04,12513.79,12490.33,12609.51,12495.85,12457.69,12418.79,12377.69,12390.96,12410.63,12485.52,12464.14,12561,12550.83,12579.23,12612.42,12563.83,12516.17,12522.19,12598.85,12580.47,12588.24,12605.84,12669.01,12593.75,12622.62,12560.89,12563.2,12540.54,12576.83,12594.49,12577.99,12536.63,12596,12596.69,12610.78,12649.03,12595.63,12546.96,12498.26,12461.77,12366.66,12338.62,12349.27,12377.1,12439.65,12438.61,12482.05,12472.38,12554.79,12575.35,12574.13,12606,12525.49,12575.77,12610.29,12552.18,12612.62,12559.37,12501.99,12524.32,12528.03,12527.37,12594.07,12584.3,12582.02,12586.98,12553.3,12544.96,12528.55,12579.5,12623.89,12617.65
23433.86,23396.17,23467.04,23470.9,23522.96,23419.7,23350.34,23343.71,23359.35,23438.91,23437.34,23488.94,23511.71,23546.35,23603.02,23551.27,23563.58,23607.95,23592.26,23556.68,23518.96,23510.84,23530.2,23492.79,23515.52,23506.69,23474.59,23435.93,23437.12,23408.31,23400.04,23409.85,23421.4,23420.15,23424.15,23431.05,23462.6,23525.21,23430.2,23469.14,23427.77,23436.66,23473.12,23355.42,23411.19,23395.78,23421.73,23479.46,23449.63,23516.56,23536.46,23500.46,23528.34,23517.47,23466.77,23508.57,23521.87,23444.27,23472.25,23424.23,23428.67,23398.29,23330.34,23395.78,23356.35,23346.21,23288.41,23176.94,23168.57,23115.62,23195.85,23179.04,23265.47,23321.51,23401.04,23468.16,23459.96,23460.46,23408.72,23403.54,23460.53,23441.07,23452.81,23445.58,23437.63,23526.53,23495.1,23502.66,23460.13,23412.7,23426.69,23423.51,23462.61,23444.95,23383.36,23429.54,23487.85,23485.91,23573.05,23490.72,23394.48,23286.68,23144.43,23155.37,23168.13,23244.1,23229.5,23312.32,23400.54,23381.47,23434.27,23428.53,23430.71,23443.5,23471.59,23487.44,23458.07,23508.56,23483.37,23448.04,23399.07,23394.68,23404.54,23406.97,23393.4,23427.91,23385.86,23385.39,23420.16,23439.55,23460.21,23459.42,23468.61,23461.56,23409.28
21907.51,21875.6,21987.2,21988.67,22008.14,21961.33,21836.22,21856.97,21891.93,21969.25,22002.21,22085.29,22134.22,22115.87,22091.79,22075.77,22068.4,22104.86,22088.09,22087.45,22056.54,22063.17,22149.3,22113.2,22107.82,22066.24,22022.43,21985.23,21931.32,21974.11,21945.77,21944.67,22004.45,22002.96,21955.03,21966.06,21947.05,21962.48,21953.78,21976.58,21909.08,21900.97,21968.38,21890.82,21958.42,21944.06,21972.57,22014.24,21973.57,22000.41,21981,21966.68,22033.16,22006.34,21970.43,22019.8,22005.51,21962.27,21973.87,21957.51,21958.89,21864.93,21841.68,21854.23,21812.6,21888.17,21762.43,21616.22,21544.75,21510.67,21583.43,21628.5,21732.89,21771.9,21808.02,21891.5,21916.37,21911.14,21867.08,21883.84,21974.54,21974.19,21988.72,22002.32,22024.18,22082.15,21986,22013.89,21950.41,21935.56,21962.91,21938.86,22013.42,21975.98,21926.84,21983.96,22009.54,22006.37,22079.09,22053.02,21977.76,21864.98,21661.79,21522.15,21520.98,21557.29,21577.03,21687.52,21742.08,21754.75,21748.24,21840.97,21954.69,21962.25,21945.62,21979.52,21976.47,22007.93,22025.54,22002.97,21983.26,21910.22,21947.55,21958.8,21913.37,21996.74,21959.41,21961.54,21992.67,21986.42,21997.45,21974.66,21965.94,22028.85,22003.02
17568.93,17622.75,17663.67,17674.23,17696,17640.09,17570.63,17543.24,17582.14,17592.11,17606.58,17596.65,17659.41,17647.03,17659.74,17660.56,17716.94,17739.98,17782.29,17639.42,17648.74,17649.86,17705.61,17694.38,17676.33,17669.08,17603.29,17672.45,17651.89,17624.71,17577.19,17592.17,17576.36,17594.88,17551.55,17604.57,17644.17,17679.82,17687.04,17649.25,17644.06,17687.11,17700.24,17598.64,17631.83,17664.97,17629.8,17641.16,17638.85,17700.67,17631.77,17654.21,17749.42,17703.08,17612.82,17693.3,17714.75,17698.31,17736.7,17685.46,17671.04,17642.7,17613.67,17741.89,17687.77,17710.92,17563.6,17536.9,17588.42,17511.82,17563.78,17576.2,17648.67,17603.54,17704.78,17728.77,17775.31,17823.74,17734.47,17690.85,17686.44,17764.12,17731.82,17673.59,17697.03,17777.98,17735.98,17768.15,17728.39,17672.13,17726.7,17725.37,17743.01,17722.97,17730.06,17749.1,17724.13,17675.76,17901.04,17893.45,17827.9,17670.95,17604.21,17574.36,17596.04,17614.27,17616.49,17656.04,17696.43,17747.87,17720.7,17808.7,17786.72,17736.63,17723.43,17688.74,17718.66,17775.35,17774.42,17770.15,17707.06,17638.34,17699.02,17722.27,17708.29,17755.27,17720.96,17745.63,17758.96,17732.42,17827.95,17740.19,17716.98,17747.28,17759.74
16736.38,16824.85,16876.98,16928.47,16960.8,16925.4,16807.62,16748.85,16768.25,16788.3,16847.51,16887.92,16914.55,16989.57,16998.17,16984.63,17024.41,16992.59,17051.06,16908.64,16902.51,16924,17021.08,17007.4,17081.38,16952.76,16955.81,17025.27,16924.62,16874.1,16898.62,16887.51,16871.8,16932.41,16888.91,16880.57,16921.07,16829.11,16950.08,16986.66,16899.76,16920.29,16961.04,16923.77,16926.91,16969.93,17044.09,16980.62,17063.33,17105.5,17014.97,17040.69,17106.78,17036.72,17016.94,17114.73,17067.11,17044.76,17037.04,17003.5,17006.64,16991.47,16922.26,16873.73,16726.9,16896.88,16769.06,16725.19,16598.16,16555.31,16643.3,16701.7,16792.61,16765.89,16986.45,16944.25,17024.64,17040.01,16941.96,16945.71,16925.6,17052.68,16997.31,16999.38,17071.99,17191.73,17096.88,17154.16,17045.89,17021.46,16998.89,17046.3,17099.08,17098.59,17023.19,17128.77,17035.68,16981.59,17089.22,17045.65,17070.66,16884.08,16806.22,16703.07,16690.68,16668.03,16703.42,16783.2,16861.86,16911.33,16912.71,17033.92,17037.54,17109.8,17110.11,17007.97,17077.81,17137.53,17053.82,17154.25,17032.98,17059.12,17045.9,17045.6,17042.37,17088.51,17036.81,17115.51,17059.54,17027.84,17151.59,17013.85,17079.32,17163.86,17090.94
22909.09,22901.72,23057.94,23052.92,23027.15,22956.51,22997.28,22933.5,23001.32,23050.49,23039.84,23077.01,23046.15,23031.57,23117.25,23029.23,23128.21,23178.15,23108.8,23126.75,23087.86,23081.64,23134.07,23085.85,23132.63,23151.12,23036.29,23098.79,23029.7,23034.87,23057.07,23016.88,23077.12,23053.97,23066.06,23033.78,23090.91,23047.02,22888.22,23025.05,22982.11,23028.84,23116.19,22923.22,23006.37,23021.72,22981.09,23074.25,23055.04,23104.13,23088.47,23062.94,23155.49,22999.72,23024.2,23004.96,23065.01,23036.04,22987.92,22991.46,22973.97,22967.6,23006.53,23075.12,23008.62,23056.1,22842.38,22786.72,22721.46,22771.15,22780.94,22793.71,22873.59,22884.03,22928.6,22942.27,22944.26,23005.86,23003.1,22980.75,23130.67,23062.89,23068.37,23082.31,23071.54,23115.81,23075.8,23092.83,23075.13,23052.67,23129.72,23087.38,23061.84,23065.87,23069.69,23110.87,23177.86,23089.16,23147.64,23098.57,23027.79,22901.81,22830.05,22778.74,22825.66,22922.55,22913.01,23016.87,22960.42,22938.55,23033.45,23004.11,23098.57,23114.66,23039.39,23102.82,23044.09,23082.61,23114.37,23114.02,23127.79,23120.96,23076.29,23092.72,23090.45,23146.61,23102.24,23020.62,23033.32,23124.88,23148.28,23087.89,23079.06,23039.64,23076.35
21695.35,21761.57,21826.56,21895.82,21787.96,21744.52,21660.87,21749.51,21762.94,21834.39,21817.67,21936.41,21945.88,21891.05,21873.76,21849.08,21913.85,21960.77,21892.4,21937.97,21928.79,22002.96,22105.48,22042.3,22042.26,21902.27,21827.54,21875.33,21796.45,21925.11,21916.29,21859.61,21950.44,21957.84,21851.69,21857.62,21889.08,21731.47,21726.36,21792.35,21727.69,21798.22,21848.55,21803.23,21890.65,21772.2,21778.12,21855.98,21776.39,21825.81,21713.18,21777.96,21873.46,21781.55,21802.22,21810.67,21828.96,21793.69,21785.75,21832.76,21814.81,21609.97,21732.25,21837.17,21803.53,21870.02,21624.69,21449.59,21273.08,21343.29,21349.46,21426.26,21566.03,21604.22,21598.93,21623.82,21665.58,21705.75,21720.64,21756.61,21842.74,21811.72,21925.63,21915.12,21925.92,22009.41,21854.21,21880.69,21794.39,21803.78,21895.58,21839.41,21973.4,21821.45,21737.02,21837.05,21941.96,21920.21,21965.77,21978.77,21871.83,21769.84,21557.51,21401.61,21394.22,21342.71,21461.45,21593.46,21584.67,21492.64,21528.17,21705.49,21903.93,21858.77,21732.31,21809.83,21752.95,21844.53,21917.29,21897.11,21897.03,21853.12,21860.07,21848.35,21781.4,21868.92,21899.77,21854.65,21915.22,21854.42,21917.57,21873.22,21778.09,21875.04,21812.25
22199.46,22182.29,22289.74,22305.88,22344.35,22245.34,22216.6,22207.1,22227.4,22253.88,22288.47,22314.43,22329.91,22310.64,22344.54,22366.51,22462.57,22484.16,22462.13,22425.2,22354.04,22337.4,22432.89,22394.54,22415.63,22411.46,22319.95,22291.83,22249.29,22263.74,22273.13,22278,22291.19,22276.12,22290.94,22274.42,22287.31,22286.96,22187.84,22264.37,22234.98,22265.06,22330.48,22149.1,22222.44,22195.29,22178.76,22270.91,22238.11,22322.8,22322.81,22303.65,22371.55,22273.39,22301.48,22331.14,22317.85,22247.79,22283.04,22249.38,22187.63,22124.14,22162.36,22277.46,22206.2,22254.99,22083.02,21861.57,21881,21848.89,21874.17,21916.3,22010.09,22042.35,22153.66,22225.48,22260.41,22314,22231.71,22181.87,22320.86,22299.37,22308.04,22343.17,22339.92,22386.77,22345.74,22359.42,22274.54,22199.38,22294.87,22237.31,22264.14,22296.89,22225.14,22308.43,22380.25,22348.36,22437.33,22354.52,22219.21,22086.84,21885.67,21932.59,21925.22,22074.69,22001,22099.47,22118.55,22164.79,22228.13,22228.49,22298.54,22293.15,22230.07,22338.1,22263.66,22296.59,22360.96,22329.74,22320.76,22264.88,22257,22234.83,22159.75,22281.22,22289.36,22214.81,22229.56,22270.18,22277.77,22287.03,22259.6,22250.49,22241.42
19338.79,19329.34,19416.83,19392.53,19397.71,19381.22,19307.7,19308.38,19334.43,19382.43,19342.89,19427.86,19459.82,19436.57,19427.38,19393.05,19465.43,19451.1,19435.38,19471.47,19436.04,19449.97,19583.83,19523.13,19511.12,19466.1,19413.89,19386.05,19352.37,19452.36,19467.06,19438.37,19477.37,19480.75,19422.86,19446.85,19409.54,19316.07,19292.25,19368.06,19290.29,19313.73,19383.59,19319.28,19415.91,19306.08,19322.53,19373.71,19375.67,19388.75,19351.23,19371.35,19440.95,19333.82,19368.89,19403.99,19389.18,19391.91,19379.48,19382.7,19333.18,19242.13,19333.61,19413.1,19365.84,19400.78,19247.44,19119.1,19024.14,19030.06,19085.3,19142.67,19199.34,19224.94,19245.85,19303.45,19325.96,19325.21,19321.67,19309.9,19409.49,19389.45,19403.57,19429.08,19457.75,19482.54,19395.58,19398.67,19377.48,19353.62,19439.69,19361.41,19433.08,19386.3,19337.11,19414.41,19471.83,19439.61,19483.91,19454.46,19357.59,19265.38,19199.68,19108.25,19082.49,19153.66,19137.86,19211,19221.96,19206.98,19229.94,19293.73,19454.86,19413.18,19362.06,19423.08,19366.62,19412.24,19452.36,19475.74,19427.67,19383.09,19367.79,19388.88,19317.53,19399.4,19429.3,19393.21,19409.62,19379.01,19393.26,19383.01,19390.31,19427.97,19384.47
