24587.36,24559.13,24512.65,24498.24,24533.79,24565.89,24621.67,24575.41,24588.23,24633.71,24666.5,24587.87,24572.25,24527.89,24651.19,24699.27,24495.76,24431.98,24448.77,24628.87,24606.7,24606.06,24708.1,24586.52,24631.02,24671.42,24611.32,24547.34,24572.15,24668.5,24601.5,24477.4,24438.68,24500.87,24620.06,24666.38,24543.29,24687.93,24729.21,24656.58,24537.21,24398.33,24548.81,24610.95,24612.56,24689.52,24638.88,24653.5,24528.85,24549.94,24650.92,24581.33,24679.45,24542.16,24496.92,24596.64,24615.64,24596.11,24568.53,24623.35,24629.07,24420.76,24579.94,24621.59,24557.51,24611.7,24602.16,24562.69,24557.82,24571.8,24589.05,24488.21,24570.36,24551.13,24534.26,24510.78,24478.25,24619.91,24698.94,24570.29,24473,24452.82,24639.99,24695.71,24667.59,24712.95,24673.94,24562.43,24463.85,24482.02,24592.36,24639.69,24724.18,24525.59,24429.48,24539.6,24613.09,24699.82,24704.69,24642.91,24533.33,24492.65,24622.79,24696.28,24722.21,24595.87,24675.48,24675.03,24508.94,24386.09,24407.95,24553.12,24512.82,24661.27,24748.7,24578.06,24567.45,24629.75,24630.54,24641.56,24682.78,24604.12,24605.35,24426.05,24579,24667.5,24685.46,24609.42,24603.77,24655.9,24566.95,24615.54,24647.26,24623.15,24535.83
22982.77,22965.86,22908.38,22957.3,22990.48,23054.58,23033.71,23003.45,22994.5,23044.49,23094.17,22956.42,22909.22,22868.12,23036.52,23032.26,22895.9,22770.4,22843.9,23043.49,22945.78,22975.19,23056.16,22955.73,23043.87,22963.38,22973.24,22911.7,23017.23,23078.51,22971.03,22837.5,22846.08,22943.19,23013.42,22942.17,22953.14,23035.64,23055.6,23000.02,22854.83,22802.12,22925.67,22968.4,23003.35,23111.47,23136.94,23072.04,22956.21,23014.15,23027.44,22994.5,22991.4,22899.98,22951.29,23040.88,23051.88,22914.83,23015.56,22987.34,22869.55,22825.17,23008.43,22996.12,22906.54,22991.95,22965.99,22994.63,22991.6,22925.34,22946.65,22987.07,23063.79,22996.08,22868.82,22772.97,22799.67,22999.85,22997.09,22807.66,22741.2,22818.26,23020.41,23091.51,23064.99,23145.94,23081.99,22890.54,22876.14,22923.43,23050.45,23106.55,23073.26,22915.12,22813.21,22930.45,23036.7,23162.67,23123.25,23034.72,22894.84,22949.65,23060.93,23097.23,23157.56,23015.2,23067.52,22945.61,22858.36,22766.23,22823.22,22909.41,22908.4,23020.46,23068.02,22981.29,22957.48,22985.24,22904.03,22997.82,23039.59,23011.59,22956.74,22876.06,22987.12,23035.11,22995.84,22934.81,22943.35,22957.71,22929.71,22940.55,22948.51,22918.11,22891.28
24060.97,24028.13,24025.46,24015.55,24091.92,24100.58,24102.84,24013.67,23999.62,24042.6,24094.1,24063.93,24046.7,23990.3,24109.06,24142.28,23948.04,23901.87,23890.52,24014.56,24049.59,24038,24132.95,24080.87,24119.89,24087.52,24038.41,23932.19,23993.28,24066.85,24006.51,23920.25,23910.03,23959.04,24062.93,24114.45,23995.78,24056.28,24137.55,24049.83,23980.74,23909.81,24000.03,24086.98,24044.8,24170.51,24088.35,24065.51,23987.2,23986.52,24048.21,24041.37,24104.7,24003.76,23912.08,23967.45,24056.16,23982.43,24040.77,24006.04,24025.08,23956.23,24001.27,24092.82,24028.97,24044.55,24060.3,24017.04,24029.68,23960.78,23996.6,24002.32,24004.81,24029.17,24004.04,24031.33,24051.92,24149.56,24231.26,24076.36,23997.06,23944.97,24038.57,24105,24054.12,24152.48,24109.86,23978.51,23887.17,23929.7,23977.3,24126.14,24074.06,23944.02,23851.38,23955.35,23950.4,24099.34,24148.49,24103.49,24018.97,23934.16,24068.48,24127.97,24159.78,24118.51,24103.82,24177.24,24105.59,24028.62,24000.71,24091.27,24000.84,24102.82,24177.1,24078.92,24078.28,24094.25,24070.96,24102.8,24091.48,23944.15,23980.24,23807.29,23947.5,24090.73,24128.92,24081.32,24102.98,24183.79,24108.87,24153.12,24223.95,24109.9,23985.63
24412.58,24426.42,24427.45,24460.98,24467.36,24483.52,24467.38,24449.43,24459.13,24484.3,24590.43,24532.79,24499.82,24374.77,24472.57,24498.68,24307.08,24262.07,24258.82,24399.75,24422.31,24441.44,24564.04,24503.85,24547.07,24487.62,24434.41,24289.56,24341.57,24427.8,24361.15,24211.32,24140.05,24222.72,24397.29,24474.75,24470.6,24581.72,24603.66,24474.54,24380.87,24246.07,24334.64,24401.72,24428.11,24585.95,24557.86,24525.35,24381.57,24403.56,24458.54,24337.72,24376.03,24333.82,24323.75,24421.04,24510.68,24431.1,24420.03,24330.67,24341.08,24256.31,24353.02,24459.3,24447.57,24470.88,24421.15,24406.5,24380.85,24344.33,24427.42,24366.03,24425.08,24396.5,24233.27,24265.26,24202.54,24329.9,24444.39,24308.47,24159.83,24107.68,24290.6,24424.17,24425.13,24585.18,24539.78,24339.4,24193.26,24181.61,24341.98,24527.09,24521.52,24290.98,24179.11,24304.54,24372.02,24544.35,24520.57,24511.47,24359.35,24309.3,24459.8,24561.8,24637.44,24514.66,24517.19,24507.75,24402.22,24258.16,24247.01,24378.17,24345.59,24408.07,24453.98,24356.22,24371.53,24444.51,24416.33,24418.35,24459.13,24363.09,24361.8,24183.49,24274.29,24393.01,24425.5,24347.46,24375.44,24421.44,24370.99,24432.29,24483.1,24499.21,24442.2
12358.42,12368.74,12342.56,12332.29,12322.96,12361.33,12361.91,12369.8,12370.27,12332.06,12334.87,12430.45,12294.68,12293.58,12415.76,12395.6,12416.34,12273.81,12204.55,12285.94,12299.24,12313.66,12311.17,12339.64,12379.2,12323.41,12311.58,12189.13,12223.76,12335.97,12353.72,12307.31,12318.15,12243.5,12292.78,12406.14,12350.49,12351.53,12469.02,12398.79,12310.75,12293.21,12329.84,12358.95,12366.79,12376.27,12373.02,12411.6,12355.82,12341.61,12331.38,12379.61,12445.97,12405.53,12331.84,12255.45,12305.26,12333.8,12366.79,12419.12,12345.07,12333.94,12378.54,12349.12,12384.41,12429.2,12340.38,12355.27,12364.46,12243.12,12401.33,12298.26,12426.22,12465.25,12365.56,12374.92,12331.54,12469.99,12459.93,12454.71,12358.55,12335.9,12334.01,12334.18,12366.5,12414.86,12420.44,12266.48,12392.9,12203.64,12297.44,12481.86,12361.89,12322.61,12218.74,12186.17,12207.07,12421.62,12316.11,12361.26,12293.97,12309.47,12386.7,12290.31,12391.15,12533.45,12460.56,12402.31,12490.71,12351.08,12367.66,12370.39,12346.24,12368.3,12416.56,12446.08,12429.53,12391.12,12254.58,12245.84,12391.07,12389.31,12180.43,12277.11,12311.68,12398.59,12403.73,12424.21,12345.89,12231.94,12279.81,12330.88,12366.45,12349.46,12324.19
13370.56,13382.71,13395.69,13380.12,13329.09,13419.88,13427.65,13430.39,13453.31,13368.92,13463.7,13491.48,13332.22,13439.47,13445.88,13390.65,13411.17,13333.7,13332.35,13405.65,13324.13,13398.11,13416.37,13411.27,13446.43,13358.77,13335.6,13235.17,13234.5,13403.44,13385.82,13353.03,13328.74,13267.43,13349.03,13411.8,13392.05,13411.64,13549.01,13451.81,13357.38,13321.55,13375.1,13378.18,13406.65,13379.7,13442.64,13492.47,13366.09,13393.41,13432.52,13434.16,13432.57,13434.55,13383.51,13393.76,13359.36,13410.58,13433.76,13433.92,13369.76,13320.68,13375.43,13394.48,13430.53,13412.2,13314.27,13354.29,13405.33,13316.66,13407.08,13327,13433.04,13484.95,13347.11,13321.01,13243.86,13348.29,13365.81,13326.47,13270.97,13277.36,13306.54,13301.65,13347.24,13493.44,13430.3,13272.57,13349.99,13236.03,13293.52,13438.58,13413.04,13333.25,13250.08,13258.76,13238.94,13396.06,13359.92,13347.99,13319.64,13308.73,13469.75,13350.05,13382.78,13532.95,13472.52,13409.4,13466.81,13329.62,13335.78,13296.11,13380.29,13411.63,13348.42,13375.73,13339.14,13346.31,13177.45,13186.25,13309.41,13326.92,13163.28,13295.41,13298.35,13344.3,13285.27,13280.33,13186.03,13088.94,13173.08,13160.06,13175.84,13221.26,13215.78
24230.38,24249.13,24207.2,24203.95,24219.42,24244.15,24259.38,24200.72,24192.18,24218.9,24304.3,24286.38,24236.11,24156.36,24281.94,24361.12,24145.86,24052.72,24062.32,24182.8,24197.06,24205.6,24292.52,24263.92,24297.86,24246.23,24216.77,24120.41,24144.79,24231.03,24190.77,24075.42,24055.33,24077.69,24214.66,24296.97,24199.46,24274.13,24286.02,24263.05,24148.05,24032.64,24133.83,24235.94,24272.1,24388.32,24306.43,24300.94,24181.53,24167.92,24251.41,24211.07,24277.56,24205.77,24135.98,24179,24259.07,24137.45,24181.72,24172.59,24194.72,24114.82,24177.16,24263.07,24250.25,24240.48,24204.3,24207.85,24198.42,24157.99,24212.19,24137.86,24178.63,24191.15,24085.58,24126.12,24091.56,24255.23,24357.06,24201.53,24060.26,24029.99,24149.32,24258.31,24270.33,24339.44,24310.52,24125.88,24063.83,24079.66,24180.86,24303.72,24283.19,24135.97,24079.56,24167.54,24169.86,24270.84,24313.45,24275.07,24200.91,24138.16,24263.46,24300.3,24347.32,24263.64,24280.68,24346.38,24285.1,24149.29,24156.91,24261.88,24163.28,24230.88,24236.67,24178.23,24160.65,24177.17,24178.37,24230.4,24254.98,24126.58,24086.68,23992.41,24096.03,24180.08,24245.97,24178.61,24195.5,24272.8,24201.06,24258.68,24303.07,24270.79,24174.78
24238.36,24251.56,24239.65,24252.58,24244.73,24251.45,24238.25,24227.35,24250.92,24264.58,24396.47,24409.12,24329.84,24234.62,24346.13,24345.82,24180.6,24095.45,24114.49,24241.53,24229.54,24252.73,24347.92,24286.41,24362.92,24320.69,24302.62,24177.68,24191.04,24283.12,24188.81,24064.46,23993.98,24070.05,24251.86,24309.1,24288.26,24396.47,24464.21,24365.11,24240.42,24058.42,24143.86,24244.13,24277.37,24411.51,24370.16,24342.25,24278.18,24275.4,24315.58,24192.5,24228.63,24173.36,24186.86,24277.05,24351.13,24232.91,24274.93,24186.83,24184.33,24129.99,24196.84,24284.24,24270.29,24317.43,24253.45,24223.78,24202.3,24226.91,24296.21,24173.57,24244.57,24214.64,24036.9,24067.66,23997.7,24173.59,24231.71,24059.1,23989.79,23949.91,24126.57,24266.27,24287.2,24432.49,24391.53,24192.38,24045.26,24055.44,24178.93,24397.06,24367.43,24141.97,24039.35,24170.14,24239.81,24426.56,24337.91,24309.2,24140.36,24118.21,24257.04,24322.26,24371.46,24274.1,24308.21,24332.64,24219.27,24025.79,24017.56,24168.3,24140.8,24183.83,24211.65,24103.31,24089.93,24168.8,24182.17,24238.69,24286.58,24234.54,24211.01,24098.03,24138.79,24237.4,24231.72,24152.69,24115.82,24148.62,24072.12,24161.63,24232.13,24248.83,24235.01
18770.51,18780.05,18719.65,18709.1,18694.31,18800.19,18781.32,18753.72,18804.98,18668.44,18775.73,18831.07,18665.09,18770.27,18824.93,18896.9,18828.57,18630.92,18664.22,18786.43,18706.1,18718.76,18812.27,18822.98,18829.31,18802.08,18725.55,18633.06,18688.15,18797.25,18811.94,18659.35,18716.85,18597.47,18704.99,18800.68,18710.08,18723.6,18901.22,18894.09,18747.45,18676.79,18808.72,18853.48,18771.72,18780.83,18773.57,18929.68,18752.79,18791.3,18777.74,18780.35,18907.4,18789.27,18695.4,18736.11,18726.45,18724.67,18793.45,18821.04,18721.83,18704.46,18808.67,18789.71,18834.74,18890.54,18761.65,18766.05,18775.37,18656.53,18795.95,18729.99,18732.43,18916.01,18738.17,18813,18731.65,18904.55,18938.33,18936.78,18762.61,18734.31,18852.63,18828.98,18804.18,18850.09,18924.79,18705.24,18800.79,18679.99,18750.93,18856.31,18861.37,18596.16,18573.61,18553.83,18615.31,18767.83,18689.36,18751.11,18670.25,18655.9,18800.3,18733.47,18914.6,18938.93,18832.99,18838.17,18858.56,18684.56,18706.71,18744.46,18697.65,18827.05,18829.24,18809.43,18772.82,18797.75,18662.16,18684.56,18761.55,18793.07,18620.33,18673.82,18793.38,18813.94,18837.12,18768.79,18648.47,18655.93,18659.7,18727.24,18807.85,18658.22,18682.95
18583.51,18687.22,18601.99,18623.44,18542.9,18563.15,18600.6,18581.45,18667.12,18540,18692.34,18782.36,18514.49,18705.51,18677.33,18632.85,18535.21,18492.84,18502.8,18622.04,18539.95,18591.95,18657.37,18631.92,18713.43,18676.82,18577.63,18521.53,18549.6,18626.8,18647.79,18484.83,18452.85,18342.86,18550.03,18637.64,18586.28,18689.8,18791.77,18791.12,18578.02,18509.52,18649.73,18681.71,18660.54,18649.35,18671.61,18738.29,18546.92,18638.37,18628.2,18601.54,18683.58,18530.89,18568.39,18594.44,18635.41,18675.94,18659.54,18635.75,18517.46,18491.06,18621.52,18562.84,18631.11,18707.14,18512.84,18592.73,18623.4,18498.97,18651.84,18581.25,18699.93,18734.99,18455.98,18507.13,18453.85,18553.28,18634.43,18570.27,18439.21,18478.39,18604.2,18621.52,18649.14,18684.14,18719.37,18559.01,18548.13,18400.82,18543.32,18566.72,18768.65,18381.85,18342.66,18309.66,18395.05,18457.77,18560.77,18534.8,18368.82,18379.94,18634.35,18505.1,18716.8,18731.96,18617.03,18564.71,18620.23,18379.59,18473.93,18477.44,18537.09,18551.01,18533.87,18560.11,18544.75,18610.58,18461.43,18467.78,18559.45,18728.86,18517.55,18504.84,18574.73,18626.83,18657.28,18510.79,18475.02,18356.74,18365.6,18429.37,18496.08,18489.33,18520.29
