24574.29,24584.37,24628.97,24529.56,24450.37,24327.76,24419.13,24502.31,24505.87,24478.23,24522.87,24533.77,24570.52,24611.62,24607.12,24599.15,24537.1,24511.62,24499.88,24549.07,24540.07,24601.61,24747.52,24621.77,24656.74,24529.15,24578.69,24549.11,24435.4,24505.08,24537.78,24524.89,24562.2,24586.57,24641.97,24586.38,24648.27,24543.82,24543.05,24595.73,24533.8,24502.18,24486.49,24469.6,24507.34,24441.86,24511.4,24485.79,24463.44,24521.31,24468.65,24529.72,24583.72,24555.12,24541.73,24428.67,24412.61,24499.97,24500.98,24612.99,24533.26,24491.75,24510.59,24444.27,24485.96,24523.58,24553.84,24576.66,24470.89,24440.83,24431.73,24459.08,24476.86,24635.09,24486.03,24420.02,24406.77,24417.99,24435.8,24468.02,24435.88,24485.39,24561.67,24464.39,24519.35,24558.46,24467.05,24583.77,24527.18,24616.36,24544.61,24523.95,24446.37,24472.27,24453.9,24423.3,24475.88,24509.19,24539.97,24514.65,24491.18,24516.59,24506.54,24470.99,24520.04,24382.07,24516.07,24541.87,24508.93,24488.89,24421.18,24485.38,24525.57,24488.47,24587.03,24504.04,24468.6,24468.43,24562.21,24600.67,24561.7,24473.35,24506.75,24456.26,24528.74,24473.85,24465.18,24424.4,24449.65,24416.33,24433.23,24448.63,24420.33,24456.22,24512.36
23435.94,23427.95,23481.75,23403.22,23283.44,23159.88,23188.9,23273.43,23268.33,23296.59,23337.79,23342.82,23407.79,23356.74,23381.46,23344.38,23376.99,23396.12,23371.89,23417.97,23451.39,23546.84,23459.97,23475.72,23488.78,23360.42,23331.51,23265.99,23266.84,23324.7,23390.7,23310.13,23334.71,23447.02,23378.85,23461.05,23344.11,23272.34,23354.34,23315.88,23275.05,23244.35,23270.61,23215.64,23288.05,23212.16,23263.78,23331.15,23324.54,23370.33,23350.78,23335.66,23338.4,23374.48,23432.57,23261.2,23204.59,23232.55,23268.88,23354.36,23276.78,23306.97,23348.56,23325.7,23274.45,23369.77,23374.23,23354.17,23175.27,23246.25,23191.5,23207.08,23325.93,23341.67,23367.19,23198.39,23145.12,23163.29,23196.57,23219.99,23287.78,23231.41,23307.16,23277.93,23292.66,23312.89,23260.12,23220.16,23254.12,23332.78,23238.77,23230.47,23168.82,23208.66,23107.73,23134.16,23262.35,23353.46,23338.62,23330.83,23316.28,23397.22,23410.54,23238.09,23237.45,23142.17,23246.88,23182.54,23259.27,23333.55,23182.34,23229.89,23261.28,23377.4,23409.77,23360.36,23206.41,23190.39,23333.28,23373.72,23388.54,23278.35,23260.15,23234.14,23219.27,23196.79,23279.4,23241.29,23272.24,23221.78,23254.87,23313.34,23248.2,23256.67,23213.77
23896.82,23815.18,23944.91,23826.08,23771.37,23675.11,23709.61,23756.63,23753.73,23762.52,23754.08,23752.83,23796.02,23831.55,23831.1,23767.37,23783.97,23777.65,23760.16,23778.93,23780.11,23804.21,23890.38,23876.12,23866.57,23818.02,23707.64,23728.76,23714.96,23734.2,23764.1,23773.12,23773.06,23842.5,23857.03,23805.49,23802.92,23759.01,23803.33,23765.36,23757.43,23730.02,23775.77,23780.18,23789.91,23780.92,23770.5,23713.25,23626.67,23759.22,23745.7,23732.3,23775.91,23730.39,23752.21,23711.57,23683.23,23706.03,23737.93,23763.04,23744.23,23711.02,23681.31,23700.25,23654.73,23748.54,23802.23,23804.61,23730.02,23700.24,23698.02,23697.99,23719.7,23752.21,23726.84,23695.18,23719.58,23721.26,23763.2,23724.08,23689.39,23634.44,23720.41,23714.38,23745.33,23725.23,23703.33,23674.25,23699.84,23833,23769.78,23791.67,23701.25,23736.72,23719.45,23697.93,23746.19,23785.22,23807.82,23758,23733.55,23713.14,23766.62,23738.98,23742.56,23681.82,23766.76,23742.25,23757.16,23754.96,23709.78,23763.51,23741.19,23748.05,23781.86,23760.63,23736.67,23673.93,23674.38,23738.4,23729.68,23725.69,23698.1,23686.52,23704.51,23666.54,23712.54,23672.15,23732.76,23676.64,23687.49,23734.58,23708.63,23712.23,23723.11
23351.63,23268.92,23434.77,23332.24,23255.07,23126.79,23157.13,23210.59,23246.17,23211.12,23249.31,23250.28,23343.62,23365.68,23349.19,23286.24,23297.98,23281.09,23298.4,23341.58,23325.4,23308.23,23411.96,23330.58,23409.22,23352.15,23245.47,23241.93,23182.34,23195.58,23271.49,23211.97,23256.9,23398.53,23417.85,23324.6,23346.69,23274.52,23320.2,23257.71,23231.82,23187.49,23224.98,23185.73,23246.46,23212.94,23238.09,23241.86,23195.14,23283.09,23284.81,23267.95,23313.86,23274.44,23291.1,23186.57,23182.86,23197.62,23230.69,23276.2,23274.23,23278.31,23232.59,23268.03,23145.23,23255.86,23271,23333.15,23192.69,23218.79,23177.73,23142.06,23259.14,23297.02,23269.88,23194.12,23256.17,23188.92,23240.03,23170.2,23167.13,23123.73,23195.56,23199.29,23273.06,23232.12,23246.76,23172.36,23207.25,23381.34,23218.3,23199.68,23122.89,23190.71,23157.08,23164.26,23224.61,23270.48,23290.7,23195.5,23185.72,23222.18,23307.05,23154.04,23197.03,23090.07,23209.98,23189.43,23203.22,23258.13,23138.45,23194.72,23204.48,23246.18,23288.97,23346.95,23304.92,23204.15,23184.16,23250.14,23265.75,23215.83,23184.28,23177.42,23207.39,23164.08,23232.08,23226.41,23291.98,23210.37,23181.73,23282.35,23211.76,23236.96,23220.87
14410.27,14210.36,14503.04,14543.11,14549.53,14432.99,14477.4,14494.35,14542.13,14518.09,14499.78,14470.97,14552.66,14539.45,14644.88,14559.95,14559.63,14568.49,14621.25,14677.26,14590.48,14782.58,14536.87,14863.07,14664.17,14625.08,14748.06,14490.26,14469.17,14528.64,14579.95,14543.78,14751.58,14735.48,14680.75,14670.67,14697.39,14625.34,14718.91,14622.18,14711.63,14696.46,14723.8,14669.75,14697.52,14712.49,14691.19,14668.44,14678.78,14667.54,14697.76,14691.01,14595.76,14705.5,14689.14,14641.05,14626.77,14579.33,14660.72,14668.07,14704.74,14747.76,14694.3,14649.21,14671.6,14640.15,14669.32,14759.73,14701.67,14745.97,14651.82,14595.51,14654.14,14697.32,14700.45,14721.67,14729.96,14708.67,14693.01,14720.58,14725.4,14638.4,14604.44,14703.19,14669.21,14679.19,14679.38,14617.38,14717.1,14735.84,14723.3,14765.74,14732.22,14674.9,14708.86,14724.97,14727.95,14722.81,14726.26,14630.52,14669.46,14654.41,14686.58,14641.91,14613.09,14585.54,14600.11,14560.49,14568.08,14667.89,14643.35,14674.09,14644.89,14581.67,14618.81,14702.13,14513.94,14559.14,14608.32,14562.66,14695.88,14661.66,14644.76,14640.18,14613.04,14532.67,14621.08,14667.89,14623.89,14685.48,14550.77,14722.2,14653.26,14660.72,14591.38
13995.09,14088.22,13969.76,13948.56,13998.6,13916.03,13966.03,13989.39,14014.27,13950.44,13962.91,13931.81,13984.71,13991.72,14014.86,13977.83,13954.6,13986.95,13969.57,13982.78,13969.89,14065.27,13917.87,14083.09,14066.88,14052.31,13999.61,13965.84,13966.34,14006.35,14003,13975.4,13986.85,13990.77,14023.71,14051.72,14028.18,13953.6,14050.97,13979.26,13987.53,14027.27,14049.8,13985.67,13979.69,13975.8,13999.44,14013.56,14018.92,14007.7,13998.04,14066.41,14054.17,14011.03,14063.01,14006.92,13977.7,13938.87,13991.26,13973.2,14038.97,14025.49,14035.93,14023.03,14043.14,14001.29,14002.09,14048.25,14034.89,14091.01,14003.95,13934.28,14014.94,14042.97,14056.55,14063.67,14041.92,14009.26,14033.14,14057.11,14057.05,14058.14,14020.63,14068.87,14053.21,14056.69,14045.3,14004.47,14093.17,14049.76,14105.58,14065.46,14023.49,14025.31,14032.23,14035.9,14042.16,14069.58,14112.26,14007.3,14015.31,14030.68,14084.44,13998.41,14004.03,13946.2,13989.55,13995.94,13986.16,14057.52,13972.3,14032.1,13987.43,14041.82,14080.05,14093.81,14035.8,13989.04,14038.93,13960.64,14057.39,14073.37,13995.08,13976.78,13981.32,13969.53,14009.57,14050.57,14067.74,14029.38,13956.49,14038.83,14028.13,14079.89,14033.09
23728.81,23721.6,23864.6,23743.22,23681.55,23536.76,23558.45,23638.01,23666.9,23644.88,23662.42,23666.81,23687.54,23753.41,23766.76,23699.86,23703.23,23722.4,23688.72,23715.34,23711.93,23738.76,23782.14,23769.53,23776.16,23678.84,23684.06,23637.46,23580.02,23600.61,23660.48,23666.41,23728.36,23805.54,23802.79,23724.07,23742.35,23672.1,23726,23685.24,23674.83,23667.29,23707.41,23657,23706.27,23668.16,23676.32,23661.43,23590.01,23709.15,23691.09,23687.15,23697.88,23698.58,23648.54,23572.71,23550.45,23559.34,23590.41,23654.48,23668.49,23668.68,23591.47,23567.33,23543.21,23659.98,23656.06,23716.34,23637.66,23638.88,23607.55,23604.49,23646.12,23713.37,23691.42,23632.97,23673.06,23639.54,23646.49,23588.68,23619.94,23575.4,23614.36,23659.13,23662.83,23625.88,23608.03,23568.29,23617.78,23742.19,23636.59,23687.25,23585.96,23687.06,23602.14,23617.96,23672.78,23694.83,23748.02,23649.91,23648.61,23609.69,23646.95,23586.52,23665.11,23582.1,23681.67,23634.05,23646.43,23647.26,23569.52,23638.47,23594.38,23674.03,23705.02,23711.36,23679.98,23550.29,23563.07,23646.42,23657.01,23628.96,23568.6,23574.34,23599.96,23546.32,23587.36,23596.53,23664.79,23568.45,23582.21,23661.01,23563.47,23614.27,23603.71
21980.22,21954.71,22081.26,22026.46,21895.31,21787.62,21798.46,21872.89,21940.44,21878.75,21892.98,21933.98,21953.64,21984.72,22021.04,21950.62,21953.73,21984,21999.28,22014.39,22021.29,22131.85,21962.7,21997.87,22132.13,21941.89,21932.78,21841.16,21761.87,21755.33,21863.08,21787.59,21927.27,22059.65,22034.22,21956.52,21929.32,21891.24,21945.91,21849.2,21873.44,21778.66,21837.88,21749.47,21831.3,21782.26,21860.17,21869.94,21844.25,21933.29,21954.87,22012.03,21937.79,21916.44,21925.92,21745.92,21752.65,21723.72,21790.62,21883.29,21917.82,21922.26,21838.88,21852.79,21739.1,21878.68,21787.48,21915.73,21801.16,21887.39,21809.01,21779.61,21875.01,21895.97,21929.47,21825.48,21842.79,21755.29,21805.82,21727.52,21826.33,21814.38,21847.47,21845.25,21865.2,21828.07,21833.62,21747.03,21795.89,21951.32,21799.83,21755.64,21728.83,21775.69,21724.42,21732.44,21854.64,21915.25,21886.19,21764.71,21791.58,21858.19,21928.82,21738.44,21765.44,21713.05,21805.58,21743.09,21783.08,21861.38,21724.43,21769.03,21729.09,21871.8,21883.81,21960.77,21880.3,21721.67,21739.37,21826.1,21928.84,21883.9,21821.22,21776.27,21803.21,21759.98,21842.35,21885.38,21976.13,21879.28,21811.02,21923.36,21771.85,21851.32,21807.59
20356.78,20235.29,20328.32,20317.74,20236.38,20103.04,20066.18,20150.57,20238.63,20201.96,20246.92,20237.21,20231.55,20300.04,20305.46,20245.45,20209.64,20205.43,20237.99,20252.67,20251.28,20261.63,20270.88,20240.8,20437.37,20251.74,20181.78,20187.75,20151.27,20188.23,20267.25,20226.8,20235.26,20299.41,20296.37,20260.93,20304.03,20237.49,20290.46,20189.42,20318.51,20154.62,20263.28,20204.17,20284.54,20186.02,20180.21,20149.64,20205.73,20160.52,20182.34,20109.35,20238.12,20195.91,20209.33,20145.35,20151.44,20119.33,20196.28,20255.22,20250.37,20250.18,20176.72,20190.88,20109.27,20205.31,20169.32,20237.22,20201.76,20153.5,20046.7,20135.97,20178.67,20194.36,20199.84,20093.75,20178.39,20189.07,20190.06,20131.49,20163.26,20156.51,20116.68,20171.28,20190.97,20203,20137.38,20126.37,20156.28,20315.96,20156.1,20205.18,20153.63,20131.18,20143.64,20133.03,20229.91,20197.65,20211.7,20136.17,20262.8,20163.91,20279.98,20107.59,20173.38,20123.94,20171.55,20202.57,20251.85,20232.7,20174.8,20193.34,20169.58,20257.58,20256.68,20239.05,20246.41,20122.88,20148.24,20140.96,20224.57,20176.57,20239.87,20151.45,20244.22,20089.52,20126.81,20155.88,20150.62,20132.19,20137.45,20162.89,20070.91,20122.81,20125.01
18802.99,18656.41,18824.11,18913.6,18919.97,18720.11,18799.45,18887.41,18926.05,18889.41,18912.53,18950.14,18985.87,19003.84,19051.64,18950.69,18980.38,18997.23,19066.04,19115.73,19036.41,19220.66,18941.8,19143.77,19189.29,19056.98,19101.15,18916.66,18858.94,18850.49,18975.69,18925.92,19045.01,19144.91,19222.62,19139.31,19048.99,19004.78,19150.06,19039.89,19091.31,19043.66,19060.35,19034.64,18989.37,18951.73,19050.65,19078.1,19144.24,19086.35,19098.65,19185.05,19048.84,19018.1,19031.57,18976.4,18978.8,18936.66,19041.38,19001.31,19079.48,19062.59,19056.15,19063.19,18986.88,18972.97,19027.38,19136.62,19074.96,19101.65,19054.01,19010.96,19038.54,19164.11,19080.21,19068.22,19061.95,19003.78,19053.74,19030.66,19014.56,19023.58,19008.43,19073.78,19116.4,19082.83,19140.01,19048,19081.13,19173.25,19141.46,19088.07,18965.66,18939.7,18957.83,18975.75,19067.88,19111.85,19166.12,18960.42,18963.56,18967.44,19049.77,18905.85,18939.97,18954.56,18927.07,18897.99,18902.3,18972.75,18895.48,18951.35,18915.29,19046.96,18964.16,19073.39,18943.6,18898.94,18976.75,18927.53,19151.68,19084.71,19092.14,19054.18,19037.11,18955.1,19024.29,19070.93,19087.83,19086.05,18943.25,19048.86,18973.45,19013.16,18969.25
