22366.26,22308.65,22226.7,22149.76,22204.84,22299.23,22327.92,22417.99,22337.69,22365.95,22324.96,22259.88,22238.86,22110.72,22166.19,22178.62,22177.85,22219.18,22187.74,22162.29,22223.62,22251.9,22321.5,22278.97,22209.83,22241.37,22230.19,22298.24,22289.18,22244.93,22215.24,22191.74,22233.99,22152.65,22179.85,22253.8,22232.04,22253.83,22171.65,22199.69,22242.76,22226.67,22242.18,22205.38,22238.65,22215.28,22195.87,22256.12,22322.13,22299.17,22219.54,22177.08,22216.19,22271.06,22265.92,22281.06,22276.59,22347.19,22309.22,22263.9,22221.36,22207.93,22263.13,22273.9,22283.99,22269.69,22184.94,22241.29,22249.53,22265.2,22165.12,22167.11,22271.62,22246.07,22227.76,22160.41,22198.48,22271.15,22234.1,22222.31,22268.08,22316.62,22304.62,22300.77,22298.28,22281.48,22227.22,22224.75,22261.81,22233.21,22240.78,22284,22292.82,22290.52,22266.75,22265.55,22348.62,22361.21,22290.4,22223.02,22221.08,22213.49,22242.77,22159.73,22188.1,22302.22,22266.48,22175.93,22141.3,22249.04,22398.12,22402.87,22299.93,22081.62,22034.93,22099.17,22084.23,22130.15,22096.5,22074.96,22154.81,22256.94,22299.38,22231.57,22203.63,22271.89,22323.8,22283.29,22226.42,22223.61,22216.71,22200.93,22175.95,22252.01,22279.42
20680.81,20646.1,20547.38,20515,20602.95,20662.91,20627.57,20606.82,20673.02,20706.37,20693.84,20681.65,20652.16,20460.09,20553.45,20542.91,20495.09,20532.75,20488.21,20484.99,20550.66,20601.67,20691.01,20634.16,20520.6,20586.71,20587.44,20610.64,20619.22,20617.77,20597.01,20586.88,20617.19,20528.8,20551.11,20544.16,20603.79,20663.19,20524.56,20574.06,20589.6,20565.96,20577.2,20551.59,20605.67,20636.43,20603.32,20666.23,20671.78,20601.52,20550.81,20531.29,20574.61,20606.89,20611.09,20622.65,20664.54,20648.03,20637.64,20653.08,20597.36,20571.22,20631.07,20649.75,20647.94,20618.54,20556.38,20585.56,20596.12,20593.27,20498.6,20544.9,20608.46,20563.78,20570.71,20550.14,20569.23,20638.83,20569.14,20588.25,20644.33,20658.48,20640,20648.96,20617.34,20596.25,20562.33,20554.53,20549.4,20543.54,20583.48,20579.23,20555.58,20593.06,20562.55,20573.24,20644.84,20666.11,20604.44,20588.56,20599.99,20602.54,20603.04,20519.46,20569.58,20655.59,20568.7,20508.67,20504.01,20608.71,20742.14,20773.94,20677.2,20438.09,20463.63,20485.09,20439.4,20472.07,20484.41,20541.61,20593.68,20638.24,20664.29,20563.46,20570.46,20595.69,20607.2,20586.39,20557.61,20545.42,20579.99,20571.84,20522.36,20596.22,20630.18
21175.9,21106.19,21074.18,21010.24,21042.57,21059.86,21123.2,21131.13,21168.27,21137.82,21066.34,21041.27,21075.13,21056.54,21037.79,21045.96,21030.51,21029.36,21007.3,20996.46,21037.11,21050.75,21048.58,21055.99,21016.55,21040.9,21047.12,21069.71,21063.88,21070.6,21031.98,21073.21,21078.61,21017.7,21027.29,21017.93,21066.92,21092.17,21022.51,21004.69,21057.9,21053.65,21053.1,21024.59,20996.15,21043.92,21052.45,21078.92,21119.37,21084.36,21060.86,21045.9,21030.67,21085.87,21094.62,21038.47,21039.4,21073.99,21096.94,21080.55,21031.47,21024.26,21050.12,21071.62,21050.03,21043.04,21037.33,21020.78,21073.57,21061.55,21052.36,21074.87,21091.34,21069.9,21051.02,21007.96,20990.04,21048.02,21045.23,21090.28,21090.89,21088.05,21113.16,21113.99,21096.09,21082.12,21064.7,21078.18,21056.94,21035.42,21054.71,21069.15,21010.68,21021.19,20983.26,21002.24,21064.42,21097.16,21135.29,21120.5,21080.13,21055.54,21069.71,21020.67,21019.76,21099.67,21102.06,21097.08,21009.15,21028.8,21103.2,21133.34,21059.85,21006.62,20970.81,20973.36,20986.45,20946.53,20917.14,20897.18,20953.59,21033.88,21080.88,21006.25,21008.39,21021.1,21035.42,21047.94,21028,21059.57,21097.61,21105,21049.94,21082.29,21070.04
21086.68,21015.58,20897.77,20845.25,20874.82,20950.51,20992.3,20981.58,21019.91,21018.98,20983.38,21008.73,21038.3,20974.43,20960.14,20913.1,20911.41,20919.23,20891.66,20901.98,20921.57,20972.14,21025.97,21001.53,20934.03,20946.23,20917.53,20972.81,20991.99,20948.41,20930.04,20943.84,20967.4,20971.77,20971.99,20949.73,20989.47,20999,20890.84,20889.12,20941.18,20993.82,20969.42,20901.46,20902.8,20945.5,20913.08,20970.66,20983.82,20935.26,20929.88,20868.27,20912.69,20962.24,20982.21,20959.11,20969.83,20999.77,21037.12,20953.96,20921.85,20931.02,20948.72,20925.2,20939.94,20915.57,20868.54,20914.38,20946.51,20944.33,20951.7,20921.82,20954.22,20939.74,20934.9,20895.69,20870.37,20916.52,20942.16,20949.23,20972.07,20982.19,20971.78,20984.63,20978.71,20979.71,20953.18,20925.25,20909.5,20899.75,20945.74,20939.71,20915.73,20939.07,20886.15,20916.02,21001.38,21045.06,21050.12,20971.42,20930.03,20969.73,20952.78,20882.28,20906.92,20962.8,20961.02,20908.82,20868.64,20870.7,20979.67,21019.77,20937.18,20852,20804.83,20816.81,20843.56,20783.61,20785.93,20816.44,20908.59,20948.98,20940.34,20919.85,20916.44,20962.41,20966.38,20952.87,20932.95,20962.52,20969.86,20948.12,20919.37,20957.33,20952.96
10965.16,10929.04,10895.63,10818.88,10833.97,10823.49,10858.54,10787.12,10887.97,10914.87,10894.44,10851.5,10849.85,10797.54,10795,10853.35,10835.47,10843.21,10839.18,10804.66,10777.35,10849.07,10843.76,10880.64,10830.13,10799.83,10822.11,10832.98,10874.64,10862.46,10795.1,10867.93,10790.81,10808.41,10822.13,10728.66,10809.82,10851.3,10782.16,10784.88,10831.78,10822.29,10823.04,10846.35,10828.47,10848.53,10821.89,10824.33,10884.91,10814.9,10851.2,10803.5,10784.8,10810.52,10825.16,10795.85,10814.03,10836.95,10781.89,10822.41,10855.78,10854.59,10847.12,10873.46,10834.22,10819.85,10835.11,10792.09,10839.39,10829.58,10857.4,10840.93,10804.79,10840.39,10869.36,10810.7,10787.07,10831.08,10839.67,10845.91,10874.62,10883.75,10867.13,10863.92,10863.57,10856.22,10808.91,10833.24,10817.53,10774.67,10784.78,10805.7,10790.01,10808.26,10827.64,10799.69,10848.65,10861.79,10863.54,10914.87,10836.66,10853.25,10840.68,10839.2,10816.7,10874.41,10835.47,10867.78,10746.1,10885.78,10884.08,10958.68,10967.72,10908.06,10844.12,10905.54,10911.97,10845.73,10858.3,10879.83,10884.42,10901.11,10951.24,10895.11,10896.59,10917.32,10900.8,10932.36,10922.28,10898.18,10940.58,10950.26,10925.58,10957.62,10905.54
8380.188,8415.078,8380.293,8333.873,8373.555,8331.427,8383.726,8317.192,8456.916,8462.054,8442.095,8378.646,8443.751,8418.689,8396.224,8384.195,8373.809,8403.874,8395.468,8358.323,8383.088,8420.153,8390.514,8407.78,8390.508,8391.393,8387.763,8385.233,8378.599,8355.694,8384.431,8361.088,8375.133,8391.537,8417.501,8358.459,8318.718,8383.502,8319.855,8337.827,8331.451,8364.462,8339.33,8345.217,8313.547,8306.405,8334.961,8338.782,8369.578,8355.134,8361.713,8320.468,8321.854,8360.027,8329.971,8313.74,8328.883,8328.794,8350.577,8346.562,8329.015,8285.923,8320.533,8347.963,8340.265,8300.062,8305.82,8335.719,8346.115,8335.14,8350.156,8334.218,8346.214,8362.552,8337.085,8357.05,8270.537,8338.724,8344.043,8341.711,8370.987,8379.276,8393.571,8384.126,8365.101,8362.548,8334.161,8366.892,8346.738,8357.134,8356.422,8357.513,8354.909,8368.486,8326.971,8349.506,8336.498,8379.633,8402.636,8395.263,8347.278,8348.147,8365.588,8362.243,8363.585,8380.717,8373.416,8347.834,8302.386,8353.693,8356.806,8405.929,8406.354,8360.898,8310.847,8302.933,8334.052,8335.417,8298.83,8339.912,8313.809,8373.98,8405.689,8364.509,8391.046,8367.285,8387.772,8393.703,8387.948,8394.075,8375.55,8340.708,8356.351,8423.281,8396.772
21904.76,21840.74,21758.21,21708.78,21755.01,21788.3,21829.1,21937.12,21908.32,21861.69,21789.26,21816.7,21867.63,21834.71,21808.94,21767.36,21766.5,21790.13,21768.28,21752.45,21778.59,21808.65,21831.29,21807.2,21757.6,21768.42,21760.85,21806.54,21853.29,21804.86,21789.39,21787.03,21814.65,21795.18,21774.3,21783.77,21825.53,21844.25,21763.41,21721.3,21782.53,21831.58,21808.73,21735.2,21740.08,21770.31,21783.88,21839.86,21869.48,21841.78,21788.75,21734.91,21767.54,21805.28,21839.76,21784.44,21755.63,21828.9,21873.77,21828.02,21771.88,21739.59,21779.73,21792.48,21780.5,21728.21,21712.56,21744.04,21795.03,21806.59,21777.01,21770.52,21814.88,21784.02,21793.52,21749.79,21722.05,21762.06,21788.51,21778.89,21822.23,21813.02,21810.33,21821.6,21805.68,21808.42,21790.58,21768.06,21750.5,21761.9,21787.88,21819.15,21760.18,21733.13,21697.29,21700.26,21779.65,21861.8,21858.88,21821.66,21786.68,21758.28,21776.37,21731.96,21732.41,21817.7,21845.69,21776.41,21714.62,21713.87,21840.92,21840.54,21804.27,21751.79,21688.42,21706.75,21722.38,21697.75,21637,21622.66,21720.6,21813.45,21824.71,21746.69,21755.05,21770.69,21776.88,21791.89,21761.39,21806.79,21827.31,21840.12,21812.92,21809.12,21805.45
19814.05,19755.98,19669.63,19596.12,19609.54,19672.17,19721.51,19755.26,19756.01,19754.54,19717.58,19732.14,19774.37,19727.82,19705.21,19655.5,19645.31,19650.71,19634.06,19644.29,19679.2,19698.02,19773.1,19736.56,19656.52,19670.43,19667.72,19720.88,19719.07,19661.35,19663.78,19649.49,19691.45,19700.43,19700.51,19663.93,19667.96,19683.85,19587.79,19623.27,19659.52,19723,19701.39,19624.83,19641.17,19702.13,19697.61,19774.58,19753.21,19674.81,19654.52,19614.07,19658.84,19708.85,19730.29,19705.28,19717,19733.58,19739.71,19679.65,19642.73,19640,19648.22,19679.67,19682.46,19640.96,19594.14,19639.97,19687.33,19667.02,19643.96,19651.59,19698.42,19688.89,19707.6,19671.17,19660.5,19691.13,19716.31,19698.65,19735.21,19757.38,19749.1,19726.62,19703.55,19714.93,19687.77,19674.48,19659.45,19674.44,19697.77,19692.01,19685.1,19659.8,19619.49,19675.33,19745.21,19831.02,19822.75,19725.14,19671.95,19718.52,19705.95,19672.71,19678.34,19727.05,19724.51,19650.49,19618.09,19662.32,19763.18,19791.78,19701.84,19614.88,19546.69,19571.88,19590.13,19554.84,19543.4,19562.12,19670.7,19726.34,19716.08,19657.7,19672.46,19715.46,19741.26,19724.3,19698.78,19734.58,19725.46,19701.03,19696.34,19693.06,19688.19
16236.78,16210.98,16120.3,16026.93,16067.76,16068.84,16065.03,16026.05,16146.25,16199.62,16136.24,16114.67,16086.49,16081.16,16063.41,16091.78,16071.27,16058.15,16039.32,16036.33,16014.51,16043.68,16134.28,16116.49,16110.41,16046.84,16072.18,16101.05,16151.92,16130.98,16091.15,16077.24,16040.57,16079.2,16093.55,15976.58,16053.15,16113.16,16041.62,16022.81,16056.27,16062.9,16093.21,16081.16,16043.74,16090.39,16014.16,16068.62,16090.14,16019.41,16006.07,16004.2,16006.74,16097.91,16126.82,16037.35,16027.8,16052.06,16015.82,16047.91,16140.9,16104.47,16084.41,16077.52,16080.97,16028.55,16004.51,16015.14,16079.03,16052.94,16072.56,16068.82,16061.53,16084.62,16032.02,16009.11,16033.14,16082.33,16088.18,16068.07,16036.95,16104.62,16098.7,16061.25,16065.84,16045.01,16042.48,16065.12,16021.21,16029.44,16051.37,16048.36,16015.3,16009.13,16044.41,16046.69,16102.02,16131.36,16146.82,16148.51,16090.97,16088.19,16063.81,16047.04,16054.98,16116.04,16081.84,16060.63,15971.21,16061.96,16150.99,16203.98,16155.74,16098.11,16069.32,16057.96,16158.73,16088.26,16025.27,16066.29,16069.31,16141.05,16170.61,16053.27,16076.61,16117.11,16103.63,16131.67,16107.31,16111.22,16164.73,16106.57,16093.33,16142.77,16092.9
14583.99,14680.37,14586.16,14486.98,14524.74,14515.63,14547.26,14341.33,14628.15,14598.14,14584.05,14555.72,14585.77,14558.19,14544.44,14549.78,14476.2,14539.76,14528.9,14510.83,14548.94,14578.38,14634.53,14681.03,14547.51,14606.89,14521.15,14507.3,14581.06,14543.72,14521.62,14531.84,14546.9,14553.21,14549.91,14465.41,14434.95,14551.29,14446.79,14457.39,14487.46,14488.31,14514.42,14489.01,14492.27,14521.16,14484.68,14464.81,14510.02,14410.39,14448.59,14464.49,14407.1,14506,14471.09,14445.53,14446.11,14471.26,14441.32,14463.22,14479.21,14464.3,14479.25,14489.46,14473.88,14469.42,14414.93,14448.71,14507.62,14459.95,14426.29,14445.54,14379.47,14509.64,14458.59,14427.7,14432.11,14467.12,14446.81,14458.5,14475.04,14549.62,14518.88,14477.04,14524.75,14485.86,14467.34,14468.97,14456.62,14406.74,14448.9,14435.74,14410.76,14458.75,14476.06,14493.37,14549.17,14545.98,14541.32,14520.08,14439.3,14473.55,14461.45,14472.84,14513.04,14518.08,14487.1,14481.35,14304.94,14435.66,14445.75,14569.69,14528.12,14440.18,14390.43,14365.52,14429.99,14338.59,14368.08,14452.74,14421.23,14489.1,14467.82,14407.08,14446.12,14451.57,14504.4,14480.31,14454.51,14458.06,14474.77,14453.5,14469.93,14550.36,14439.79
