23508.53,23508.21,23580.97,23341.63,23333.45,23396.64,23456.28,23689.12,23673.62,23832.09,23684.56,23653.6,23700.76,23533.49,23681.19,23590.04,23583.26,23467.58,23432.93,23600.56,23646.98,23568.39,23693.78,23725.72,23740.03,23699.74,23576.84,23692.17,23549.79,23646.93,23568.14,23576.23,23647.97,23701.22,23755.95,23619.86,23561.33,23542.31,23516.84,23476.66,23633.73,23640.72,23597.08,23494.2,23421.72,23570.16,23575.25,23582.02,23599.24,23705.2,23515.54,23590.4,23582.68,23489.11,23696.43,23471.77,23589.36,23744.88,23676.51,23717.24,23684.2,23540.3,23609.54,23498.94,23602.84,23607.59,23608.78,23611.63,23483,23496.21,23448.28,23490.68,23679.34,23506.29,23572.48,23603.9,23675.22,23631.11,23441.75,23554.5,23672.11,23638.44,23712.56,23550.55,23575.4,23561.09,23442.95,23524.35,23449.61,23538.89,23648.75,23669.2,23722.91,23559.87,23719.69,23644.5,23618.46,23677.29,23444.4,23586.17,23466.36,23594.78,23641.82,23526.1,23481.3,23414.39,23504.92,23659.91,23680.28,23678.58,23521.99,23407.75,23593.19,23620.43,23612.97,23706.38,23686.3,23667.42,23619.2,23628.23,23677.41,23439.41,23586.71,23426.87,23689.22,23631.83,23605.58,23625.05,23588.12,23499.17,23516.59,23418.64,23552.86,23631.33,23635.76
22526.87,22648.73,22694.54,22398.93,22483.48,22530.4,22646.97,22895.38,22855.62,22950.9,22868.75,22731.65,22822.07,22762.69,22789,22734.54,22786.83,22702.62,22717.28,22715.13,22794.84,22749.88,22874.95,22793.67,22752.93,22796.22,22683.05,22768.07,22716.93,22745.26,22607.55,22687.92,22865.11,22773.09,22834.92,22737.25,22627.41,22730.94,22633.21,22574.45,22707.85,22684.26,22614.89,22560.24,22583.06,22681.12,22690.12,22772.74,22663.4,22666.88,22498.17,22585.75,22695.33,22563.12,22624.94,22585,22577.28,22788.39,22649.23,22721.63,22707.57,22558.03,22690.26,22614.85,22607.28,22641.46,22571.77,22691.57,22569.38,22539.17,22566.87,22470.04,22718.66,22608.41,22560.08,22629.16,22654.95,22696.22,22507.16,22742.27,23014.96,22631.26,22835.68,22648.35,22727.98,22623.32,22517.81,22457.16,22568.94,22622.94,22767.45,22723.81,22782.72,22778.66,22862.17,22774.83,22612.59,22761.19,22571.06,22623.93,22598.62,22658,22625.67,22575.66,22664.95,22658.16,22550.7,22668.37,22768.88,22636.31,22568.29,22442.1,22589.51,22734.36,22770.5,22839.86,22803.96,22754.99,22678.89,22782.46,22736.08,22594.91,22662.02,22426.77,22629.93,22629.05,22694.31,22572.59,22662.4,22498.93,22631.69,22600.3,22624.45,22769.69,22703.91
21949.59,21961.7,22088.13,21858.25,21831.16,21846.14,21857.12,22078.2,22004.31,22133.32,22065.18,21995.15,22029.83,21953.95,22043.06,21975.81,21963.09,21890.78,21880.31,21938.58,21971.56,22000.03,22131.67,22111.07,22036.96,22066.09,21940.35,22027.46,21972.42,22014.5,21919.01,21938.39,22066.15,22088.47,22136.6,22003.62,21963.72,21919.14,21864.22,21872.55,21970.63,21978.48,21996.84,21906.74,21806.84,21974.42,21973.39,21958.1,21955.43,21988.79,21898.34,21959.1,21992.31,21927.84,22019.1,21874.44,21921.43,22074.97,22021.91,22068.45,22038.54,21989.66,21962.34,21920.7,21976.71,21979.7,21963.6,21992.59,21885.63,21855.1,21830.32,21853.5,22013.87,21930.09,21916.24,21950.19,22016.83,21992.55,21885.51,21933.2,22023.91,21989.28,22070.65,21956.66,22066.02,22029.45,21902.4,21890.32,21900.14,21965.17,22073.51,22096.32,22101.25,21966.45,22120.66,22069.43,21996.98,22054.1,21897.41,21974.17,21942.78,22005.28,21994.35,21941.77,21938.58,21921.88,21946.32,22095.56,22096.45,22047.62,21956.48,21884.27,22033.76,22029.52,22069.35,22172.28,22141.36,22144.17,22057.91,22028.13,22008.2,21908.6,21985.67,21899,22097.45,22062.92,22027.4,22055.96,22050.78,21983.09,22019.55,21919.66,21991.92,22022.99,22083.6
20415.1,20430.69,20502.55,20362.09,20480.05,20428.96,20540.79,20629.37,20560.82,20650.93,20671.27,20501.74,20547.57,20471.08,20488.62,20569.89,20563.88,20565.33,20418.52,20474.16,20622.38,20556.82,20616.03,20604.33,20556.64,20685.64,20560.84,20627.66,20657.17,20547.8,20481.71,20592.01,20654.63,20662.82,20680.09,20510.04,20417.69,20549.03,20463.95,20473.81,20580.47,20440.45,20435.48,20401.44,20413.8,20627.31,20659.82,20625.93,20503.79,20632.56,20577.51,20521.48,20575.06,20559.72,20580.32,20505.7,20514.23,20597.85,20471.87,20612.18,20605.68,20569.82,20580.07,20598.54,20530.38,20577.45,20582.61,20611.24,20512.53,20417.85,20541.63,20467.3,20636.35,20540.4,20476.36,20564.79,20632.48,20667.51,20499.84,20571.07,20794.7,20532.07,20655.69,20655.4,20541.61,20471.38,20424.37,20400.36,20488.65,20488.83,20624.23,20556.47,20718.15,20629.97,20792.58,20651.13,20534.33,20541.5,20436.98,20533.59,20485.46,20602.76,20522.14,20462.98,20554.37,20591.71,20520.45,20616.96,20618.13,20484.06,20548.93,20470.08,20567.67,20599.62,20612.81,20748.94,20735.52,20634.57,20599.32,20593.26,20554.37,20407.56,20545.17,20442.17,20487.88,20538.17,20616.86,20551.34,20549.27,20451.09,20542.4,20491.66,20598.02,20632.85,20545.13
21318.74,21328.26,21349.72,21211.24,21244.84,21224.31,21375.94,21481.1,21421.61,21559.66,21513.03,21359.85,21401.57,21363.17,21413.32,21374.58,21292.84,21328.99,21212.59,21313.68,21413.96,21391.51,21431.89,21432.59,21322.88,21391.28,21370.09,21417.1,21391.39,21320.02,21322.84,21377.94,21403.75,21433.24,21469.07,21370.46,21341.05,21349.57,21259.46,21355.34,21328.7,21284.06,21317.7,21289.33,21231.56,21484.43,21415.17,21328.02,21271.66,21310.57,21351.1,21412.83,21310,21297.22,21372.93,21299.49,21349.64,21331.95,21359.47,21342.82,21366.43,21366.65,21336.11,21318.47,21339.95,21320.75,21445.3,21414.3,21335.76,21314.45,21314.35,21320.71,21371.24,21350.28,21331.56,21385,21533.9,21406.36,21278.76,21391.1,21475.26,21398.95,21392.82,21348.29,21342.06,21367.17,21241.29,21253.06,21340.01,21325.13,21348.66,21401.9,21435.13,21357.02,21537.19,21403.71,21375.8,21355,21329.38,21331.01,21356.79,21461.67,21319.97,21348.72,21420.68,21409.01,21365.93,21434.26,21412.65,21359.22,21374.84,21269.96,21377.94,21376.84,21369.34,21482.13,21531.98,21387.9,21393.36,21325.31,21307.79,21215.87,21290.26,21270.88,21345.55,21245.11,21323.73,21381.7,21334.57,21272.07,21328.33,21290.08,21352.98,21316.28,21377.05
21599.74,21473.63,21530.99,21380.45,21442.27,21364.06,21619.27,21785.41,21762.96,21870.96,21961.29,21715.08,21675.12,21651.73,21696.54,21675.81,21547.06,21533.32,21452.02,21501.9,21640.68,21600.85,21736.32,21698.36,21497.73,21565.86,21687.6,21667.3,21706.63,21573.16,21545.08,21601.93,21581.05,21735.8,21719.9,21571.23,21649.29,21721.49,21614.54,21605.5,21653.67,21461.77,21470.81,21536.74,21469.06,21754.93,21757.36,21656.35,21543.44,21568.54,21662.4,21655.35,21454.8,21551.68,21779.62,21656.42,21559.41,21504.49,21620.86,21501.89,21526.05,21748.43,21630.39,21484.48,21564.62,21482.15,21650,21671.12,21659.25,21456.85,21688.38,21591.19,21651.42,21565.68,21673.62,21798.04,21821.32,21787.23,21532.31,21800.81,21729.53,21626.93,21541.54,21659.37,21543.86,21647.96,21450.86,21294.02,21378.46,21439.2,21375.65,21618.18,21634.27,21489.31,21657.36,21587.85,21614.05,21542.89,21492.13,21588.42,21599.28,21679.62,21466.73,21475.89,21761.92,21807.54,21674.61,21685.8,21682.55,21501.5,21550.1,21564.84,21600.92,21510.63,21487.56,21715.69,21940.43,21634.77,21647.11,21490.68,21396.96,21507.4,21531.55,21412.2,21490.99,21443.38,21543.85,21710.39,21523.54,21403.55,21701.23,21553.92,21651.04,21611.24,21716.3
23750.93,23874.96,24034.38,23953.71,23892.1,23777.85,23820.29,23959.92,23791.47,24061.52,23901.06,23769.14,23895.58,23752.44,23721.43,23723.72,23831.37,23878.41,23674.29,23982.16,23921.31,23660.64,23812.1,23778.78,23704.26,23783.85,23678.28,23776.91,23637.91,23585.73,23669.72,23675.17,23697.15,23854.09,23821.18,23831.24,23778.34,23738.33,23741.7,23764.79,23799.24,23796.54,23845.32,23858.36,23677.79,23856.77,23752.72,23691.52,23769.29,23785.96,23795.96,23759.3,23850.92,23849.43,23812.46,23708.04,23803.58,23820.5,23841.28,23885.18,23889.24,23820.18,23760.6,23747.17,23751.52,23721.93,23655.79,23979.73,23815.24,23888.62,23874.55,23612.45,23937.64,23661.81,23827.92,23788.08,23735.69,23903.27,23793.88,23727.2,24106.78,23852.94,24181.55,23932.19,23851.81,23970.48,23780.8,23733.31,23939.21,23792.85,23793.71,23874.25,24011.33,23956.44,24029.09,23907.43,23992.26,24094.85,23967.65,23990.2,23810.21,23846.6,23853.3,23775.07,23773.77,23858.94,23739.88,23920.73,23880.97,23975,23975.54,23778.55,23808.09,23850.34,23725.66,23824.51,23884.34,23742.09,23947.43,23811.75,23829.29,23793.97,23791.7,23795.75,23878.94,23773.35,23800.06,23759.6,23718.68,23679,23675.13,23636.6,23712.21,23738.1,23741.8
20892.7,21048.74,21138.41,20944.69,20971.21,20819.97,20858.03,20949.19,20861.94,21022.9,20847.09,20721.33,20840.85,20764.71,20778.88,20786.07,20790.33,20852.81,20755.92,20875.42,20996.86,20715.52,20771.62,20804.43,20735.41,20773.55,20692.72,20767.18,20745.27,20659.67,20712.53,20786.55,20763.43,20794.39,20797.13,20802.51,20698.64,20819.79,20761.33,20761.9,20809.61,20774.86,20739.46,20695.26,20666.24,20909.52,20777,20764.53,20746.42,20707.45,20674.04,20726.59,20765.06,20703.74,20811.95,20712.02,20713.65,20764.16,20753.38,20766.81,20754.99,20772.32,20765.31,20748.71,20659.72,20726.26,20642.71,20814.48,20661.08,20743.92,20785.19,20618.26,20830.29,20529.62,20631.81,20665.52,20637.1,20789.39,20573.3,20767.49,21123.11,20757.69,21051.9,20911.36,20844.14,20966.14,20792.78,20671.64,20812.53,20710.39,20728.06,20774.35,20869.45,20753.82,20942.71,20763.11,20737.88,20835.41,20836.79,20820.84,20677.88,20719.72,20744.71,20652.88,20710.26,20797.19,20659.31,20796.82,20739.39,20745.07,20790.24,20608.78,20652.66,20659.38,20623.66,20707.35,20723.27,20622.79,20763.36,20735.48,20709.51,20657.1,20751.48,20679.16,20732.68,20638.5,20605.81,20562.2,20657.15,20577.22,20609.21,20554.93,20639.2,20626.46,20599.5
27391.4,27438.86,27351.16,27258.98,27293.1,27254.84,27373.66,27569.01,27585.86,27598.75,27447.67,27460.63,27536.72,27426.57,27417.39,27360.02,27388.19,27271.38,27218.07,27335.67,27277.67,27274.35,27488.08,27416.51,27393.05,27322.71,27259.66,27385.2,27448.62,27424.77,27266.76,27256.02,27438.38,27337.92,27350.05,27317.12,27264.09,27345.53,27413.27,27326.37,27311.68,27331.79,27267.37,27248.22,27417.77,27392.4,27266.28,27284.25,27263.98,27392.58,27445.54,27339.64,27345.92,27262.66,27391.15,27361.62,27294.16,27388.03,27351.11,27337.38,27359.56,27365.15,27353.03,27320.7,27379.16,27383.3,27314.02,27318.72,27242.48,27324.95,27279.7,27304.63,27369.24,27207.33,27316.33,27415.36,27346.62,27303.49,27304.71,27405.95,27493.14,27368.97,27400.71,27295.14,27324.29,27256.16,27121.34,27078.84,27254.57,27293.56,27434.77,27378.54,27432.65,27440.08,27503.25,27443.42,27354.35,27352.86,27415.78,27564.25,27395.65,27284.82,27342.98,27215.76,27298.05,27388.07,27352.65,27340.4,27376.88,27389.72,27314.88,27303.33,27333.49,27334.01,27383.48,27502.81,27409.84,27440.14,27376.31,27235.27,27234.08,27220.53,27329.43,27243.15,27274.31,27350.8,27370.09,27195.94,27171.89,27170.17,27261.12,27227.38,27180.5,27277.17,27214.89
24202.34,24311.54,24223.66,24190.52,24193.25,24196.79,24226.33,24343.08,24342.34,24377.98,24251.17,24291.47,24361.34,24322.31,24275.11,24245.8,24389.71,24261.06,24241.72,24329.43,24298.52,24284.14,24403.59,24333.03,24286.49,24294.74,24228.64,24348.58,24326.93,24384.46,24283.75,24221.13,24436.26,24284.06,24317.1,24268.5,24244.92,24323,24412.15,24408.34,24319.47,24382.83,24281.38,24288.15,24437.1,24377.34,24299.83,24291.67,24268.29,24357.64,24407.48,24324.44,24379.21,24309.15,24375.02,24374.91,24269.34,24404.53,24338.99,24329.93,24367.29,24383.1,24370.51,24355.54,24343.64,24436.36,24337.36,24375.39,24296.5,24376.45,24345.53,24421.65,24407.93,24350.5,24410.96,24441.37,24402.47,24417.07,24414.99,24409.52,24395.68,24356.92,24369.69,24353.87,24338.64,24324.71,24268.38,24234.46,24349.37,24341.91,24460.48,24438.17,24424.32,24418.92,24466.05,24474.03,24382.18,24332.2,24426.98,24539.12,24387.5,24347.46,24348.82,24269.51,24363.51,24407.89,24402.42,24387.91,24427.52,24421.9,24350.39,24364.92,24422.36,24404.95,24408.56,24522.69,24378.6,24466.88,24409.94,24302.04,24332.66,24281.01,24387.74,24355.96,24315.19,24369.92,24373.23,24231.63,24256.64,24255.21,24347.15,24307.87,24231.33,24254.75,24255.64
