25663.79,25728.42,25722.74,25738.26,25734.4,25836.62,25834.98,25841.82,25959.97,25887.88,25859.94,25973.16,25782.25,25716.78,25760,25661.17,25758.57,25779.84,25690.88,25736.47,25665.43,25707.8,25762.43,25701.65,25689.15,25731.6,25775.68,25771.68,25664.01,25712.83,25777.27,25841.21,25839.5,25840.24,25800.62,25765.85,25674.06,25673.57,25659.64,25690.25,25687.3,25704.51,25740.5,25624.06,25700.66,25701.84,25670.58,25723.57,25664.82,25694.98,25618.76,25716.38,25775.78,25729.86,25652.34,25779.3,25647.64,25799.27,25841.13,25802.83,25805.07,25702.02,25736.82,25707.4,25739.08,25666.39,25714.57,25740.24,25665.34,25683.39,25683.61,25676.47,25599.11,25571.33,25656.85,25646.62,25718.4,25765.86,25707.01,25726.7,25669.91,25637.11,25750.22,25684.65,25717.8,25751.63,25722.9,25834.07,25778.1,25718.81,25762.26,25761.31,25733.94,25737.07,25730.54,25747.09,25724.22,25773.39,25760.29,25757.35,25720.3,25745.56,25718.54,25651.66,25697.81,25643.03,25638.73,25642.14,25672.99,25691.91,25626.21,25694.42,25746.66,25757.72,25736.39,25675.81,25756.46,25718.35,25710.28,25657.07,25671.65,25676.23,25676.96,25640.91,25700.36,25678.82,25641.44,25680.02,25630.46,25609.34,25664.66,25695.34,25578.61,25579.24,25592.04
23178.89,23179.12,23258.73,23291.52,23213.35,23228.87,23373.02,23515.12,23515.09,23493.03,23569.34,23646.96,23504.76,23373.04,23327.41,23201.44,23250.67,23222.2,23343.08,23328.06,23363.24,23350.05,23366.03,23388.38,23377.22,23374.24,23391.32,23399.59,23306.51,23269,23326.34,23403.38,23426.43,23507.31,23382.45,23363.5,23289.37,23234.03,23271.65,23309.46,23367.4,23362.65,23248.7,23072.16,23127.38,23129.72,23240.18,23164.22,23186.45,23184.68,23144.07,23186.17,23334.02,23301.23,23350.49,23360.78,23369.96,23381.54,23412.38,23476.38,23387.01,23356.64,23391.61,23318.98,23345.3,23271.68,23172.19,23219.82,23123.65,23244.81,23232.19,23260.93,23116.21,23071.68,23107.65,23165.51,23199.46,23282.15,23274.44,23224.41,23174.17,23209.44,23286.88,23193.9,23300.17,23277.4,23266.95,23387.48,23425.76,23359.9,23329.13,23293.88,23343.79,23259.18,23288.85,23273.49,23213.27,23253.23,23292.11,23278.97,23351.49,23357.3,23343.12,23295.25,23352,23260.78,23271.06,23158.44,23163.59,23213.13,23179.94,23265.2,23366.21,23219.86,23260.53,23225.88,23319.8,23274.24,23317.25,23410.02,23333.78,23319.51,23255.14,23280.17,23275.08,23304.71,23241.88,23298.22,23276.53,23214.44,23146.38,23139.16,23181.54,23223.37,23186.47
24744.46,24739.83,24776.3,24851.46,24751.22,24837.48,24892.65,24894.66,24984.79,24850.8,24903.12,24936.02,24861.9,24785.28,24836.68,24734.51,24848.49,24799.04,24758.58,24777.66,24722.96,24762.81,24818.47,24797.92,24811.1,24856.93,24857.4,24857.11,24731.68,24766.04,24831.64,24851.26,24823.99,24854.38,24836.65,24826.45,24736.56,24741.93,24713,24716.95,24753.66,24786.93,24839.26,24769.66,24759.82,24689.64,24781.69,24729,24697.31,24737.41,24709.64,24714.91,24805.23,24732.69,24725.91,24782.07,24774.6,24827.18,24895.58,24870.46,24865.42,24753.19,24775.9,24744.29,24769.1,24782.45,24742.42,24796.52,24737.2,24759.66,24758,24735.33,24684.05,24703.86,24717.62,24762.04,24746.41,24816.32,24755.07,24812.21,24770.43,24693.8,24777.14,24811.33,24797.28,24849.11,24786.71,24835,24829.71,24793.1,24802.13,24795,24786.1,24805.93,24748.86,24811.66,24822.87,24793.51,24804.87,24737.44,24774.82,24754.2,24741.03,24712,24725.52,24691.93,24669.01,24717.92,24656,24760.1,24724.12,24788.28,24788.63,24795.12,24755.7,24728.04,24726.74,24768.15,24784.21,24796.73,24747.59,24775.22,24780.48,24775,24715.74,24805.42,24730.67,24742.55,24687.57,24711.42,24725.77,24776.19,24745.91,24726.19,24720.77
21464.02,21512.86,21547.24,21639.3,21556.93,21611.45,21682.19,21772.23,21789.27,21765.18,21809.11,21846.96,21729.86,21633.78,21661.03,21581.9,21681.01,21605.62,21655.34,21600.85,21622.47,21633.24,21627.02,21626.15,21626.93,21635.33,21683.02,21656.97,21619.8,21574.57,21605.15,21738.66,21643.53,21787.8,21622.77,21695.99,21601.32,21646.84,21603.62,21601.99,21782.38,21717.57,21715.63,21533.15,21518.98,21476.28,21615.25,21561.34,21593.5,21527.39,21561.7,21459.07,21653.47,21572.69,21624.7,21634.69,21646.82,21595.48,21677.41,21816.05,21701.23,21659.32,21654.47,21631.42,21554.72,21571.27,21486.29,21628.59,21558.25,21630.05,21537.79,21650.3,21556.59,21583.74,21533.94,21643.88,21547.89,21674.86,21650.69,21622.6,21625.78,21549.23,21670.44,21604.26,21643.4,21613.67,21576.4,21624.86,21681.99,21573.68,21579.4,21660.4,21611.2,21669.99,21667.27,21620.05,21584.24,21568.78,21655.14,21618.05,21697.21,21590.48,21652.25,21594.53,21588.92,21626.95,21600.02,21593.12,21545.05,21537.54,21556.31,21571.68,21639,21584.35,21635.1,21564.43,21613.81,21604.18,21598.73,21655.42,21602.27,21646.03,21589.58,21632.05,21553.72,21692.92,21669.96,21670.44,21687.41,21656.89,21644.48,21705.44,21627.64,21650.28,21580.48
22414.94,22394.83,22475.25,22568.99,22482.7,22562.98,22627.99,22535.97,22745.69,22657.88,22606.81,22650.06,22568.31,22484.96,22535.36,22502.13,22502.74,22504.13,22553.53,22472.47,22451.54,22415.73,22501.09,22527.28,22466.02,22516.64,22575.22,22508.65,22510.13,22343.69,22461.66,22528.96,22402.98,22514.93,22461.08,22490.72,22440.33,22470.7,22420,22448.78,22534.38,22534.26,22519.73,22556.08,22461.58,22458.63,22446.83,22422.72,22400.32,22426.11,22426.9,22291.76,22399.19,22350.63,22378.8,22358.73,22457.38,22360.8,22503.37,22489.37,22470.65,22449.73,22369.66,22414.96,22368.87,22418.67,22402.83,22428.64,22419.78,22467.57,22511.29,22431.03,22399.92,22478.87,22422.49,22520.36,22406.32,22462.61,22521.16,22448.25,22415.59,22348.45,22388.72,22453.75,22510.74,22477.79,22495.13,22535.13,22469.9,22324.32,22382.22,22359.12,22376.68,22447.88,22448.48,22442.09,22442.44,22424.42,22480.97,22406.1,22394.89,22357.21,22356.62,22296.83,22327.98,22338.48,22355.58,22346.6,22319.63,22374.52,22378.17,22330.58,22395.68,22375.1,22395.47,22392.48,22375.5,22307.15,22340.1,22258.3,22343.57,22314,22376.71,22362.6,22336.08,22449.71,22387.78,22346.46,22340.79,22340.98,22475.23,22416.91,22503.7,22431.54,22380.51
19854.93,19787.65,19874.33,19986.76,19906.23,19979.56,20045.56,19955.73,20327.54,20252.02,20269.35,20321.81,20075.83,20061.39,19913.3,19937.86,19853.68,19879.02,19930.37,19812.96,19995.1,19875.17,19911.93,19986.99,19873.45,19899.84,20006.15,19906.92,19913.79,19779.44,19800.96,19960.35,19869.25,20054.79,19833.96,19974.16,19740,19959.69,19805.78,19876.04,19932.16,19926.69,19913.89,19697.02,19618.76,19729.72,19707.74,19724.99,19661.77,19695.42,19693.12,19589.43,19841.15,19701.37,19856.65,19824.5,19849.4,19719.19,19845.97,19947.53,19879.56,19860.15,19824.15,19724.98,19759.5,19708.21,19692.85,19721.25,19726.88,19718.58,19796.13,19763.51,19774.13,19712.7,19732.98,19819.06,19722.06,19772.55,19889.15,19787.04,19737.35,19697.59,19727.46,19779.96,19802.41,19741.5,19759.73,19764.92,19822.95,19657.75,19700.86,19694.71,19674.45,19688.26,19787.33,19680.85,19705.09,19660.06,19756.82,19765.2,19781.15,19737.3,19767.35,19645.39,19702.54,19671.92,19701.79,19623.13,19669.85,19616.74,19604.08,19625.2,19833.31,19625.84,19745.33,19635.69,19783.71,19654.74,19640.28,19653.6,19635.75,19609.02,19617.3,19594.86,19565.97,19708.22,19680.44,19750.12,19775.12,19645.82,19796.17,19651.85,19670.98,19614.08,19601.05
27577.99,27647.04,27653.65,27676.27,27651.63,27685.94,27773.22,27685.52,27793.29,27684.43,27668.05,27822.78,27606.23,27546.01,27590.37,27497.58,27569.44,27575.79,27551.79,27622.7,27555,27567.62,27525.04,27532.89,27543.26,27590.41,27605.06,27682.39,27645.8,27569.96,27562.58,27633.78,27567.48,27532.67,27535.17,27604.87,27580.78,27606.29,27587.07,27591.89,27592.7,27564.94,27650.48,27625.92,27691.93,27666.89,27610.37,27692.09,27556.11,27627.55,27615.34,27652.99,27709.03,27661.35,27428.88,27542.34,27432.08,27471.1,27504.09,27391.28,27484.84,27504.95,27495.11,27482.91,27576.71,27547,27510.39,27551.77,27542.74,27474.38,27548.76,27571.41,27444.01,27427.24,27451.34,27520.07,27430.21,27501.11,27562.54,27508.55,27466.79,27442.45,27584.1,27478.51,27533.64,27500.85,27518.45,27630.19,27480.22,27519.81,27439.94,27514.37,27499.27,27536.25,27485.87,27519.5,27480.95,27569.05,27525.84,27552.31,27455.21,27508.58,27447.96,27449.71,27456.78,27492.42,27428.33,27520.02,27544.69,27575.52,27573.59,27585.8,27633.29,27618.97,27521.58,27481.71,27403.29,27433.85,27465.97,27416.21,27425.93,27512.42,27461.4,27470.34,27501.13,27539.46,27483.14,27528.67,27554.58,27557.28,27643.36,27672.91,27538.53,27439.66,27489.41
22858.99,22836.85,22830.97,22794.89,22763.61,22770.79,22906.05,22856.77,22851.18,22810.36,22785.09,22892.66,22812.47,22715.52,22735.31,22612.36,22690.72,22663.35,22729.21,22718.47,22731.99,22646.44,22642.23,22688.82,22641.58,22636.11,22692.46,22674.77,22731.29,22692.72,22683.53,22770.9,22707.45,22732.71,22694.91,22736.03,22707.87,22759.92,22673.21,22657.23,22747.43,22696.21,22753.31,22776.54,22789.9,22774.52,22719.73,22695.12,22727.84,22756.25,22854.12,22852.66,22856.6,22687.98,22637.53,22716.58,22665.18,22604.98,22637.71,22634.16,22621.66,22646.33,22619.69,22692.66,22775.69,22740.17,22661.86,22731.09,22668.97,22723.05,22614.94,22689.95,22590.01,22635.35,22612.31,22665.43,22595.5,22692.88,22653.05,22669.22,22707.94,22598.82,22669.61,22673.95,22647.54,22710.28,22678.04,22767.4,22636.11,22610.54,22625.41,22667.02,22668.62,22737.63,22616.25,22621.6,22636.69,22673.06,22670.23,22641.87,22659.46,22619.86,22655.67,22640.28,22613.13,22617.72,22571.98,22695.01,22652.09,22649.52,22637.38,22692.25,22717.75,22647.77,22640.92,22592.55,22577.7,22575.28,22550.99,22643.71,22627.56,22655.75,22585.5,22662.44,22616.89,22695.53,22634.09,22601.16,22595.36,22620.32,22686.51,22745.86,22674.62,22628.23,22615.27
29230.15,29310.88,29451.78,29426,29428.97,29476.09,29629.82,29792.66,29701.18,29805.46,29774.51,29749.26,29548.42,29507.15,29471.21,29384.12,29418.98,29399.22,29364.03,29347.11,29345.88,29389.14,29441.69,29410.67,29425.79,29481.42,29437.29,29480.02,29314.9,29389.43,29456.88,29410.38,29475.65,29421.15,29389.71,29329.37,29351.38,29348.51,29399.98,29408.44,29450.01,29464.68,29415.49,29379.24,29342.43,29398.78,29411.29,29406.99,29341.62,29352.43,29371.41,29489.16,29503.26,29368.99,29257.7,29295.39,29223.34,29360.88,29419.91,29403.99,29372.21,29314.83,29349.61,29355.94,29402.77,29371.16,29308.27,29348.26,29363.84,29320.22,29286.09,29285.73,29318.04,29246,29328.89,29401.36,29348.3,29358.78,29344.42,29414.56,29298.58,29283.95,29395.88,29358.13,29369.52,29382.84,29441.81,29476.76,29313.91,29316.16,29275.38,29246.17,29363.81,29362.14,29318.36,29345.84,29331.55,29452.57,29414.94,29413.81,29360.22,29232.03,29297.96,29233.49,29192.92,29222.45,29232.82,29311.13,29343.41,29403.26,29383.87,29394.98,29451.87,29430.72,29370.19,29315.09,29270.55,29332.98,29259.68,29249.37,29281.71,29279.59,29274.67,29264.05,29319.79,29454.6,29427.83,29358.83,29309.59,29343.36,29407.06,29400.42,29321.65,29277.31,29206.45
26692.66,26683.94,26732.54,26694.46,26712.09,26778.47,26871.25,26920.35,26840.42,26896.38,26837.16,26866.57,26739.43,26729.12,26722.95,26705.68,26701.79,26738,26689.95,26705.31,26697.64,26690.37,26737.62,26686.58,26699.59,26728.55,26708.28,26754.11,26654.4,26729.15,26789.78,26742.33,26712.22,26696.88,26651.04,26665.55,26680.02,26680.55,26712.21,26740.43,26768.71,26774.68,26741.48,26744.68,26697.8,26695.46,26658.95,26715.17,26674.34,26747.02,26797.29,26809.85,26760.73,26707.59,26669.34,26687.09,26629.31,26679.52,26719.48,26715.67,26753.13,26740.09,26733.7,26714.45,26737.34,26663.99,26677.22,26696.4,26681.11,26674.97,26676.26,26671.25,26675.08,26610.41,26654.79,26680.19,26653.78,26669.77,26677.82,26742.24,26668.73,26670.72,26726.55,26721.15,26731.57,26705.93,26731.88,26723.1,26655.34,26675.5,26652.66,26635.62,26689.88,26672.26,26666.39,26684.82,26697.45,26778.3,26743.34,26793.35,26738.49,26663.98,26658.97,26640.35,26633.85,26624.67,26612.92,26675.51,26669.21,26702.14,26741.79,26729.71,26701.76,26731.93,26681.6,26686.62,26655.26,26661.9,26640.49,26656.21,26685.98,26654.71,26655.26,26616.03,26693.25,26753.88,26689.47,26685.16,26667.79,26687.39,26692.72,26681.05,26648.66,26614.57,26625.1
