23018.33,23014.58,23026.1,23070.2,22992.77,22950.94,22938.06,23012.77,23022.59,22993.39,22939.24,22896.83,22894.76,22878.58,22894.27,22901.1,22866.62,22873.57,22848.34,22884.12,22868.88,22907.78,22910.77,22909.88,22924.79,22833.66,22798.27,22880.67,22844.73,22851.86,22789.62,22758.1,22831.59,22848.16,22838.26,22819.94,22818.53,22815.05,22789.23,22818.89,22812.91,22824.66,22808.52,22776.31,22828.82,22827.5,22871.2,22830.08,22831.05,22804.71,22772.1,22822.28,22868.47,22811.83,22841.82,22810.33,22805.08,22755.12,22711.94,22762.57,22733.71,22743.39,22789.61,22791.2,22769.9,22776.67,22777.2,22753.02,22718.19,22731.69,22782.25,22773.09,22743.31,22678.27,22744.33,22709.9,22756.21,22765.31,22777.38,22794.46,22807.99,22800.49,22797.43,22738.53,22771.85,22813.39,22837.37,22741.76,22678.54,22711.11,22764.07,22835.03,22804.65,22676.87,22741.38,22768.82,22808.47,22686.96,22673.54,22725.43,22782.82,22741.51,22734.98,22711.05,22738.95,22715.61,22774.47,22783.25,22723.64,22774.26,22662.51,22689.58,22730.43,22781,22811.13,22723.72,22695.96,22731.63,22750.63,22758.27,22746.59,22744.98,22769.14,22764.81,22804.42,22807.24,22714.66,22737.98,22766.12,22817.98,22783.81,22786.24,22777.63,22758.19,22760.81
22056.09,22015.26,22017.36,22061,22013.59,22051.54,22009.04,22107.88,22042.78,22119.45,22086.31,22020.93,21905.33,21964.34,22086.44,22114.45,22010.08,21949.49,21963.49,22126.01,22106.89,22049.21,22091.01,22017.34,22011.3,21949.27,21908.12,22002.58,22070.69,22120.03,22041.62,21957.51,22034.03,21987.63,22002.94,21989.5,22009.91,22005.23,21970.69,21947.41,21940.61,21942.1,21902.22,21956.73,21998.39,22054.09,22040.69,22024.64,21943.19,21948.95,21934.1,21953.44,21993.4,22018.89,22044.98,22052.08,22028.36,21930.21,21888.62,21959.5,21916.08,21921.92,21942.95,21896.28,21902.02,21906.23,21904.35,21900.08,21782.63,21757.67,21802.05,21888.8,21911.43,21824.48,21833.34,21836.59,21885.87,21857.41,21849.98,21887.86,21952.74,21964.48,21924.41,21805.52,21886.85,22039.31,21992.77,21898.5,21823.87,21847.3,21927.71,21943.31,21909.94,21829.89,21868.26,21910.02,22007.18,21924.29,21797.4,21808.39,21855.29,21865.31,21861.32,21882.02,21970.12,21862.95,21884.63,21939.85,21928.18,21891.28,21799.03,21762.75,21852.96,21951.24,21986.64,21908.54,21822.26,21892.22,21846.47,21843.99,21904.35,21901.24,21911.02,21904.05,21885.74,21935.98,21872.03,21894.29,21915.81,21960.79,21957.3,22015.5,21956.09,21913.49,21881.64
24579.16,24574.83,24571.33,24547.31,24470.34,24463.7,24440.96,24442.06,24415.86,24303.84,24348.67,24312.63,24328.44,24314.94,24293.95,24391.24,24350.87,24329.64,24238.98,24249.47,24330.86,24352.35,24415.7,24333.4,24327.88,24346.18,24319.05,24332.61,24323.27,24277.46,24313.54,24333.57,24311.82,24255.94,24256.26,24264.12,24346.87,24343.28,24353.78,24289.11,24292.32,24304.73,24351.36,24286.37,24266.04,24358.45,24367.73,24381.81,24349.9,24331.98,24354.12,24379.5,24378.66,24337.62,24402.66,24379.96,24274.07,24200.55,24234.25,24267.34,24326.9,24337.59,24303.18,24259.82,24217.98,24274.16,24318.55,24362.98,24245.62,24197.16,24252.73,24208.09,24239.93,24245.79,24274.38,24308.41,24357.24,24295.26,24292.47,24298.38,24322.03,24336.75,24288.92,24228.02,24137.88,24250.33,24308.17,24182.05,24141.5,24157.84,24207.35,24225.51,24229.21,24204.57,24180.23,24193.41,24250.03,24175.69,24215.47,24136.14,24198.77,24223.59,24236.95,24265.8,24266.08,24280.58,24234.12,24204.31,24129.59,24160.77,24142.67,24194.51,24173.99,24219.59,24245.47,24256.72,24182.1,24142.19,24177.25,24151.02,24212.37,24225.74,24180.69,24183,24205.71,24236.31,24186.04,24188.17,24166.9,24228.98,24212.05,24277.62,24217.23,24245.38,24184.27
24510.31,24507.27,24479.79,24402.05,24277.97,24379.26,24309.28,24339.37,24282.28,24267.92,24290.66,24249.91,24290.95,24228.18,24158.28,24164.28,24139.58,24197.12,24108.38,24056.9,24150.54,24153.57,24251.87,24268.78,24225.15,24180.91,24122.08,24174.77,24229.74,24122.04,24117.54,24151.89,24144.1,24118.05,24092.51,24047.25,24078,24149.42,24182.92,24200.44,24271.85,24300.35,24305.39,24295.91,24199.47,24179.76,24139.9,24130.93,24056.76,24022.54,24030.06,24043.12,24088.91,24077.2,24077.9,24151.88,24011.59,23905.28,23829.87,23937.55,24015.46,24128.01,24124.16,24105.35,23995.56,23965.96,23956.88,24024.3,24030.59,24015.28,24086.63,24051.32,24058.12,23994.45,23972.46,23976.56,24045.33,23920.89,23900.71,23939.04,23980.93,23979.5,23976.84,23917.7,23894.11,23962.51,24045.13,23913.87,23871.21,23834.22,23920.82,24009.62,24015.56,23902.28,23855.52,23891.3,23988.18,23893.32,23872.28,23858.28,23888.24,23860.53,23842.75,23797.78,23754.5,23779.97,23795.71,23863.91,23819.91,23795.49,23838.56,23871.08,23886.47,23948.37,23909.07,23887.31,23828.8,23835.07,23862.58,23884.3,23990.25,23995.03,23999.94,23917.9,23921.67,23933.82,23920.41,23872.09,23834.56,23841.26,23773.37,23857.4,23859.37,23943.63,23979.67
12770.17,12736.44,12787.04,12713.35,12665.76,12615.74,12573.77,12631.87,12590.15,12568.25,12619.84,12611.99,12631.24,12557.23,12644.01,12660.61,12645.53,12653.52,12662.49,12636.93,12644.34,12671.78,12714.17,12721.27,12688.19,12670.43,12638.5,12663.68,12675.99,12635.56,12629.08,12685.6,12715.61,12676.74,12700.11,12590.13,12614.49,12664.82,12658.74,12625.08,12630.16,12655.07,12669.02,12735.09,12715.01,12723.53,12724.76,12746.5,12758.24,12725.1,12714.86,12760.07,12697.08,12783.78,12682.45,12750.97,12719.03,12719.83,12716.04,12710.53,12732.66,12773.1,12736.15,12719.54,12674.84,12668.31,12714.31,12672.6,12688.01,12695.51,12668.74,12734.51,12687.34,12662.59,12715.85,12681.41,12713.79,12687.12,12701.04,12655.37,12621.26,12683.18,12714.1,12688.59,12634.21,12574.54,12706.35,12700.17,12623.65,12593.04,12610.52,12583.1,12688.65,12641.23,12557.29,12531.79,12581.93,12589.94,12542.03,12556.92,12542.05,12528.89,12534.69,12598.24,12588.04,12568.08,12550.3,12579.53,12565.94,12539.26,12576.66,12592.22,12560.84,12570.2,12541.04,12593,12568.18,12543.02,12567.1,12508.88,12523.45,12543.5,12584.48,12546.34,12554.22,12560.08,12553.43,12504.83,12481.31,12512.03,12518.54,12558.92,12599.09,12636.63,12618
13766.9,13747.35,13769.08,13745.41,13684.87,13665.88,13611.95,13650.25,13546.36,13545.72,13578.7,13566.99,13562.2,13491.7,13499.53,13534.52,13496.76,13475.62,13504.48,13466.9,13519.56,13545.39,13540.98,13531.2,13499.05,13507.97,13470.74,13488.05,13502.16,13447.11,13430.32,13438.85,13501.26,13505.81,13492.64,13435.59,13433.81,13487.34,13480.43,13421.75,13518.36,13523.28,13550.43,13552.13,13539.58,13540.95,13484.89,13489.51,13474.17,13479.95,13401.3,13467.59,13450.04,13498.42,13443.59,13601.55,13531.25,13506.34,13511.88,13563.14,13597.61,13648.97,13648.59,13605.21,13613.26,13575.26,13586.51,13567.94,13597.63,13640.91,13691.82,13715.51,13675.56,13662.25,13657.83,13619.96,13657.44,13576.89,13634.12,13550.63,13636.71,13642.43,13580.47,13583.05,13563.2,13588.72,13584.4,13590.85,13581.9,13596.59,13586.76,13571.98,13605.27,13615.15,13564.55,13544.65,13580.02,13550.12,13579,13510.04,13517.87,13540.27,13578.27,13527.95,13558.34,13486,13501.26,13525.7,13561.05,13557.88,13558.75,13540.96,13505.31,13602.49,13519.43,13531.08,13508.99,13500.97,13537.94,13553.42,13542.92,13546.75,13577.19,13542.34,13538.35,13521.46,13524.64,13510.05,13547.04,13527.53,13481.2,13472.84,13472.22,13613.02,13652.47
24480.29,24496.55,24490.36,24442.28,24349.46,24341.99,24294.85,24312.02,24270.73,24254.85,24257.51,24231.38,24206.42,24146.51,24137.75,24202.26,24190.18,24198.33,24107.69,24115,24166.72,24170.44,24232.64,24221.87,24190.89,24159.9,24116.36,24161.09,24190.96,24125.52,24137.2,24148.5,24160.73,24131.96,24105.39,24101.27,24180,24210.82,24216.41,24179.11,24200.05,24215.47,24218.64,24189.42,24135.63,24190.02,24232.16,24245.62,24235.69,24236.7,24196.29,24183.21,24153.47,24155.64,24154.76,24178.91,24103.14,24024.08,24031.48,24067.73,24071.37,24120.45,24116.76,24100.12,23989.46,24034.75,24077.13,24113.61,24037.77,24033.13,24097.22,24042.64,24032.22,23997.5,24051.76,24101.05,24154.07,24120.31,24085.49,24065.6,24076.16,24092.01,24034.95,23970.88,23930.04,24034.04,24105.46,23982.38,23927.75,23931.91,23988.88,24028.77,24014.89,23949.74,23900.18,23944.82,24040.26,23967.52,23974.88,23938.76,23959.67,23945.84,23969.62,24013.66,24014.63,24021.08,24026.42,23990.52,23935.96,24006.52,24023.97,24012.58,23949.54,23938.46,23946.31,23982.17,23954.82,23951.6,23970.86,23977.05,24024.24,23980.91,23969.01,23987.15,23992.11,23971.52,23958.52,23955.2,23962.16,24032.05,24021.25,24084.94,24062.4,24081.92,24050.06
22033.88,22083.61,22069.02,22053.12,21896.68,21908.77,21895.59,22010.57,21935.22,21903.12,21910.66,21907.79,21942.66,21874.25,21844.1,21807.56,21733.64,21808.13,21750.86,21777.85,21848.14,21854.38,21942.65,21941.69,21900.63,21858.51,21788.1,21806.59,21856.15,21809.16,21786.76,21779.28,21830.41,21837.05,21826.41,21815.1,21787.11,21783.42,21798.36,21807.96,21893.31,21958.95,21976.25,22045.71,21918.37,21886.5,21828.89,21856.73,21759.8,21729.44,21720.6,21704.42,21705.8,21741.76,21703.1,21803.03,21693.27,21640.16,21598.84,21711.88,21731.16,21795.69,21811.09,21821.47,21786.12,21750.5,21688.7,21736.96,21724.87,21772.99,21834.15,21842.1,21833.84,21716.46,21691.4,21693.66,21746.3,21683.18,21704.58,21720,21765.9,21766.6,21728.17,21672.04,21693.7,21782.28,21808.6,21731.49,21696.05,21675.37,21744.74,21854.22,21845.44,21752.23,21660.85,21683.94,21767.46,21682.01,21636.85,21612.66,21655.84,21633.34,21651.18,21597.14,21576.22,21579.19,21615.78,21646.49,21666.96,21639.89,21665.52,21638.25,21663.83,21719.99,21664.33,21672.89,21613.63,21654.01,21696.51,21719.55,21770.85,21709.8,21731.83,21707.17,21682.25,21700.13,21710.69,21706.52,21688.37,21695.82,21655.62,21685.56,21698.66,21775.92,21809.43
17738.47,17705.6,17747.77,17764.55,17637.74,17646.06,17672.44,17762.44,17732.84,17726.84,17734.9,17791.98,17798.64,17775.52,17817.29,17786.03,17788.68,17856.56,17788.8,17817.59,17818.91,17838.16,17911.06,17880.59,17871.23,17828.77,17822.11,17826.53,17838.58,17822.07,17785.34,17847.17,17875.58,17841.36,17890.75,17754.03,17838.8,17865.65,17874.19,17813.23,17803.83,17796.93,17790.34,17832.69,17814.5,17877.2,17887.45,17883.22,17846.57,17827.16,17862.05,17892.68,17763.99,17850.02,17691.11,17651.99,17660.78,17646.49,17579,17645.33,17633.62,17642.07,17616.52,17587.44,17555.01,17514.56,17585.78,17617.19,17476.17,17475.13,17502.41,17528,17454.01,17404.87,17503.98,17528.37,17583.49,17501.99,17532.64,17519.68,17513.12,17536.44,17541.04,17518.43,17472.9,17396.24,17513.52,17466.82,17425.22,17396.52,17438.37,17411.3,17491.1,17434.98,17372.95,17338.65,17374.22,17390.24,17391.73,17341.56,17320.17,17354.82,17334.34,17375.88,17413.83,17472.32,17437,17436.37,17416.19,17433.51,17416.14,17326.26,17283.23,17346.19,17357.07,17409.35,17401.89,17350.99,17314.5,17287.22,17335.33,17343.62,17325.21,17324.67,17340.81,17346.02,17313.03,17309.37,17302.59,17289.79,17319.33,17346.16,17362.13,17458.62,17471.8
15705.87,15657.94,15719.98,15661.15,15528.27,15596.5,15608.54,15789.07,15666.74,15666.99,15761.73,15780.19,15834.81,15784.69,15819.75,15815.17,15863.29,15876.42,15882.43,15821.79,15944.84,15996.06,16032.72,16055.32,16008.8,15959.33,15955.87,15928.26,15962.49,15935.04,15853.91,16010.71,15999.53,16006.4,15924.51,15882.18,15983.4,16046.79,16013.59,15954.99,15989.32,16031.31,16031.53,16108.19,16029.5,16039.19,16034.5,16063.01,16010.84,15950.11,16016.58,16055.01,15948.8,16084.42,16095.27,16160.54,16165.19,16083.52,16062.13,16046.62,16142.05,16272.88,16224.63,16238.18,16194.03,16130.21,16238.62,16177.51,16228.41,16231.54,16292.86,16323.34,16224.34,16270.57,16259.8,16295.07,16282.95,16265.05,16242,16196.55,16231.78,16231.83,16248.82,16216.97,16180.53,16137.75,16261.44,16220.71,16114.01,16156.35,16202.01,16213.18,16285.87,16150.91,16137.47,16159.94,16227.24,16192.73,16215.1,16098.19,16055.6,16144.63,16195.42,16136.94,16083.26,16036.67,16085.72,16141.88,16165.76,16171.21,16114.52,16056.76,16006.8,16138.67,16151.56,16145.15,16148.65,16061.65,16108.68,16105.63,16137.65,16146.11,16166.79,16137,16078.33,16105.97,16112.41,16112.37,16153.24,16105.41,16091.72,16071.47,16142.75,16257.29,16278.48
