24352.45,24397.16,24323.14,24423.71,24427.54,24391.45,24454.47,24530.19,24552.38,24507.31,24435.85,24466.95,24399.49,24343.18,24430.43,24392.79,24381.03,24345.72,24314.76,24379.55,24353.97,24271.72,24482,24360.79,24315.35,24374.22,24409.61,24471.86,24382.83,24346.3,24386.79,24359.91,24444.64,24496.86,24512.15,24459.61,24439.95,24416.99,24274.64,24361.07,24306.1,24178.15,24265.16,24266.07,24190.14,24202.19,24130.77,24224.04,24267.27,24160.39,24316.24,24209.69,24270.12,24275.12,24248.34,24230.22,24301.86,24372.32,24519.71,24443.4,24328.17,24449.69,24324.56,24328.6,24358.68,24363.88,24317.51,24373.94,24369.54,24403.21,24303.07,24316.94,24408.15,24347.31,24394.85,24407.17,24352.02,24402.49,24316.24,24353.15,24306.09,24264.59,24379.76,24323.55,24321.87,24450.88,24392.93,24402.49,24228.09,24159.06,24382.21,24237.55,24197.49,24362.63,24278.69,24344.46,24282.77,24278.75,24347.53,24201.05,24269.49,24269.8,24202.83,24247.14,24212.94,24318.26,24315.27,24218.27,24151.31,24171.74,24250.29,24158.97,24229.59,24124.19,24122.73,24336.75,24378.84,24373.25,24322.04,24254.13,24345.4,24311.21,24341.69,24344.74,24230.35,24301.06,24287.09,24283.26,24261.23,24218.34,24251.26,24149.19,24230.91,24290.68,24354.63
22856.62,22804.61,22699.36,22769.08,22761.34,22830.63,22814.51,22984.47,23079.21,23055.77,22987.22,23039.12,22970.72,22944.01,22980.21,22837.15,22762.08,22779.7,22650.47,22711.28,22660.8,22721.29,22975.52,22854.31,22825.72,22961.19,22991.92,23036.68,23134.19,23030.58,23021.56,22813.49,22881.3,23029.58,22956.65,23027.79,23126.99,22903.09,22791.46,22883.23,22742.8,22611.03,22698.26,22543.57,22580.24,22598.04,22556.28,22570.72,22541.9,22585.38,22730.89,22651.99,22702.17,22737.18,22686.46,22786.37,22895.55,23007.51,23121.6,22923.75,22821.33,22975.85,22830.33,22865.75,22866.37,22967.48,22875.87,22866.48,22870.59,22899.58,22785.99,22850.03,22893.59,22895.77,23016.05,22911.76,22850.81,22946.52,22772.01,22793.99,22802.87,22776.31,22897.6,22798.84,22804.51,22959.77,22955.26,23043.5,22832.3,22699.55,22933.57,22767.45,22717.53,22818.17,22709.44,22735.04,22605.75,22680.45,22679.27,22650.08,22833.72,22857.17,22858.93,22933.14,22754.73,22791.98,22827.11,22732.96,22656.51,22611.26,22676.26,22647.67,22715.47,22484.79,22572.55,22797.48,22911.88,23013.97,22888.17,22856.48,22975.64,22957.29,23015,22996.86,22849.34,22974.85,22916.46,22980.79,22968.82,22809.04,22820.72,22756.01,22848.65,22938.41,22995.81
22687.14,22672.28,22639.87,22705.61,22785.64,22818.43,22785.25,22777.36,22813.82,22703.84,22733.57,22789.49,22671.55,22683.06,22680.16,22733.06,22769.23,22700.57,22715.3,22742.8,22689.63,22635.48,22812.08,22737.34,22685.02,22696.14,22763.79,22876.9,22785.3,22737.42,22818.45,22812.63,22809.6,22839.17,22817,22862.15,22809.62,22709.05,22703.94,22637.49,22660.21,22628.79,22575.21,22590.71,22623.46,22596.09,22534.17,22611.33,22626.66,22617.24,22672.48,22547.65,22636.36,22623.46,22583.51,22601.99,22623.67,22723.54,22922.13,22771.52,22703.53,22718.68,22641.92,22692.38,22736.57,22738.74,22672.05,22665.23,22659.83,22659.4,22618.51,22698.49,22719.85,22732.5,22710.2,22703.5,22638.46,22633.87,22639.63,22690.67,22604.21,22630.45,22689.37,22659.92,22738.57,22771.11,22807.34,22829.4,22649.41,22567.46,22732.31,22710.94,22665.01,22678.48,22661.36,22707.26,22749.3,22700.41,22607.27,22501.12,22584.13,22596.26,22601.98,22605.19,22604.77,22786.9,22775.24,22635,22578.8,22556.04,22670.44,22662.34,22597.08,22530.66,22565.64,22688.44,22786.87,22753.38,22650.06,22642.17,22694.05,22669.28,22700.13,22715.06,22694.34,22649.69,22718.03,22762.43,22620.51,22615.2,22574.06,22571.04,22680.39,22709.51,22812.17
19445.68,19421.69,19435.95,19456.75,19521.19,19613.65,19541.99,19613.06,19641.88,19543.85,19570.63,19619.08,19506.39,19536.32,19522.51,19523.31,19518.08,19451.62,19417.53,19434.46,19378.14,19428.38,19577.67,19499.54,19517.39,19557.47,19592.39,19684.27,19708.87,19632.3,19613.18,19512.91,19567.22,19614.26,19602.31,19637.16,19680.92,19519.5,19522.41,19445.19,19404.16,19454.2,19378.1,19311.32,19341.35,19323.07,19294.3,19286.18,19352.48,19413.85,19448.76,19396.67,19373.65,19398.7,19386.83,19433.94,19500.29,19614.89,19730.47,19582.11,19486.61,19544.12,19461.56,19541.41,19544.03,19565.87,19544.43,19461.08,19516.69,19555.72,19461.07,19508.57,19520.45,19518.39,19564.31,19470.62,19446.87,19461.6,19455.22,19544.21,19494.72,19484.87,19492.91,19382.57,19464.12,19508.79,19541.92,19584.12,19442.72,19393.5,19558.73,19523.96,19508.35,19435.46,19446.75,19479.39,19448.95,19431.85,19370.71,19342.64,19403.14,19423.13,19450.7,19456.21,19488.43,19539.19,19497.58,19451.68,19419.37,19363.37,19467.26,19478.79,19441.87,19296.41,19395.29,19500.7,19590.27,19581.35,19464.11,19478.58,19511.66,19548.42,19644.37,19549.89,19494.53,19548.89,19523.45,19597.88,19523.55,19454.86,19483.39,19463.39,19543.79,19520.32,19596.9
21137.43,21226.54,21223.76,21320.37,21334.43,21397.97,21404.79,21277.51,21237.01,21139.52,21203.18,21264.61,21181.53,21106.41,21148.35,21171.2,21259.54,21273.5,21139.03,21262.4,21113.16,21098.19,21206.51,21188.12,21135.07,21213.39,21132.78,21279.38,21248.68,21129.5,21187.61,21220.78,21168.24,21305.19,21239.51,21225.51,21232.1,21093.21,21143.92,21151.65,21034.16,21127.9,21147.66,20981.1,21118.28,21084.73,20952.82,21019.96,20972.78,21034.41,21215.3,21083.75,21141.44,21148.2,21000.59,20961.85,21097.52,21074.72,21217.72,21237.47,21087.28,21205.53,21082.8,21125.57,21221.24,21141.34,21170.98,21117.13,21056.16,21259.59,21119.14,21243.78,21312.96,21250.71,21230.88,21155.67,21106.4,21105.91,21088.42,21189.76,21061.02,21063.48,21061.6,21000.76,21085.16,21150.41,21174.09,21210.17,21144.9,21033.31,21083.43,21123.04,21087.08,21076.32,21037.12,21264.02,21225.97,21179.64,21104.04,20860.54,20999.28,20941.66,20936.15,21087.73,21091.34,21325.51,21306.44,21172.59,21161.06,21039.3,21204.24,21113.8,21193.29,21027.58,21053.59,21162.97,21161.05,21140.55,21008.71,21064.07,21147.41,21134.74,21207.36,21072.35,21080.35,21139.74,21098.79,21174.71,21056.59,20970.43,20997.32,21005.62,21224.02,21112.49,21205.33
20058.36,20143.31,20120.54,20157.09,20169.43,20300.79,20216.94,20152.35,20213.65,20255.2,20228.94,20224.11,20160.79,20174.74,20158.13,20161.37,20203.61,20216.61,20084.56,20071.77,19956.54,19961.25,20104.03,20166.94,20127.9,20196.31,20182.84,20318.65,20366.31,20206.96,20232.21,20221.68,20190.12,20319.74,20268.19,20326.41,20285.76,20156.02,20136,20107.92,20032.57,20124.8,20169.81,19971.68,19981.25,20061.56,19926.42,19859.54,19859.81,19933.14,20078.18,19993.87,20042.66,20071.64,19981.52,19967.52,20108.57,20148.34,20297.25,20248.11,20105.73,20142.18,20077.1,20142.07,20174.53,20135.73,20165.5,20132.72,20136.78,20263.09,20131.63,20173.51,20243.88,20209.52,20204.38,20130.57,20076.37,20096.2,20064.77,20235.44,20139.04,20138.16,20123.15,20025.76,20085.1,20204.65,20138.26,20161.09,20128.76,20017.18,20047.31,20167.48,20161.83,20128.16,19984.99,20185.88,20171.87,20131.54,20070.47,19901.15,20026.97,19960.19,19987.69,20116.77,20094.86,20326.64,20224.72,20175.05,20143.44,20072.85,20158.36,20119.29,20212.77,20065.39,20029.82,20186.35,20207.33,20156.99,20050.72,20030.58,20127.35,20120.65,20272.68,20156.51,20131.81,20202.45,20099.06,20229.01,20205.58,20167.39,20172.77,20132.67,20228.11,20126.6,20230.04
26060.19,25933.07,25848.34,25900.59,25927.46,25930.36,25889.02,25934.29,25874.24,25860.11,25811.16,25825.99,25856.9,25776.84,25911.52,25863.99,25852.83,25817.64,25777.88,25832.1,25896.76,25890.38,25880.64,25774.34,25869.63,25872.5,25776.47,25790.62,25831.65,25834.66,25809.05,25916.63,25907.54,25889.46,25784.1,25878.21,25936.53,25868,25839.98,25831.96,25948.29,25869.48,25951.14,25959.4,25785.79,25840.32,25826.48,25868.07,25809.09,25804.75,25892.37,25910.72,25834.66,25788.15,25740.79,25765.74,25739.66,25787.13,26001.92,25882.27,25867.38,25879.4,25720.43,25818.35,25759.76,25828.02,25863.61,25948.85,25995.34,25854.97,25918.3,25849.84,25790.26,25853.03,25925.17,25719.84,25732.65,25888.94,25778.05,25825,25962.41,25833.27,25815.26,25797.66,25766.66,25850.47,25845.45,25969.89,25821.35,25762.05,25888.54,25785.13,25775,25959.25,25798.95,25862.92,25749.21,25852.91,25839.94,25812.04,25974.67,25828.78,25805.24,25926.87,25863.07,25939.63,25927.81,25908.79,25844.13,25760.42,25871.83,25877.96,25833.16,25808.14,25762.77,25779.46,25916.64,25969.48,25771.63,25668.32,25716.48,25750.93,25771.92,25723.44,25728.32,25762.29,25741.35,25973.37,25794.65,25699.45,25758.64,25759.8,25797.55,25775.56,25792.55
22967.64,22952.78,22852.72,22915.02,22944.04,23017.98,22991.61,22908.56,22834.89,22838.08,22837.3,22842.25,22834.96,22717.08,22797.46,22862.69,22856.65,22805.61,22717.09,22865.65,22848.72,22824.31,22863.3,22815.26,22825.54,22816.77,22820.27,22760.8,22848.77,22797.43,22846.14,22849.51,22789.67,22789.01,22763.78,22721.87,22886.75,22835.76,22792.64,22752.21,22851.62,22793.2,22931.73,22897.01,22731.58,22809.88,22770.61,22809.04,22776.91,22745.71,22903.43,22828.47,22776.66,22704.05,22671.57,22685.73,22673.27,22684.09,22883.5,22805.46,22772.01,22904.21,22699.2,22779.4,22710.84,22774.85,22768.41,22805.03,22957.92,22864.91,22779.11,22779.08,22806.26,22774.04,22809.47,22751.62,22727.03,22807.09,22852.25,22817.93,22891.55,22809.88,22778.18,22718.93,22663.43,22795.47,22742.29,22780.81,22663.93,22730.08,22856.79,22706.67,22655.78,22828.54,22736.88,22710.64,22674.53,22703.04,22661.7,22622.99,22907.26,22740.13,22717.01,22794.34,22731.19,22822.85,22946.49,22782.14,22767.37,22702.46,22865.31,22768.6,22719.48,22748.18,22756.71,22730.53,22896.29,22903.98,22683.89,22638.23,22650.31,22678.18,22777.49,22690.75,22589.07,22620.67,22635.42,22825.77,22760.33,22624.07,22734.23,22682.7,22808.91,22804.91,22717.17
27978.21,27869.3,27764.44,27754.98,27822.38,27809.15,27937.61,27976.5,27847.81,27939.71,27748.94,27805.92,27853.93,27758.37,27922.66,27741.46,27789.66,27818.49,27675.68,27738.8,27707.82,27844.05,27860.38,27711.42,27839.38,27732.63,27786.13,27908.71,27781.21,27897.48,27869.44,27902.7,27965.71,27892.97,27872.03,27997.54,27906.91,27815.19,27745.9,27818.8,27762.56,27822.36,27817.08,27745.35,27790.32,27794.93,27759.9,27786.35,27698.08,27780.08,27715.96,27787.04,27786.71,27659.41,27671.49,27619.06,27731.87,27858.91,27889.77,27860.75,27894.52,27799.63,27846.29,27740.22,27790.27,27747.77,27785.72,27886.66,27794.76,27827.8,27768.27,27757.47,27810.44,27761.76,27839.27,27706.45,27722.95,27877.09,27730.01,27792.48,27758.88,27800.79,27843.02,27732.52,27860.26,27914.09,27839.1,27923.73,27733.64,27734.52,27816.52,27722,27852.25,27776.46,27725.91,27737.13,27751.57,27793.2,27788.52,27758.1,27813.13,27739.8,27681.77,27697.01,27737.94,27757.06,27796.32,27801.86,27667.41,27749.58,27798.42,27814.79,27779.39,27624.08,27658.04,27845.76,27951.88,27824.69,27657.02,27693.49,27807.07,27787.15,27777.52,27807.14,27737.9,27718.05,27661.55,27795.23,27765.4,27659.05,27592.73,27607.78,27709.88,27768.79,27763.66
26883.16,26779.47,26769.3,26766.32,26837.54,26778,26846.98,26930.65,26818.48,26859.17,26794.59,26768.14,26783.78,26747.96,26844.37,26825.55,26784.41,26765.63,26709.2,26727.19,26762.84,26812.1,26779.09,26731.93,26808.74,26728.53,26763.75,26809.35,26769.01,26818.34,26786.07,26815.67,26861.86,26761.02,26788.41,26850.87,26836.6,26759.95,26746.29,26740.79,26781.08,26751.04,26717.16,26708.69,26723.23,26698.38,26708.57,26698.44,26685.24,26726.09,26680.76,26723.05,26645.65,26641.49,26692.58,26629.27,26676.77,26793.07,26804.58,26801.04,26866.3,26784.35,26789.24,26701.35,26738.27,26710.77,26757.61,26823.56,26778.38,26723.21,26716.29,26702.87,26758.92,26726.18,26734.39,26681.03,26717.65,26778.92,26772.48,26765.54,26771.14,26744.29,26780.97,26692.88,26750.86,26732.27,26796.84,26766.03,26689.46,26717.16,26742.05,26671.57,26720.09,26711.43,26691.74,26645.03,26694.96,26717.36,26697.17,26746.62,26724.61,26703.75,26653.18,26670.88,26710.41,26695.48,26747.16,26703.05,26607.78,26678.19,26736.12,26755.2,26643.9,26623.12,26624.12,26719.55,26842.53,26723.89,26644.83,26675.35,26693.89,26755.23,26721.35,26672.87,26685.75,26648.13,26681.33,26768.75,26686.96,26611.92,26598.84,26633.97,26668.66,26675.96,26637.57
